"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
179,"179","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","ar1",0.444219991747969,"A",0.0491877689449514
179,"179","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","ar1",0.364370154743919,"B",0.0528359531011834
179,"179","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","ar1",0.364930848277748,"C",0.0593626771055657
179,"179","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","ar1",0.353656513936268,"D",0.0569191659212876
179,"179","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","ar1",0.335096725766643,"E",0.0534718542330199
179,"179","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","ar1",0.279417246466153,"F",0.0589829121819607
179,"179","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","ar1",0.234837137759691,"G",0.0608991337298689
179,"179","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","ar1",0.280686598372169,"H",0.0586768054184604
179,"179","propMissAct_0.44_autoCorr_0.42","MAR","Multiple imputations","ar1",0.198249884618442,"I",0.084776810534962
179,"179","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","ar1",0.15405191353999,"J",0.0605793249370348
179,"179","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","ar1",0.251411469029945,"K",0.0757766796334685
179,"179","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","ar1",0.146890521891449,"L",0.0702194806667161
179,"179","propMissAct_0.6_autoCorr_0.56","MAR","Multiple imputations","ar1",0.148824192142589,"M",0.0796859292644796
179,"179","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","ar1",0.123390252558765,"N",0.0790604479411668
179,"179","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","ar1",0.101932936415359,"O",0.0623634980658193
179,"179","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.55950881380213,"A",0.0917692672006738
179,"179","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.56553666560682,"B",0.0862810363015379
179,"179","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.57560998907689,"C",0.0873604518527507
179,"179","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","intercept",-2.51758973218231,"D",0.0844093777811951
179,"179","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.57996306574374,"E",0.0906375339929376
179,"179","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.6490807733454,"F",0.0918229208044447
179,"179","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.56625884463712,"G",0.0852874173547246
179,"179","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","intercept",-2.48604678402085,"H",0.0820031657817658
179,"179","propMissAct_0.44_autoCorr_0.42","MAR","Multiple imputations","intercept",-2.63323414202316,"I",0.0878067095958509
179,"179","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.49903864776751,"J",0.105737301970168
179,"179","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","intercept",-2.49968687940387,"K",0.0774806966429339
179,"179","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.53562486662369,"L",0.067991602262177
179,"179","propMissAct_0.6_autoCorr_0.56","MAR","Multiple imputations","intercept",-2.53577443789829,"M",0.085181341407507
179,"179","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.76077405704332,"N",0.133867754419547
179,"179","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","intercept",-2.50702238995801,"O",0.138332367341171
179,"179","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","light",-1.32944949028303,"A",0.0466783482962669
179,"179","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","light",-1.27082003458686,"B",0.0548418203945524
179,"179","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","light",-1.2781424669518,"C",0.0549870965847359
179,"179","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","light",-1.32931946207088,"D",0.0576994504163846
179,"179","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","light",-1.31709667053757,"E",0.0683768761670205
179,"179","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","light",-1.25281817574782,"F",0.0693638354181726
179,"179","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","light",-1.30396041751795,"G",0.0676735107568296
179,"179","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","light",-1.28289337166809,"H",0.0731906677836981
179,"179","propMissAct_0.44_autoCorr_0.42","MAR","Multiple imputations","light",-1.18779280308769,"I",0.0517219448168002
179,"179","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","light",-1.24814023387077,"J",0.126935601684659
179,"179","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","light",-1.30232871906347,"K",0.088617585181741
179,"179","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","light",-1.23665658335043,"L",0.0934143717518864
179,"179","propMissAct_0.6_autoCorr_0.56","MAR","Multiple imputations","light",-1.15550142627437,"M",0.101634808942971
179,"179","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","light",-1.13974529441057,"N",0.084765877552573
179,"179","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","light",-1.48714065678066,"O",0.0757340697462837
179,"179","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","discharge",0.27163132671467,"A",0.048776654350879
179,"179","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","discharge",0.273088632746498,"B",0.0523701153329038
179,"179","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","discharge",0.273762636782688,"C",0.0532164137960633
179,"179","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","discharge",0.203364286170487,"D",0.0571141293884621
179,"179","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","discharge",0.295897991092932,"E",0.058871563171471
179,"179","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","discharge",0.26190772418517,"F",0.0622154909622398
179,"179","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","discharge",0.320194637651199,"G",0.0629787462007634
179,"179","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","discharge",0.326243231685983,"H",0.0816996009746777
179,"179","propMissAct_0.44_autoCorr_0.42","MAR","Multiple imputations","discharge",0.270574120819362,"I",0.0533590846962612
179,"179","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","discharge",0.159165696027856,"J",0.0873301601575666
179,"179","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","discharge",0.366319428163028,"K",0.0848820881346332
179,"179","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","discharge",0.423741216754847,"L",0.0803338401901096
179,"179","propMissAct_0.6_autoCorr_0.56","MAR","Multiple imputations","discharge",0.380383423945855,"M",0.119008293798455
179,"179","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","discharge",0.312644186164527,"N",0.0731855587823195
179,"179","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","discharge",0.346739569427298,"O",0.064936615374152
179,"179","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","sigma",0.943377239400708,"A",NA
179,"179","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","sigma",0.960361354304086,"B",NA
179,"179","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05091326369286,"C",NA
179,"179","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","sigma",0.98794178240148,"D",NA
179,"179","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","sigma",1.07776288936429,"E",NA
179,"179","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","sigma",0.991352463805684,"F",NA
179,"179","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","sigma",1.15789614605236,"G",NA
179,"179","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","sigma",1.09215687232355,"H",NA
179,"179","propMissAct_0.44_autoCorr_0.42","MAR","Multiple imputations","sigma",1.00583884904788,"I",NA
179,"179","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","sigma",1.202969026396,"J",NA
179,"179","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","sigma",1.0762180344072,"K",NA
179,"179","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","sigma",1.10327100529817,"L",NA
179,"179","propMissAct_0.6_autoCorr_0.56","MAR","Multiple imputations","sigma",1.08503823700901,"M",NA
179,"179","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","sigma",0.835214146239811,"N",NA
179,"179","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","sigma",1.23830708055367,"O",NA
