"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
566,"566","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.40363374346875,"G",0.066155512473102
566,"566","propMissAct_0.38_autoCorr_0.39","MAR","Data Deletion Simple","intercept",1.38324217300549,"H",0.0721171273375918
566,"566","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.35559508907087,"I",0.0882795017787898
566,"566","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.47256223529647,"J",0.0823836936697828
566,"566","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.39114159003713,"K",0.0918685509287948
566,"566","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.47757376968575,"L",0.100935786515908
566,"566","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.48472261019899,"M",0.0922397100307121
566,"566","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.62724351071871,"N",0.118724183961374
566,"566","propMissAct_0.78_autoCorr_0.36","MAR","Data Deletion Simple","intercept",1.39002848054691,"O",0.108007621745434
566,"566","propMissAct_0.02_autoCorr_0.49","MAR","Data Deletion Simple","light",1.54280887364573,"A",0.0539252841862578
566,"566","propMissAct_0.13_autoCorr_0.62","MAR","Data Deletion Simple","light",1.5347316818087,"B",0.0573370303539762
566,"566","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","light",1.533818894155,"C",0.0560943676536528
566,"566","propMissAct_0.14_autoCorr_0.42","MAR","Data Deletion Simple","light",1.53539300720003,"D",0.0581742790414037
566,"566","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","light",1.54317591911273,"E",0.0648367433447231
566,"566","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","light",1.60917513960996,"F",0.0681228315319611
566,"566","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","light",1.55121954052847,"G",0.0640486229732254
566,"566","propMissAct_0.38_autoCorr_0.39","MAR","Data Deletion Simple","light",1.56948672731523,"H",0.0663293565451758
566,"566","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","light",1.4903172302304,"I",0.0765008717103487
566,"566","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","light",1.52130384962434,"J",0.0719872222574549
566,"566","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","light",1.52927558993588,"K",0.0795705515080434
566,"566","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","light",1.47629355820661,"L",0.0789727119446834
566,"566","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","light",1.56385994121866,"M",0.0831344894608216
566,"566","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","light",1.65979073968538,"N",0.100199652961629
566,"566","propMissAct_0.78_autoCorr_0.36","MAR","Data Deletion Simple","light",1.37600385718028,"O",0.116015410775032
566,"566","propMissAct_0.02_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.418253727291224,"A",0.0542770514542072
566,"566","propMissAct_0.13_autoCorr_0.62","MAR","Data Deletion Simple","discharge",0.425465120798684,"B",0.0588259418813359
566,"566","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.406598374315986,"C",0.0576615932163213
566,"566","propMissAct_0.14_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.419918457639283,"D",0.0584812231908566
566,"566","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.385245973932699,"E",0.0658877174392649
566,"566","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.482038995035687,"F",0.0625448563467714
566,"566","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.401400348988631,"G",0.0649323228514816
566,"566","propMissAct_0.38_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.347865625720619,"H",0.0634770145685925
566,"566","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.38061612604566,"I",0.0755848860830977
566,"566","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.488262422269385,"J",0.0774677566729636
566,"566","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.488381864506826,"K",0.081338703122201
566,"566","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.375327459122382,"L",0.0778708326926282
566,"566","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.384671587169244,"M",0.0843369040886528
566,"566","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.353126754275234,"N",0.106466143239457
566,"566","propMissAct_0.78_autoCorr_0.36","MAR","Data Deletion Simple","discharge",0.404917496115026,"O",0.13479175992893
566,"566","propMissAct_0.02_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.979795348025326,"A",NA
566,"566","propMissAct_0.13_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.01312300241355,"B",NA
566,"566","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.995000857775372,"C",NA
566,"566","propMissAct_0.14_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.01557063301403,"D",NA
566,"566","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.01051532956371,"E",NA
566,"566","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.981038265418185,"F",NA
566,"566","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.870682439924024,"G",NA
566,"566","propMissAct_0.38_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.916634966495311,"H",NA
566,"566","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09886036363335,"I",NA
566,"566","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.954091199607857,"J",NA
566,"566","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.99475358712179,"K",NA
566,"566","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09349077336026,"L",NA
566,"566","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.962748617659264,"M",NA
566,"566","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.994684333469089,"N",NA
566,"566","propMissAct_0.78_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.0111480993557,"O",NA
566,"566","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","ar1",0.168515924942972,"A",0.0524163263249947
566,"566","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","ar1",0.151799600542822,"B",0.0573131807671455
566,"566","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","ar1",0.197715156522821,"C",0.0568377884892463
566,"566","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","ar1",0.18417046644048,"D",0.0561205454346018
566,"566","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","ar1",0.141319224644878,"E",0.0747877676751941
566,"566","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","ar1",0.28208011273323,"F",0.0660935899302827
566,"566","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.067302552490999,"G",0.072557948912842
566,"566","propMissAct_0.38_autoCorr_0.39","MAR","Kalman filter","ar1",0.119146553739617,"H",0.0749110155735064
566,"566","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","ar1",0.184987006094446,"I",0.0764859757844813
566,"566","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","ar1",0.18674863960829,"J",0.0804320501943059
566,"566","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","ar1",0.204421013022321,"K",0.0911111771045318
566,"566","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","ar1",0.175204134100369,"L",0.086741368960675
566,"566","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","ar1",0.12023526196738,"M",0.107873234909173
566,"566","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","ar1",0.220531536050338,"N",0.114620282757747
566,"566","propMissAct_0.78_autoCorr_0.36","MAR","Kalman filter","ar1",0.0183888443538647,"O",0.204104955562064
566,"566","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","intercept",1.45756325666052,"A",0.0626873826560163
566,"566","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","intercept",1.47574840447215,"B",0.0662021913278891
566,"566","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","intercept",1.44638005417834,"C",0.0677362206501226
566,"566","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","intercept",1.42778552288553,"D",0.0684976458731378
566,"566","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","intercept",1.46513139778618,"E",0.0719455872591701
566,"566","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","intercept",1.56485878752541,"F",0.082203831744486
566,"566","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","intercept",1.40567917723356,"G",0.0659495019618394
566,"566","propMissAct_0.38_autoCorr_0.39","MAR","Kalman filter","intercept",1.37988839098074,"H",0.0699602531839043
566,"566","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","intercept",1.36726351512642,"I",0.0865517107606903
566,"566","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","intercept",1.45481260272851,"J",0.0830691687281136
566,"566","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","intercept",1.41152492110549,"K",0.0933656182574199
566,"566","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","intercept",1.47384209916969,"L",0.0933210811808399
566,"566","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","intercept",1.4777196406142,"M",0.0878280532925048
566,"566","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","intercept",1.6078800977775,"N",0.117445310045953
566,"566","propMissAct_0.78_autoCorr_0.36","MAR","Kalman filter","intercept",1.3884265339111,"O",0.117717480015771
566,"566","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","light",1.54218486596115,"A",0.0538397940677791
566,"566","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","light",1.53280385117671,"B",0.0574496252361724
566,"566","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","light",1.5309772469114,"C",0.0563726098992489
566,"566","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","light",1.53707508126921,"D",0.0585417493633407
566,"566","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","light",1.55004600338722,"E",0.0647364573410711
566,"566","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","light",1.59519245335271,"F",0.0670761828265693
566,"566","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","light",1.55446346799207,"G",0.0645333510822595
566,"566","propMissAct_0.38_autoCorr_0.39","MAR","Kalman filter","light",1.57326570632895,"H",0.0665315008270873
566,"566","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","light",1.47687071582188,"I",0.0758955572035097
566,"566","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","light",1.52117381084672,"J",0.0717028677146581
566,"566","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","light",1.52308676560174,"K",0.0788366054290326
566,"566","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","light",1.48292158407768,"L",0.0795581896288376
566,"566","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","light",1.56077663831454,"M",0.0830320716998497
566,"566","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","light",1.65822314452358,"N",0.0989710405715317
566,"566","propMissAct_0.78_autoCorr_0.36","MAR","Kalman filter","light",1.39476348426965,"O",0.114596844660149
566,"566","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","discharge",0.41711918277242,"A",0.0541347776988821
566,"566","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","discharge",0.423102093867502,"B",0.0590570139548439
566,"566","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","discharge",0.409704705667759,"C",0.0577972572165666
566,"566","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","discharge",0.418307515272415,"D",0.0581123018606818
566,"566","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","discharge",0.382827444294214,"E",0.0659879028984213
566,"566","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","discharge",0.476300587964008,"F",0.061831715813682
566,"566","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",0.401718227155526,"G",0.0651770066921419
566,"566","propMissAct_0.38_autoCorr_0.39","MAR","Kalman filter","discharge",0.347290451699332,"H",0.0633286801093863
566,"566","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","discharge",0.371087541522334,"I",0.074927544358813
566,"566","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","discharge",0.469180489636932,"J",0.0776363560332186
566,"566","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","discharge",0.473956596113747,"K",0.0790591528339513
566,"566","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","discharge",0.376082385862098,"L",0.0793559878930402
566,"566","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","discharge",0.377103665072621,"M",0.0854658435109013
566,"566","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","discharge",0.362963942190038,"N",0.105334398161706
566,"566","propMissAct_0.78_autoCorr_0.36","MAR","Kalman filter","discharge",0.401042984707587,"O",0.135714162963036
566,"566","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","sigma",0.978549352981985,"A",NA
566,"566","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","sigma",1.01662894200911,"B",NA
566,"566","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","sigma",0.999402345010554,"C",NA
566,"566","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","sigma",1.01010918630994,"D",NA
566,"566","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","sigma",1.00921279134584,"E",NA
566,"566","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","sigma",0.958459705406233,"F",NA
566,"566","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",0.869523857508332,"G",NA
566,"566","propMissAct_0.38_autoCorr_0.39","MAR","Kalman filter","sigma",0.916829468585119,"H",NA
566,"566","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","sigma",1.08673849158465,"I",NA
566,"566","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","sigma",0.940248970907428,"J",NA
566,"566","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","sigma",0.971409154816272,"K",NA
566,"566","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","sigma",1.10264186952938,"L",NA
566,"566","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","sigma",0.968006375806535,"M",NA
566,"566","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","sigma",0.972231136214903,"N",NA
566,"566","propMissAct_0.78_autoCorr_0.36","MAR","Kalman filter","sigma",1.01678033639668,"O",NA
566,"566","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","ar1",0.165525127265495,"A",0.0525117575219368
566,"566","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","ar1",0.130818823900511,"B",0.0554755588668233
566,"566","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","ar1",0.157922589732496,"C",0.057170200749781
566,"566","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","ar1",0.137914880835089,"D",0.0528350930692344
566,"566","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0693737956354211,"E",0.0634641917872833
566,"566","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","ar1",0.181448615709255,"F",0.0597863589889673
566,"566","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0287769809501091,"G",0.070081226548853
566,"566","propMissAct_0.38_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0488456158684468,"H",0.0683168989237186
566,"566","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","ar1",0.116838678311089,"I",0.0571382625103565
566,"566","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","ar1",0.101532535018111,"J",0.0697520142913332
566,"566","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0630455417045954,"K",0.0645689435605344
566,"566","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0599636874465625,"L",0.0792668638111908
566,"566","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.00186058417257484,"M",0.0685133704354455
566,"566","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0865913526303403,"N",0.0605740884310942
566,"566","propMissAct_0.78_autoCorr_0.36","MAR","Multiple imputations","ar1",0.0223370467751592,"O",0.0728416806611367
566,"566","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","intercept",1.45647213278037,"A",0.0624622297649007
566,"566","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","intercept",1.47741413427064,"B",0.0626143952164462
566,"566","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","intercept",1.44603981046257,"C",0.0668884892209869
566,"566","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","intercept",1.44295415496132,"D",0.0703705317411723
566,"566","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","intercept",1.45718951566134,"E",0.0646548001979981
566,"566","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","intercept",1.58732318979532,"F",0.0655649668631499
566,"566","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",1.39286739051142,"G",0.0603773088607717
566,"566","propMissAct_0.38_autoCorr_0.39","MAR","Multiple imputations","intercept",1.3832628226824,"H",0.0647276520904817
566,"566","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","intercept",1.43772782074317,"I",0.0826815303337676
566,"566","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","intercept",1.47456759538489,"J",0.0846460984697416
566,"566","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","intercept",1.34992030408086,"K",0.0791150030686442
566,"566","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","intercept",1.46265689592468,"L",0.152841545697646
566,"566","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","intercept",1.44462900760794,"M",0.0861898981270633
566,"566","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","intercept",1.59071273031423,"N",0.194824367898963
566,"566","propMissAct_0.78_autoCorr_0.36","MAR","Multiple imputations","intercept",1.47142719713557,"O",0.0847955914950907
566,"566","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","light",1.54822241068757,"A",0.0532674551974559
566,"566","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","light",1.53502870204964,"B",0.0631440344706858
566,"566","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","light",1.52078436134438,"C",0.0544080238709123
566,"566","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","light",1.53682759916173,"D",0.0642939787280845
566,"566","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","light",1.55650468434624,"E",0.071229179813544
566,"566","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","light",1.58869551900889,"F",0.0761733456919233
566,"566","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",1.54967046340249,"G",0.0752235645570946
566,"566","propMissAct_0.38_autoCorr_0.39","MAR","Multiple imputations","light",1.59401173587809,"H",0.0823793414888003
566,"566","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","light",1.48851377909627,"I",0.0980815451033945
566,"566","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","light",1.52774400910831,"J",0.0744157345816401
566,"566","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","light",1.53545481242338,"K",0.0842784660048059
566,"566","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","light",1.49804564673139,"L",0.0692539955104106
566,"566","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","light",1.52393410610673,"M",0.10820029608348
566,"566","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","light",1.68283018034084,"N",0.0914280583496185
566,"566","propMissAct_0.78_autoCorr_0.36","MAR","Multiple imputations","light",1.44937688524344,"O",0.0988551662179442
566,"566","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","discharge",0.422610618567009,"A",0.0540586898402745
566,"566","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","discharge",0.420258976272957,"B",0.0621048078888435
566,"566","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","discharge",0.39569070255653,"C",0.0578985426521023
566,"566","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","discharge",0.439186998175228,"D",0.060318484685973
566,"566","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","discharge",0.394559636393789,"E",0.0623218440913617
566,"566","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","discharge",0.457033093959158,"F",0.0687858478489478
566,"566","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",0.383668491183241,"G",0.0820493902261879
566,"566","propMissAct_0.38_autoCorr_0.39","MAR","Multiple imputations","discharge",0.319176839216318,"H",0.0581861092503564
566,"566","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","discharge",0.383384943909019,"I",0.0756810882915047
566,"566","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","discharge",0.466003900948951,"J",0.0654790633747539
566,"566","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","discharge",0.479834002363939,"K",0.0713625712534707
566,"566","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","discharge",0.389085978579629,"L",0.0685028220747313
566,"566","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","discharge",0.378542825812936,"M",0.06709590609984
566,"566","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","discharge",0.323420544485275,"N",0.154256845896179
566,"566","propMissAct_0.78_autoCorr_0.36","MAR","Multiple imputations","discharge",0.425536990352988,"O",0.13881142996862
566,"566","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","sigma",0.97870138011212,"A",NA
566,"566","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","sigma",1.0184425950729,"B",NA
566,"566","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","sigma",1.01328376811934,"C",NA
566,"566","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","sigma",1.04302811659849,"D",NA
566,"566","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","sigma",0.995373461844765,"E",NA
566,"566","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","sigma",0.963621106218217,"F",NA
566,"566","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",0.849850445164681,"G",NA
566,"566","propMissAct_0.38_autoCorr_0.39","MAR","Multiple imputations","sigma",0.968498059983289,"H",NA
566,"566","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08657519154401,"I",NA
566,"566","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","sigma",0.956317166731719,"J",NA
566,"566","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","sigma",0.934124299261293,"K",NA
566,"566","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","sigma",1.09260856982633,"L",NA
566,"566","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","sigma",0.922640262130761,"M",NA
566,"566","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","sigma",0.998483553440919,"N",NA
566,"566","propMissAct_0.78_autoCorr_0.36","MAR","Multiple imputations","sigma",0.983919237874667,"O",NA
