"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
196,"196","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.32860858211454,"I",NA
196,"196","propMissAct_0.44_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.33493680092808,"J",NA
196,"196","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.35640938036554,"K",NA
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.52209381835832,"L",NA
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.35970818353525,"M",NA
196,"196","propMissAct_0.72_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.6712949837879,"N",NA
196,"196","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.81347472501803,"O",NA
196,"196","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","ar1",0.637017619031069,"A",0.0404236028272005
196,"196","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","ar1",0.636110879604702,"B",0.0414753818599038
196,"196","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","ar1",0.652807697956616,"C",0.0414565366794649
196,"196","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","ar1",0.673631107881228,"D",0.0423664851636123
196,"196","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","ar1",0.589123482681537,"E",0.050109577557493
196,"196","propMissAct_0.32_autoCorr_0.6","MAR","Kalman filter","ar1",0.647550052507555,"F",0.0452282864621901
196,"196","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","ar1",0.649333299153069,"G",0.0513725613384264
196,"196","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","ar1",0.674039128670161,"H",0.046114149629969
196,"196","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","ar1",0.579669491461652,"I",0.0628680691759923
196,"196","propMissAct_0.44_autoCorr_0.57","MAR","Kalman filter","ar1",0.657998632264736,"J",0.0526547210397118
196,"196","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","ar1",0.564525533302659,"K",0.0668336633866024
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","ar1",0.661788978385545,"L",0.060730851739885
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","ar1",0.616697473383823,"M",0.0667982104594099
196,"196","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","ar1",0.648731639998881,"N",0.0748314835575529
196,"196","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","ar1",0.695205659312208,"O",0.067088100952229
196,"196","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","intercept",1.36758534155063,"A",0.15180699839629
196,"196","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","intercept",1.39213189100846,"B",0.154733669784806
196,"196","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","intercept",1.31498718976134,"C",0.159187314903643
196,"196","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","intercept",1.38207608272401,"D",0.17098436513179
196,"196","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","intercept",1.34305953620804,"E",0.146272667986622
196,"196","propMissAct_0.32_autoCorr_0.6","MAR","Kalman filter","intercept",1.3471999449106,"F",0.172616833276533
196,"196","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","intercept",1.4420404964861,"G",0.170010855514422
196,"196","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","intercept",1.25434693298203,"H",0.178583288751927
196,"196","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","intercept",1.40161347522998,"I",0.151887226338118
196,"196","propMissAct_0.44_autoCorr_0.57","MAR","Kalman filter","intercept",1.49712711715922,"J",0.1823647451552
196,"196","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","intercept",1.48320967557368,"K",0.157579539709622
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","intercept",1.52535660540669,"L",0.198407829565633
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","intercept",1.41672572614647,"M",0.167460901112879
196,"196","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","intercept",1.34919123112068,"N",0.212963075360805
196,"196","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","intercept",1.43042231550275,"O",0.245375156438529
196,"196","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","light",-1.28362714531056,"A",0.0479275684500176
196,"196","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","light",-1.31404110320668,"B",0.0495188485167622
196,"196","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","light",-1.29470877029839,"C",0.0513365200999043
196,"196","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","light",-1.2616832176191,"D",0.0531301504294456
196,"196","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","light",-1.24871091079356,"E",0.0614986853385446
196,"196","propMissAct_0.32_autoCorr_0.6","MAR","Kalman filter","light",-1.29302808876385,"F",0.0600590113468468
196,"196","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","light",-1.23515115507205,"G",0.0621770161699116
196,"196","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","light",-1.24724841637714,"H",0.0655456407155969
196,"196","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","light",-1.33048404906503,"I",0.070643308413246
196,"196","propMissAct_0.44_autoCorr_0.57","MAR","Kalman filter","light",-1.26061274702205,"J",0.0645655713898997
196,"196","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","light",-1.34977044560741,"K",0.077649243733989
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","light",-1.43941424665661,"L",0.0856056741816481
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","light",-1.26034260614147,"M",0.0902679522492994
196,"196","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","light",-1.38048202640846,"N",0.110283444384376
196,"196","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","light",-1.36147193697362,"O",0.086662061145204
196,"196","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","discharge",-0.577899878187679,"A",0.0478321187453586
196,"196","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","discharge",-0.542274259322997,"B",0.0518168794551711
196,"196","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","discharge",-0.59062615678969,"C",0.0506932718393896
196,"196","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","discharge",-0.61534347406441,"D",0.0525671324848808
196,"196","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","discharge",-0.603119723907613,"E",0.0658742579982201
196,"196","propMissAct_0.32_autoCorr_0.6","MAR","Kalman filter","discharge",-0.607184581030603,"F",0.0613900255203218
196,"196","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","discharge",-0.621703652522095,"G",0.0641103040255552
196,"196","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","discharge",-0.532834934952755,"H",0.0642734878864567
196,"196","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","discharge",-0.630807716802004,"I",0.0736892607426224
196,"196","propMissAct_0.44_autoCorr_0.57","MAR","Kalman filter","discharge",-0.661656470107616,"J",0.0652322695732676
196,"196","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","discharge",-0.522583180051079,"K",0.0752923716706727
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","discharge",-0.614073769837641,"L",0.0849084509331474
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","discharge",-0.621737229410411,"M",0.0999660780994831
196,"196","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","discharge",-0.485880941196287,"N",0.0997029290680568
196,"196","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","discharge",-0.591084287748575,"O",0.116396408234711
196,"196","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","sigma",1.11268608280221,"A",NA
196,"196","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","sigma",1.13899981042118,"B",NA
196,"196","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","sigma",1.08295001849002,"C",NA
196,"196","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","sigma",1.10332669642988,"D",NA
196,"196","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","sigma",1.16991442588897,"E",NA
196,"196","propMissAct_0.32_autoCorr_0.6","MAR","Kalman filter","sigma",1.16112730877853,"F",NA
196,"196","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","sigma",1.07056591332131,"G",NA
196,"196","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","sigma",1.09597896381641,"H",NA
196,"196","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","sigma",1.13952693781696,"I",NA
196,"196","propMissAct_0.44_autoCorr_0.57","MAR","Kalman filter","sigma",1.14193193280882,"J",NA
196,"196","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","sigma",1.15939370536478,"K",NA
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","sigma",1.11678019002443,"L",NA
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","sigma",0.990158825791063,"M",NA
196,"196","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","sigma",1.21403838685289,"N",NA
196,"196","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","sigma",1.18510105110207,"O",NA
196,"196","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","ar1",0.618712363660826,"A",0.0409928324741375
196,"196","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","ar1",0.561058284235282,"B",0.0545702588828674
196,"196","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","ar1",0.542135523941643,"C",0.0508094133709774
196,"196","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","ar1",0.496345446396119,"D",0.056190955967424
196,"196","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","ar1",0.402602584564836,"E",0.066871712923806
196,"196","propMissAct_0.32_autoCorr_0.6","MAR","Multiple imputations","ar1",0.472189762787724,"F",0.0755043884339602
196,"196","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","ar1",0.379929117828976,"G",0.0586959731348904
196,"196","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","ar1",0.400925977107696,"H",0.0575550531148657
196,"196","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","ar1",0.243814223252442,"I",0.0652084038497216
196,"196","propMissAct_0.44_autoCorr_0.57","MAR","Multiple imputations","ar1",0.347815020006534,"J",0.0595964476509027
196,"196","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","ar1",0.223925477664638,"K",0.0636960744729285
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","ar1",0.20644764540794,"L",0.053076029883322
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","ar1",0.191270736094395,"M",0.0571742720497391
196,"196","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","ar1",0.146425363588254,"N",0.0773369717159686
196,"196","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","ar1",0.175603184538887,"O",0.0635227260679519
196,"196","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","intercept",1.36731206065279,"A",0.148055944291102
196,"196","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","intercept",1.37231379088157,"B",0.139468078857097
196,"196","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","intercept",1.34901183664082,"C",0.13477471961156
196,"196","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","intercept",1.42826537912069,"D",0.13744705163847
196,"196","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","intercept",1.30040271689178,"E",0.118596341354858
196,"196","propMissAct_0.32_autoCorr_0.6","MAR","Multiple imputations","intercept",1.41493651647135,"F",0.137012161259519
196,"196","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","intercept",1.39348212623518,"G",0.139901316359873
196,"196","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","intercept",1.29760086587406,"H",0.117409065632701
196,"196","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","intercept",1.39331112541523,"I",0.098166655607879
196,"196","propMissAct_0.44_autoCorr_0.57","MAR","Multiple imputations","intercept",1.38791741663559,"J",0.123585377870058
196,"196","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","intercept",1.46626229238402,"K",0.12730945173582
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","intercept",1.65675375960841,"L",0.0997824421375437
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","intercept",1.41767036741927,"M",0.105082787892228
196,"196","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","intercept",1.36565218019308,"N",0.18966507690859
196,"196","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","intercept",1.50060842068125,"O",0.226008073512871
196,"196","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","light",-1.29424310814279,"A",0.0493195042686982
196,"196","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","light",-1.30302466950902,"B",0.0573525888522822
196,"196","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","light",-1.27885250762179,"C",0.0615795375419461
196,"196","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","light",-1.25723604109452,"D",0.0683069069938734
196,"196","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","light",-1.2017948634075,"E",0.0665727562019258
196,"196","propMissAct_0.32_autoCorr_0.6","MAR","Multiple imputations","light",-1.27953535027982,"F",0.0720864022742818
196,"196","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","light",-1.21012884016727,"G",0.0801636198885956
196,"196","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","light",-1.11462110688248,"H",0.101811366165829
196,"196","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","light",-1.33462245453576,"I",0.0686764407798949
196,"196","propMissAct_0.44_autoCorr_0.57","MAR","Multiple imputations","light",-1.30014297848954,"J",0.135556294928824
196,"196","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","light",-1.34091384730022,"K",0.111320158470782
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","light",-1.3264527496018,"L",0.126546536773807
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","light",-1.39683835351024,"M",0.107510651819715
196,"196","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","light",-1.28536455266691,"N",0.146841905273929
196,"196","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","light",-1.32900721790457,"O",0.132448519213005
196,"196","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","discharge",-0.565108371666315,"A",0.048976121859957
196,"196","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.533129821034476,"B",0.0573120062959439
196,"196","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.599426419213803,"C",0.0585946899848161
196,"196","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.627330215946631,"D",0.067655680533894
196,"196","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.657432726595115,"E",0.0796887044954217
196,"196","propMissAct_0.32_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.635990260922273,"F",0.0693201080329885
196,"196","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.654120906191059,"G",0.104477224957351
196,"196","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.521607824862334,"H",0.0931856975332685
196,"196","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.613115901952712,"I",0.0995605754201671
196,"196","propMissAct_0.44_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.61438735905827,"J",0.106735223336548
196,"196","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.615968340634264,"K",0.0947894660447827
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.676038246010651,"L",0.0990672990449937
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.660120446573165,"M",0.101973301996324
196,"196","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.562061241417531,"N",0.163577288982856
196,"196","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.984912087253295,"O",0.13487244646367
196,"196","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","sigma",1.16340276239269,"A",NA
196,"196","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","sigma",1.33817345892628,"B",NA
196,"196","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","sigma",1.34809710374555,"C",NA
196,"196","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","sigma",1.5078674196864,"D",NA
196,"196","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","sigma",1.49516549157223,"E",NA
196,"196","propMissAct_0.32_autoCorr_0.6","MAR","Multiple imputations","sigma",1.59188636626999,"F",NA
196,"196","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","sigma",1.52813071779137,"G",NA
196,"196","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","sigma",1.60919052676166,"H",NA
196,"196","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","sigma",1.48803679128565,"I",NA
196,"196","propMissAct_0.44_autoCorr_0.57","MAR","Multiple imputations","sigma",1.66528472897286,"J",NA
196,"196","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","sigma",1.5956499040014,"K",NA
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","sigma",1.69492724270827,"L",NA
196,"196","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","sigma",1.49816248618909,"M",NA
196,"196","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","sigma",2.14003805760977,"N",NA
196,"196","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","sigma",2.10702090757461,"O",NA
