"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
399,"399","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.24892139132035,"K",NA
399,"399","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08752524158146,"L",NA
399,"399","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.1649999622841,"M",NA
399,"399","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.11498258287351,"N",NA
399,"399","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.949139232743725,"O",NA
399,"399","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","ar1",0.452283638225796,"A",0.0481328390178844
399,"399","propMissAct_0.06_autoCorr_0.35","MAR","Kalman filter","ar1",0.423845562332717,"B",0.0486431750528456
399,"399","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","ar1",0.44064833900362,"C",0.0552729394446572
399,"399","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","ar1",0.423472910980877,"D",0.0535466439017257
399,"399","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","ar1",0.439094388768384,"E",0.05544602909699
399,"399","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","ar1",0.41476040102099,"F",0.0582098016853134
399,"399","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","ar1",0.466335899583972,"G",0.0589777198953819
399,"399","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","ar1",0.404080817569095,"H",0.0604403031365939
399,"399","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","ar1",0.379863939728856,"I",0.0710641182444742
399,"399","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","ar1",0.493816661123069,"J",0.063650941000909
399,"399","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","ar1",0.367386656955538,"K",0.083791855679147
399,"399","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","ar1",0.425892358993177,"L",0.0806131287482245
399,"399","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","ar1",0.411997429590825,"M",0.0873222979353656
399,"399","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","ar1",0.49560367282188,"N",0.0853762644715788
399,"399","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","ar1",0.336991194536613,"O",0.10157325500597
399,"399","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","intercept",0.456037534870643,"A",0.0994376156528134
399,"399","propMissAct_0.06_autoCorr_0.35","MAR","Kalman filter","intercept",0.460484850813252,"B",0.095328397915905
399,"399","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","intercept",0.467800479313358,"C",0.105897184554751
399,"399","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","intercept",0.477368082917005,"D",0.101564443100235
399,"399","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","intercept",0.480591090608722,"E",0.104466390444664
399,"399","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","intercept",0.495969398835985,"F",0.106344584722731
399,"399","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","intercept",0.482337973872811,"G",0.107462852981078
399,"399","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","intercept",0.464422230073266,"H",0.103247960642605
399,"399","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","intercept",0.50650823693431,"I",0.107016791454369
399,"399","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","intercept",0.540558281272505,"J",0.120311705498748
399,"399","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","intercept",0.437764286570184,"K",0.120834154787189
399,"399","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","intercept",0.553924949832036,"L",0.124114729939274
399,"399","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","intercept",0.442207305521452,"M",0.130997855821405
399,"399","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","intercept",0.380289458076546,"N",0.141657352226689
399,"399","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","intercept",0.495622054089197,"O",0.119267006841127
399,"399","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","light",0.497054306999692,"A",0.0537133551643197
399,"399","propMissAct_0.06_autoCorr_0.35","MAR","Kalman filter","light",0.496945902340966,"B",0.0547410805569848
399,"399","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","light",0.544329354916877,"C",0.0634529803284479
399,"399","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","light",0.466444053030691,"D",0.0596161600302148
399,"399","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","light",0.412550822809966,"E",0.0619021090717064
399,"399","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","light",0.50264948172868,"F",0.0684312475833681
399,"399","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","light",0.517713663801742,"G",0.0631284521595704
399,"399","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",0.532362478339521,"H",0.0696768042808078
399,"399","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","light",0.436614586861986,"I",0.0711878800770105
399,"399","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","light",0.520157397772201,"J",0.0676786254606573
399,"399","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","light",0.452240308425041,"K",0.0906579535552898
399,"399","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","light",0.605032588506207,"L",0.0883892288168082
399,"399","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","light",0.591048819001575,"M",0.101679361864882
399,"399","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","light",0.462832724628792,"N",0.0817183212057979
399,"399","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","light",0.547860017307696,"O",0.093939309758817
399,"399","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","discharge",-0.497794670860411,"A",0.0506155385024043
399,"399","propMissAct_0.06_autoCorr_0.35","MAR","Kalman filter","discharge",-0.487266279559898,"B",0.0516535871120418
399,"399","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","discharge",-0.488711308232377,"C",0.0591871549633262
399,"399","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","discharge",-0.492211456547669,"D",0.0602451131236133
399,"399","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","discharge",-0.494934298246371,"E",0.0579537087036882
399,"399","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","discharge",-0.482778380968161,"F",0.0626529524023052
399,"399","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","discharge",-0.506116604070199,"G",0.0603095851434169
399,"399","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",-0.454040310723208,"H",0.0672142484698314
399,"399","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","discharge",-0.497589007829952,"I",0.073950609415401
399,"399","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","discharge",-0.545273258569571,"J",0.0649039018024482
399,"399","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","discharge",-0.483863216005811,"K",0.0831038288575907
399,"399","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","discharge",-0.548449949052676,"L",0.0855673145983481
399,"399","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","discharge",-0.554964870052091,"M",0.0886609346983738
399,"399","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","discharge",-0.565679331037144,"N",0.0767067473348812
399,"399","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","discharge",-0.608636514607773,"O",0.0963830207584663
399,"399","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","sigma",1.06818520660391,"A",NA
399,"399","propMissAct_0.06_autoCorr_0.35","MAR","Kalman filter","sigma",1.07481594661587,"B",NA
399,"399","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","sigma",1.11951473108972,"C",NA
399,"399","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","sigma",1.08950193537754,"D",NA
399,"399","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","sigma",1.06512358558359,"E",NA
399,"399","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","sigma",1.10442852039471,"F",NA
399,"399","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","sigma",0.953716343810469,"G",NA
399,"399","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",1.0880820188588,"H",NA
399,"399","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","sigma",1.07710326707082,"I",NA
399,"399","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","sigma",0.982311053905532,"J",NA
399,"399","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","sigma",1.15646712877666,"K",NA
399,"399","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","sigma",1.01796962206825,"L",NA
399,"399","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","sigma",1.05715200584075,"M",NA
399,"399","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","sigma",0.981944838544166,"N",NA
399,"399","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","sigma",0.948000250334989,"O",NA
399,"399","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","ar1",0.417691723522644,"A",0.0490871192035516
399,"399","propMissAct_0.06_autoCorr_0.35","MAR","Multiple imputations","ar1",0.406713396852284,"B",0.0491417125772651
399,"399","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","ar1",0.34534609454781,"C",0.0605672792716291
399,"399","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","ar1",0.334555218410601,"D",0.0533547166398982
399,"399","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","ar1",0.333200157931796,"E",0.0679815112586561
399,"399","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","ar1",0.289493891475372,"F",0.0615332909133891
399,"399","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","ar1",0.284764645291902,"G",0.057099573195591
399,"399","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",0.276085987880894,"H",0.0530893755278766
399,"399","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","ar1",0.201852503432897,"I",0.0811046243257886
399,"399","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","ar1",0.278467388717684,"J",0.0738403107474554
399,"399","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","ar1",0.118812969985077,"K",0.0828704940542499
399,"399","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","ar1",0.172267701935865,"L",0.0631708827757013
399,"399","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","ar1",0.142663712979426,"M",0.0772735444639633
399,"399","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","ar1",0.165650105476794,"N",0.0570383899667843
399,"399","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","ar1",0.108473753703793,"O",0.0663357984172816
399,"399","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","intercept",0.458266877685716,"A",0.0955103490955764
399,"399","propMissAct_0.06_autoCorr_0.35","MAR","Multiple imputations","intercept",0.460642099380366,"B",0.0936144818793076
399,"399","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","intercept",0.460254862671392,"C",0.0976622007372688
399,"399","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","intercept",0.471261682336281,"D",0.0912460763001297
399,"399","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","intercept",0.500700040537221,"E",0.0878101272089276
399,"399","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","intercept",0.511249199779862,"F",0.0920569016871591
399,"399","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","intercept",0.451419008811229,"G",0.085418863004497
399,"399","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",0.477158783565027,"H",0.0884789424776815
399,"399","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","intercept",0.528429491800047,"I",0.0904022879131157
399,"399","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","intercept",0.547252988337743,"J",0.111063785004783
399,"399","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","intercept",0.467565679829407,"K",0.0903252920411455
399,"399","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","intercept",0.558158331432203,"L",0.0936828818720062
399,"399","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","intercept",0.427431075571008,"M",0.114131142509905
399,"399","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","intercept",0.353110279112111,"N",0.113054115995773
399,"399","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","intercept",0.490909166959866,"O",0.101224604402471
399,"399","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","light",0.500229336980735,"A",0.0565245966413654
399,"399","propMissAct_0.06_autoCorr_0.35","MAR","Multiple imputations","light",0.49462230069981,"B",0.0609671263028067
399,"399","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","light",0.534823498768434,"C",0.0661670810535535
399,"399","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","light",0.454308926345161,"D",0.0752266980936039
399,"399","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","light",0.385502554861196,"E",0.0691800911837537
399,"399","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","light",0.467065380478419,"F",0.0765325772673221
399,"399","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","light",0.514470751546806,"G",0.0784993468267774
399,"399","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",0.505914035538363,"H",0.069584472206921
399,"399","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","light",0.407583588049078,"I",0.072384586882582
399,"399","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","light",0.55313899135183,"J",0.0861652772033225
399,"399","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","light",0.375540719977324,"K",0.0861258226120762
399,"399","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","light",0.578433123326901,"L",0.165658420752059
399,"399","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","light",0.609601021062129,"M",0.146474468134022
399,"399","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","light",0.515681028428658,"N",0.10930741613247
399,"399","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","light",0.575590572319149,"O",0.0842629682480385
399,"399","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.507644530444922,"A",0.0525190642728346
399,"399","propMissAct_0.06_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.485744397394089,"B",0.0522475850877687
399,"399","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.493119865997217,"C",0.0822864250303161
399,"399","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.505598669793658,"D",0.0827141687126872
399,"399","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.523785652310428,"E",0.0793557361858938
399,"399","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.498605303320434,"F",0.0828798644355622
399,"399","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.527446781636641,"G",0.079965936231046
399,"399","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.46899449261525,"H",0.0596385360824653
399,"399","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.505818998356627,"I",0.106159128846228
399,"399","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.503943740204185,"J",0.0733503502031922
399,"399","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.435437754608852,"K",0.136092314810607
399,"399","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.565677269758166,"L",0.142981321804579
399,"399","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.506061211755484,"M",0.100099801532489
399,"399","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.61341103507383,"N",0.088401014605933
399,"399","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.62855512412543,"O",0.113612791207635
399,"399","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","sigma",1.11691054271225,"A",NA
399,"399","propMissAct_0.06_autoCorr_0.35","MAR","Multiple imputations","sigma",1.1071452604678,"B",NA
399,"399","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","sigma",1.23365399420624,"C",NA
399,"399","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","sigma",1.15768537044981,"D",NA
399,"399","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1785462678484,"E",NA
399,"399","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","sigma",1.22939683304963,"F",NA
399,"399","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","sigma",1.15199880190125,"G",NA
399,"399","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",1.21657089267092,"H",NA
399,"399","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","sigma",1.21393597484399,"I",NA
399,"399","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","sigma",1.17453234710627,"J",NA
399,"399","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","sigma",1.30941481334458,"K",NA
399,"399","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","sigma",1.15705877373416,"L",NA
399,"399","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","sigma",1.30259242965093,"M",NA
399,"399","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","sigma",1.26640902525368,"N",NA
399,"399","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","sigma",0.976365671473873,"O",NA
