"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
830,"830","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.86240651340803,"E",0.0573886655815208
830,"830","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.81793193456802,"F",0.0534070878138826
830,"830","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.86575533997373,"G",0.0581265414314539
830,"830","propMissAct_0.39_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.87922558915277,"H",0.059166828104177
830,"830","propMissAct_0.48_autoCorr_0.59","MAR","Data Deletion Simple","light",-1.8213723123769,"I",0.0735061314174623
830,"830","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.80057696316965,"J",0.0752993003737876
830,"830","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.88844154013567,"K",0.0806122852157807
830,"830","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.86359204608177,"L",0.0908013279572045
830,"830","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.92218119154654,"M",0.113138929509946
830,"830","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.83450616127847,"N",0.116652485284463
830,"830","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.8579899658217,"O",0.112907106007848
830,"830","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.0481805712892191,"A",0.0475936090540315
830,"830","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0702402376118774,"B",0.0489539747095016
830,"830","propMissAct_0.14_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.0255789626729402,"C",0.0474896889783998
830,"830","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0239203934526527,"D",0.0502314619074053
830,"830","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0708143751569024,"E",0.0618584114993563
830,"830","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0989494168032488,"F",0.0584321346920396
830,"830","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.0801567725091022,"G",0.0607897364657857
830,"830","propMissAct_0.39_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.00109965305093492,"H",0.0659978556637895
830,"830","propMissAct_0.48_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.048065650590271,"I",0.070496165844667
830,"830","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0553877709682373,"J",0.0817441215046577
830,"830","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.0569070381897233,"K",0.0714864702462718
830,"830","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.096278309065436,"L",0.0965758423765798
830,"830","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.224874045157789,"M",0.102980510982049
830,"830","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0756274467118763,"N",0.10670186016178
830,"830","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0576076387792552,"O",0.113771539636492
830,"830","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.1121475843699,"A",NA
830,"830","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.11717698000658,"B",NA
830,"830","propMissAct_0.14_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.09699187132127,"C",NA
830,"830","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.14997019405392,"D",NA
830,"830","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.18663142023339,"E",NA
830,"830","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.17185027160263,"F",NA
830,"830","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.22118814340116,"G",NA
830,"830","propMissAct_0.39_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.23391469925439,"H",NA
830,"830","propMissAct_0.48_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.32390219130014,"I",NA
830,"830","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.51321253194574,"J",NA
830,"830","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.33543989853472,"K",NA
830,"830","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.76732580696934,"L",NA
830,"830","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.76222341872574,"M",NA
830,"830","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.72437521566337,"N",NA
830,"830","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.52761959381607,"O",NA
830,"830","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","ar1",0.69714774081688,"A",0.0382091998880665
830,"830","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","ar1",0.683460445906568,"B",0.039862928185445
830,"830","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","ar1",0.706754880104158,"C",0.0387851277406338
830,"830","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","ar1",0.699280530254421,"D",0.0394900486376857
830,"830","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","ar1",0.67509049670441,"E",0.044286983804078
830,"830","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","ar1",0.675119354805099,"F",0.043839109381641
830,"830","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","ar1",0.684529239500291,"G",0.0470206440412665
830,"830","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","ar1",0.699446673105473,"H",0.0445185153983217
830,"830","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","ar1",0.670923363096642,"I",0.0527941027587772
830,"830","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.64407468759642,"J",0.0549233303508262
830,"830","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","ar1",0.713317524086194,"K",0.0520449001193503
830,"830","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","ar1",0.732304967431754,"L",0.0500999878873284
830,"830","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","ar1",0.714687697240936,"M",0.0613292751984153
830,"830","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","ar1",0.740847868588191,"N",0.0542744316747703
830,"830","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","ar1",0.664923478846111,"O",0.0802523491167531
830,"830","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","intercept",0.741666563263082,"A",0.178003628546003
830,"830","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","intercept",0.688856923652155,"B",0.174312350980811
830,"830","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","intercept",0.686648888256694,"C",0.181190164977655
830,"830","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","intercept",0.696257429468279,"D",0.181340989195499
830,"830","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","intercept",0.709133731865442,"E",0.171899867972582
830,"830","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","intercept",0.722661626230588,"F",0.170320702159144
830,"830","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","intercept",0.735209757439088,"G",0.185207630252105
830,"830","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","intercept",0.585820995658779,"H",0.193603119929371
830,"830","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","intercept",0.693285194749838,"I",0.186655566890676
830,"830","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",0.689353251880071,"J",0.183258521157645
830,"830","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","intercept",0.756471700156053,"K",0.211740924264469
830,"830","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","intercept",0.604412541021382,"L",0.234731499456877
830,"830","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","intercept",0.654311853259807,"M",0.25412307971072
830,"830","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","intercept",0.498744558834231,"N",0.237248078537698
830,"830","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","intercept",0.876586996906627,"O",0.223937325630575
830,"830","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","light",-1.86564026043455,"A",0.0440775516286313
830,"830","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","light",-1.85404021809427,"B",0.0467750005914612
830,"830","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","light",-1.86689011210101,"C",0.0459966814977398
830,"830","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","light",-1.88118841246327,"D",0.0476911935193694
830,"830","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","light",-1.87027003288613,"E",0.0546846882959727
830,"830","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","light",-1.8237953766301,"F",0.0508725308293625
830,"830","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","light",-1.85536615766999,"G",0.056345449409118
830,"830","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","light",-1.85062195306102,"H",0.0577731671918147
830,"830","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","light",-1.82988815617101,"I",0.0665470512125847
830,"830","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",-1.82447142215499,"J",0.0701337822177269
830,"830","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","light",-1.89383219138262,"K",0.0721492426478445
830,"830","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","light",-1.861887020839,"L",0.0740489036146302
830,"830","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","light",-1.89719713240998,"M",0.106176697200512
830,"830","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","light",-1.88802001817024,"N",0.0883654649472165
830,"830","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","light",-1.78394213997783,"O",0.0993178886805575
830,"830","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","discharge",-0.0463438095978719,"A",0.0465340095222261
830,"830","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0650364729187535,"B",0.0489520402014881
830,"830","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","discharge",-0.0197188279294876,"C",0.0465257214762645
830,"830","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0350254749030494,"D",0.047971485087877
830,"830","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0601097682794706,"E",0.0591203343419696
830,"830","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","discharge",-0.090676549486445,"F",0.0550711502644681
830,"830","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","discharge",-0.0677913695928421,"G",0.0598934640343963
830,"830","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","discharge",-0.00591956364378774,"H",0.0631124698347288
830,"830","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","discharge",-0.0467997499037486,"I",0.0655278199710978
830,"830","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0344791189215806,"J",0.0768509658108529
830,"830","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","discharge",-0.0318504551298376,"K",0.0646019728813104
830,"830","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0749948618122704,"L",0.0766150985250706
830,"830","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","discharge",-0.203439093435045,"M",0.0981516790827224
830,"830","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","discharge",-0.00892276195348372,"N",0.0857066933567544
830,"830","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","discharge",0.0712272053719392,"O",0.106037025877588
830,"830","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","sigma",1.05946375446149,"A",NA
830,"830","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","sigma",1.08568200726667,"B",NA
830,"830","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","sigma",1.01895448261318,"C",NA
830,"830","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","sigma",1.05382793452987,"D",NA
830,"830","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","sigma",1.03385119626074,"E",NA
830,"830","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","sigma",1.04736615310559,"F",NA
830,"830","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","sigma",1.10558873742316,"G",NA
830,"830","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","sigma",1.08357573389732,"H",NA
830,"830","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","sigma",1.07602654404417,"I",NA
830,"830","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",1.22323720426052,"J",NA
830,"830","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","sigma",1.02707089702358,"K",NA
830,"830","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","sigma",1.14241795220086,"L",NA
830,"830","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","sigma",1.25676440767229,"M",NA
830,"830","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","sigma",0.99846661098327,"N",NA
830,"830","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","sigma",1.05269459280274,"O",NA
830,"830","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","ar1",0.654389904657767,"A",0.0455226769702647
830,"830","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","ar1",0.593957145813326,"B",0.0441703228164441
830,"830","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","ar1",0.597499557343841,"C",0.0525719899093995
830,"830","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","ar1",0.579685154714193,"D",0.0432147087992078
830,"830","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","ar1",0.384462447359255,"E",0.0496804901162262
830,"830","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","ar1",0.412959341437082,"F",0.0569814761495491
830,"830","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","ar1",0.392269176830378,"G",0.0620424759321048
830,"830","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","ar1",0.372436498040647,"H",0.0652364998389849
830,"830","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","ar1",0.283485252831848,"I",0.062225435652876
830,"830","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",0.226485525745883,"J",0.0816478150767947
830,"830","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","ar1",0.243682939073799,"K",0.0569092870601069
830,"830","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","ar1",0.210114444125805,"L",0.0779180761653502
830,"830","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","ar1",0.186361882711525,"M",0.0710634511258164
830,"830","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","ar1",0.190674490807776,"N",0.0627696103647241
830,"830","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","ar1",0.109470286695921,"O",0.0883910661152542
830,"830","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","intercept",0.728403878161674,"A",0.165968173768396
830,"830","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","intercept",0.717162240214204,"B",0.154141309755686
830,"830","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","intercept",0.705739981504765,"C",0.152177199830792
830,"830","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","intercept",0.642338979943679,"D",0.150463036960063
830,"830","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","intercept",0.752544505735416,"E",0.110204962026849
830,"830","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","intercept",0.77078062728316,"F",0.112897429094418
830,"830","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","intercept",0.733403976617047,"G",0.12324727325591
830,"830","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","intercept",0.565970853855498,"H",0.115450838131509
830,"830","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","intercept",0.688440473526948,"I",0.123888056011796
830,"830","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",0.699721286657242,"J",0.146445576425039
830,"830","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","intercept",0.770911246813494,"K",0.124527268685514
830,"830","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","intercept",0.562222907132016,"L",0.163876915533345
830,"830","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","intercept",0.491916290373506,"M",0.159972173855048
830,"830","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","intercept",0.452687950697877,"N",0.143300744171171
830,"830","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","intercept",0.790062500615358,"O",0.12085897751943
830,"830","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","light",-1.87317043189637,"A",0.052908301873247
830,"830","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","light",-1.85715429221565,"B",0.0573158707303773
830,"830","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","light",-1.86328882187802,"C",0.0617015791635557
830,"830","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","light",-1.84195829749824,"D",0.0578057619057336
830,"830","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","light",-1.90719957252533,"E",0.0774443078549524
830,"830","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","light",-1.75431159283764,"F",0.0702412398631383
830,"830","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","light",-1.82620674369114,"G",0.0938035007601544
830,"830","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","light",-1.92351454220189,"H",0.0761554531901536
830,"830","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","light",-1.73714852201071,"I",0.108410842784078
830,"830","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",-1.76467431692856,"J",0.117186964209512
830,"830","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","light",-1.88725812593182,"K",0.0979514936246292
830,"830","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","light",-1.90176685171701,"L",0.140209964302961
830,"830","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","light",-1.68115925621772,"M",0.121604077515145
830,"830","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","light",-1.65903000805687,"N",0.0770834279299676
830,"830","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","light",-1.71429683765967,"O",0.120016832054354
830,"830","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0589741251362817,"A",0.0509862577288692
830,"830","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.069775113524699,"B",0.055203737261548
830,"830","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.0358339570963436,"C",0.0707702694428339
830,"830","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0292003530550278,"D",0.0765671184164126
830,"830","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.126115570072745,"E",0.074741187297103
830,"830","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0660497284164408,"F",0.0885362052909864
830,"830","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0589849172142053,"G",0.0741389799253127
830,"830","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0848899796045942,"H",0.115437494234381
830,"830","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","discharge",0.0183987883902389,"I",0.0869311780690816
830,"830","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.000923241915056328,"J",0.106142450629527
830,"830","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0772806430419401,"K",0.0889033013840098
830,"830","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.116044465288072,"L",0.14279178470904
830,"830","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.153457680788152,"M",0.135717991777581
830,"830","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","discharge",0.106129310337353,"N",0.096366779453366
830,"830","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","discharge",0.0618253308553135,"O",0.0983627733156017
830,"830","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","sigma",1.18217912869451,"A",NA
830,"830","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","sigma",1.32454934378558,"B",NA
830,"830","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","sigma",1.32650483107619,"C",NA
830,"830","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","sigma",1.36755805021536,"D",NA
830,"830","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","sigma",1.58166463381181,"E",NA
830,"830","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","sigma",1.5507900956249,"F",NA
830,"830","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","sigma",1.58433057811557,"G",NA
830,"830","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","sigma",1.83355598206708,"H",NA
830,"830","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","sigma",1.72153554520301,"I",NA
830,"830","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",2.04206887800259,"J",NA
830,"830","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","sigma",2.19167752519497,"K",NA
830,"830","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","sigma",2.16452595791211,"L",NA
830,"830","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","sigma",2.39895529342438,"M",NA
830,"830","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","sigma",2.02439414140182,"N",NA
830,"830","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","sigma",1.79121648193542,"O",NA
