"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
620,"620","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","ar1",0.326484400975041,"O",0.10486881591338
620,"620","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","intercept",-0.409196187712842,"A",0.0957247090672728
620,"620","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","intercept",-0.393736680930173,"B",0.0961463179459764
620,"620","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",-0.378820727798481,"C",0.100243676274779
620,"620","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","intercept",-0.40793070909524,"D",0.0965997932068772
620,"620","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","intercept",-0.385295909157057,"E",0.108792039928157
620,"620","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","intercept",-0.394846958351707,"F",0.107787850919927
620,"620","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","intercept",-0.387670973928504,"G",0.107846340161431
620,"620","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","intercept",-0.329650999400862,"H",0.109235406887056
620,"620","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","intercept",-0.486430233043023,"I",0.106825089342798
620,"620","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","intercept",-0.449984524040099,"J",0.101700923067097
620,"620","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","intercept",-0.442089757179279,"K",0.13964666210318
620,"620","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","intercept",-0.211463831645941,"L",0.133042748130124
620,"620","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","intercept",-0.414244133353116,"M",0.128720339115269
620,"620","propMissAct_0.72_autoCorr_0.41","MAR","Kalman filter","intercept",-0.394247429512494,"N",0.130933695690012
620,"620","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","intercept",-0.458470381876872,"O",0.113910703630819
620,"620","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","light",1.23480677192127,"A",0.0446964150145023
620,"620","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","light",1.27323491286926,"B",0.0459970113568554
620,"620","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",1.24257992773836,"C",0.049641063936391
620,"620","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","light",1.24972378681216,"D",0.0454215900908188
620,"620","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","light",1.21711950811129,"E",0.0528047626820097
620,"620","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","light",1.26935403124181,"F",0.0508792965705238
620,"620","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","light",1.22267959880835,"G",0.0570534175693051
620,"620","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","light",1.22810745324271,"H",0.0650510491565033
620,"620","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","light",1.29060585127088,"I",0.074006758656982
620,"620","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","light",1.20790607974769,"J",0.0567037170099138
620,"620","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","light",1.25252498223923,"K",0.0856872280770522
620,"620","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","light",1.22076908089858,"L",0.0783704596120178
620,"620","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","light",1.17098690313032,"M",0.0865310466223284
620,"620","propMissAct_0.72_autoCorr_0.41","MAR","Kalman filter","light",1.2295969695686,"N",0.0749729982860098
620,"620","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","light",1.20704967909712,"O",0.0857376531779767
620,"620","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","discharge",0.0221817012513365,"A",0.0470511819188149
620,"620","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","discharge",0.000896119469151235,"B",0.0492974148829369
620,"620","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",0.0443955320809888,"C",0.05139732427485
620,"620","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","discharge",-0.0240241756210776,"D",0.049007376501923
620,"620","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","discharge",0.0936168921790048,"E",0.0597340292329743
620,"620","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","discharge",0.00686921063688142,"F",0.0543750846411736
620,"620","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","discharge",0.0317900156039578,"G",0.0613965582702119
620,"620","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0234587442148441,"H",0.0675801739200651
620,"620","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","discharge",0.0504862127782857,"I",0.0668451681368021
620,"620","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0343887352894911,"J",0.0644104707002637
620,"620","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","discharge",0.0402268046393572,"K",0.089078965456294
620,"620","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","discharge",0.0460953234587699,"L",0.0845435731269426
620,"620","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","discharge",-0.00229618628304956,"M",0.0839378446594123
620,"620","propMissAct_0.72_autoCorr_0.41","MAR","Kalman filter","discharge",-0.184791320976136,"N",0.0849642047809303
620,"620","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","discharge",0.0226187930811175,"O",0.0926227239972211
620,"620","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","sigma",0.92842617054282,"A",NA
620,"620","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","sigma",0.907840563154466,"B",NA
620,"620","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",0.929448313382833,"C",NA
620,"620","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","sigma",0.815008976166733,"D",NA
620,"620","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","sigma",1.00512763765919,"E",NA
620,"620","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","sigma",0.906123320694136,"F",NA
620,"620","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","sigma",1.02314090089088,"G",NA
620,"620","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","sigma",0.949441965729906,"H",NA
620,"620","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","sigma",0.95619025355761,"I",NA
620,"620","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","sigma",0.822957117422731,"J",NA
620,"620","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","sigma",1.00437020392011,"K",NA
620,"620","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","sigma",0.845091354475667,"L",NA
620,"620","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","sigma",0.974309732762167,"M",NA
620,"620","propMissAct_0.72_autoCorr_0.41","MAR","Kalman filter","sigma",0.841378443071189,"N",NA
620,"620","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","sigma",0.885409052900411,"O",NA
620,"620","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","ar1",0.452615508238726,"A",0.0478286367473543
620,"620","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","ar1",0.420301971054131,"B",0.0537179336753457
620,"620","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.397085362231891,"C",0.0489624202110787
620,"620","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","ar1",0.397967361570284,"D",0.0507830604273486
620,"620","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","ar1",0.325030065335255,"E",0.0610681469137432
620,"620","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","ar1",0.359947657172685,"F",0.0654128636436661
620,"620","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","ar1",0.315881242637583,"G",0.0545581917958761
620,"620","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","ar1",0.216268325521641,"H",0.0649861095236711
620,"620","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","ar1",0.176952173112056,"I",0.0750481110638022
620,"620","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","ar1",0.197095030769483,"J",0.0605439387920424
620,"620","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","ar1",0.121447645709012,"K",0.0648272911825771
620,"620","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","ar1",0.172071276082815,"L",0.0713431807208896
620,"620","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0550400010366614,"M",0.0737840057373089
620,"620","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0977766170021886,"N",0.0840764396143277
620,"620","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","ar1",0.044823570908641,"O",0.0651429702653651
620,"620","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.413168563146839,"A",0.0935013241267621
620,"620","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.398407191615277,"B",0.089055503372864
620,"620","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.406549804118733,"C",0.094380621411266
620,"620","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.409170614876671,"D",0.0851465924360636
620,"620","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.400418884536104,"E",0.0869400729353476
620,"620","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.439458958403147,"F",0.0862961304734756
620,"620","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.412886490384253,"G",0.0939648900823777
620,"620","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.333951163287442,"H",0.0859991967209628
620,"620","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.480099481259339,"I",0.0855263013538759
620,"620","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.444744241872245,"J",0.0881030062449662
620,"620","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.434774747571088,"K",0.120631564571967
620,"620","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.183339742169947,"L",0.0996983451230739
620,"620","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.446450907471761,"M",0.0993395886438823
620,"620","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.383307011417759,"N",0.172434939302034
620,"620","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.454344325111793,"O",0.103701087011958
620,"620","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","light",1.23627771484806,"A",0.0465411704070405
620,"620","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","light",1.27092689148005,"B",0.0467724526442185
620,"620","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",1.23467192769952,"C",0.0655399372616421
620,"620","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","light",1.26043318181181,"D",0.047950045264436
620,"620","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","light",1.20824584249028,"E",0.0575579715458624
620,"620","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","light",1.24375622350925,"F",0.0607210997226959
620,"620","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","light",1.25164786031662,"G",0.0661674844219167
620,"620","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","light",1.22291130228633,"H",0.0724189317168087
620,"620","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","light",1.24945063424911,"I",0.0935546301638426
620,"620","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","light",1.2079830320102,"J",0.0732369191774416
620,"620","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","light",1.2385630107727,"K",0.137794422520073
620,"620","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","light",1.27414665630279,"L",0.111599005927756
620,"620","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","light",1.11158180875237,"M",0.0891965785305058
620,"620","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","light",1.22824482272653,"N",0.102741211665811
620,"620","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","light",1.1977128117605,"O",0.0620719870381934
620,"620","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","discharge",0.0226918732005503,"A",0.048335415203084
620,"620","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0050177343849407,"B",0.0523242717931664
620,"620","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",0.065221373904407,"C",0.0521870808524107
620,"620","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.0115733029336866,"D",0.0612587796851818
620,"620","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0910965570844982,"E",0.0664685675283566
620,"620","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0414199069826964,"F",0.0692940953594468
620,"620","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0324121149077654,"G",0.08420363441291
620,"620","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.00408490449961643,"H",0.0855894135255649
620,"620","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0184619760629237,"I",0.0833476678880801
620,"620","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0242928713230547,"J",0.0730226619192837
620,"620","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.077873523296309,"K",0.0965802527010191
620,"620","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0957066825805467,"L",0.0875917055652567
620,"620","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","discharge",0.00888110043187189,"M",0.104556250908441
620,"620","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.135792858608315,"N",0.078721857406789
620,"620","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0266128185395929,"O",0.127312547080412
620,"620","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","sigma",0.949207831596497,"A",NA
620,"620","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","sigma",0.948131887070409,"B",NA
620,"620","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00216588923699,"C",NA
620,"620","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","sigma",0.907556548884196,"D",NA
620,"620","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","sigma",1.14869882818637,"E",NA
620,"620","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","sigma",1.06991915847075,"F",NA
620,"620","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","sigma",1.18960801200151,"G",NA
620,"620","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07038683476006,"H",NA
620,"620","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11315763663055,"I",NA
620,"620","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","sigma",0.968149711320553,"J",NA
620,"620","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","sigma",1.28440550263429,"K",NA
620,"620","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","sigma",1.04604370923581,"L",NA
620,"620","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09295459731469,"M",NA
620,"620","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","sigma",1.04686443200552,"N",NA
620,"620","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","sigma",0.887971956028467,"O",NA
