"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
490,"490","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.73288840983967,"D",0.1140611376912
490,"490","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.74004085245485,"E",0.119200042482506
490,"490","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.67463401481328,"F",0.114463529265301
490,"490","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.74866678611319,"G",0.114213504200055
490,"490","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.69233755274154,"H",0.12603576546288
490,"490","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.73774871299509,"I",0.119292503016879
490,"490","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.81190622774786,"J",0.143813998377141
490,"490","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.90086973981651,"K",0.145624446253133
490,"490","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.74729486974205,"L",0.139860549415413
490,"490","propMissAct_0.64_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.91587250601863,"M",0.14162799606913
490,"490","propMissAct_0.7_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.64301394972062,"N",0.134465081195659
490,"490","propMissAct_0.71_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-1.86161745631184,"O",0.200776780253672
490,"490","propMissAct_0.04_autoCorr_0.63","MAR","Data Deletion Simple","light",0.784602399990797,"A",0.0508484109497628
490,"490","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","light",0.837448909283561,"B",0.0512973387742164
490,"490","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","light",0.84141947982901,"C",0.0564640802561885
490,"490","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","light",0.830597904901258,"D",0.0559691349797749
490,"490","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","light",0.871170623119303,"E",0.0614886826582171
490,"490","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","light",0.785870598359037,"F",0.058864323759994
490,"490","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","light",0.733074940389921,"G",0.06414656207228
490,"490","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","light",0.791802653749196,"H",0.0691806044558724
490,"490","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","light",0.774701429791204,"I",0.0690894157696956
490,"490","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","light",0.826144321451262,"J",0.0678129014810213
490,"490","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","light",0.7800479955335,"K",0.10387051943108
490,"490","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","light",0.88673681331332,"L",0.0782219989817137
490,"490","propMissAct_0.64_autoCorr_0.57","MAR","Data Deletion Simple","light",0.813753361720999,"M",0.0941160722520988
490,"490","propMissAct_0.7_autoCorr_0.41","MAR","Data Deletion Simple","light",0.575393414761173,"N",0.104249947352744
490,"490","propMissAct_0.71_autoCorr_0.58","MAR","Data Deletion Simple","light",0.847169409153293,"O",0.111358019877344
490,"490","propMissAct_0.04_autoCorr_0.63","MAR","Data Deletion Simple","discharge",1.32890017614793,"A",0.0471493159800198
490,"490","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.33654620290397,"B",0.0484844049382882
490,"490","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.33458836123544,"C",0.0505808320082121
490,"490","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.31691550327872,"D",0.0511633744238675
490,"490","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.34607795529791,"E",0.0546150326914249
490,"490","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.37410084532896,"F",0.0552106327213309
490,"490","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.32074068460623,"G",0.0563633160085954
490,"490","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.28649720916436,"H",0.0675879236566128
490,"490","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.31331887186554,"I",0.0632152707949478
490,"490","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.30132123921821,"J",0.0612726477718022
490,"490","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.37573822865072,"K",0.0818864196703091
490,"490","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.38601810756062,"L",0.0807665343746937
490,"490","propMissAct_0.64_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.36191211819757,"M",0.0890270519172788
490,"490","propMissAct_0.7_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.24850917448491,"N",0.0844609269947723
490,"490","propMissAct_0.71_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.33259398455937,"O",0.0932680414732608
490,"490","propMissAct_0.04_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.985268376849539,"A",NA
490,"490","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.926618671086398,"B",NA
490,"490","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.02448080103026,"C",NA
490,"490","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.0372909897382,"D",NA
490,"490","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.06766166467871,"E",NA
490,"490","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.990591381943624,"F",NA
490,"490","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.8975271555457,"G",NA
490,"490","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.13890380975613,"H",NA
490,"490","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02199437391085,"I",NA
490,"490","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.08839375156605,"J",NA
490,"490","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.13628917342524,"K",NA
490,"490","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04554214144998,"L",NA
490,"490","propMissAct_0.64_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.0179737883062,"M",NA
490,"490","propMissAct_0.7_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.907270097825833,"N",NA
490,"490","propMissAct_0.71_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.16524584203112,"O",NA
490,"490","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","ar1",0.488388650230807,"A",0.0466737729918176
490,"490","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","ar1",0.502541581838296,"B",0.0490029638930114
490,"490","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","ar1",0.484670412347783,"C",0.0514042868158954
490,"490","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","ar1",0.51690128218346,"D",0.0519537111345517
490,"490","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","ar1",0.510544842300623,"E",0.0530843352772109
490,"490","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","ar1",0.496560319887559,"F",0.052701795956154
490,"490","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","ar1",0.527135702549575,"G",0.0611018399202797
490,"490","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","ar1",0.50761520214513,"H",0.0591291453502042
490,"490","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","ar1",0.490293893187613,"I",0.0620982269046973
490,"490","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","ar1",0.563196598905737,"J",0.057074301610866
490,"490","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","ar1",0.482201590175502,"K",0.0788667129015158
490,"490","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","ar1",0.508476899309522,"L",0.0799717819498617
490,"490","propMissAct_0.64_autoCorr_0.57","MAR","Kalman filter","ar1",0.468530913441175,"M",0.0848684567864015
490,"490","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","ar1",0.54519333545202,"N",0.0933273883185061
490,"490","propMissAct_0.71_autoCorr_0.58","MAR","Kalman filter","ar1",0.602738232227421,"O",0.08159551444624
490,"490","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","intercept",-1.7451033139992,"A",0.102190005552993
490,"490","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","intercept",-1.74712211335257,"B",0.102990729032264
490,"490","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","intercept",-1.74318631802059,"C",0.106468784074022
490,"490","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","intercept",-1.73524185981563,"D",0.114049826340706
490,"490","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","intercept",-1.73000886988479,"E",0.11547157171626
490,"490","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","intercept",-1.66287267405852,"F",0.108697693475977
490,"490","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","intercept",-1.73730010775082,"G",0.11423548358688
490,"490","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","intercept",-1.7223536876489,"H",0.122597755747639
490,"490","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","intercept",-1.73332432211577,"I",0.114918951952847
490,"490","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","intercept",-1.80943295334623,"J",0.134773563537362
490,"490","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","intercept",-1.91618315306346,"K",0.139355570324195
490,"490","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","intercept",-1.71178373964965,"L",0.133146649603577
490,"490","propMissAct_0.64_autoCorr_0.57","MAR","Kalman filter","intercept",-1.8529005688039,"M",0.136417082917966
490,"490","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","intercept",-1.63472279282532,"N",0.137422282632515
490,"490","propMissAct_0.71_autoCorr_0.58","MAR","Kalman filter","intercept",-1.79476890482907,"O",0.180409460238978
490,"490","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","light",0.786584998176459,"A",0.0508690108124282
490,"490","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","light",0.829534231560244,"B",0.0511793604634219
490,"490","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","light",0.828535539133863,"C",0.055433047643442
490,"490","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","light",0.815383515202758,"D",0.0555851767659997
490,"490","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","light",0.872046000990127,"E",0.0607950288454859
490,"490","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","light",0.77025433065239,"F",0.0574704164702714
490,"490","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","light",0.72239246436772,"G",0.0627272966970997
490,"490","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","light",0.768779189547213,"H",0.065853579501986
490,"490","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","light",0.763189188431388,"I",0.0669346343156173
490,"490","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","light",0.809098445761733,"J",0.0639650413131671
490,"490","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","light",0.7949556951761,"K",0.0980031291925774
490,"490","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","light",0.889437862695659,"L",0.0763086489219146
490,"490","propMissAct_0.64_autoCorr_0.57","MAR","Kalman filter","light",0.871563073559277,"M",0.0946846247100199
490,"490","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","light",0.613385511660883,"N",0.0949739631353593
490,"490","propMissAct_0.71_autoCorr_0.58","MAR","Kalman filter","light",0.888334103379551,"O",0.102066836583574
490,"490","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","discharge",1.33218733769243,"A",0.0470547462867585
490,"490","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","discharge",1.33718826187962,"B",0.0481483377410188
490,"490","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","discharge",1.33665864338788,"C",0.0499367025957301
490,"490","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","discharge",1.31721463659835,"D",0.0508403118909909
490,"490","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","discharge",1.35992460363571,"E",0.0528658713091958
490,"490","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","discharge",1.3608738074739,"F",0.0538976259511269
490,"490","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","discharge",1.32063598154666,"G",0.0549897078038441
490,"490","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","discharge",1.29570650326735,"H",0.0642726534366546
490,"490","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","discharge",1.33214381865858,"I",0.0609990813076165
490,"490","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","discharge",1.30311861884888,"J",0.058520771396126
490,"490","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","discharge",1.38362525490942,"K",0.0756031260856386
490,"490","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","discharge",1.36782514516205,"L",0.0778005725729882
490,"490","propMissAct_0.64_autoCorr_0.57","MAR","Kalman filter","discharge",1.37837992978942,"M",0.0881139865110414
490,"490","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","discharge",1.25402504851973,"N",0.0761147278132884
490,"490","propMissAct_0.71_autoCorr_0.58","MAR","Kalman filter","discharge",1.31732158999969,"O",0.0899754682892769
490,"490","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","sigma",0.982111535910531,"A",NA
490,"490","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","sigma",0.919817068993371,"B",NA
490,"490","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","sigma",0.998147602248972,"C",NA
490,"490","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","sigma",1.01760978085733,"D",NA
490,"490","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","sigma",1.00231565145616,"E",NA
490,"490","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","sigma",0.931312171341276,"F",NA
490,"490","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","sigma",0.839631732489653,"G",NA
490,"490","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","sigma",1.0430447928302,"H",NA
490,"490","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","sigma",0.933354204027809,"I",NA
490,"490","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","sigma",0.952719878560374,"J",NA
490,"490","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","sigma",0.98248749446021,"K",NA
490,"490","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","sigma",0.947598113697052,"L",NA
490,"490","propMissAct_0.64_autoCorr_0.57","MAR","Kalman filter","sigma",0.932319107659687,"M",NA
490,"490","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","sigma",0.751429555932459,"N",NA
490,"490","propMissAct_0.71_autoCorr_0.58","MAR","Kalman filter","sigma",0.964895565211152,"O",NA
490,"490","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","ar1",0.460247624725273,"A",0.049324715313724
490,"490","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","ar1",0.418721736609737,"B",0.0561549939853542
490,"490","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","ar1",0.394483686533656,"C",0.0529607923885257
490,"490","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","ar1",0.390599992284152,"D",0.0580321723509563
490,"490","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","ar1",0.273906892578727,"E",0.0554270708055847
490,"490","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","ar1",0.39742762108463,"F",0.0503067897594004
490,"490","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","ar1",0.238751092271354,"G",0.0641916506728538
490,"490","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","ar1",0.272786434100504,"H",0.0685771945606113
490,"490","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","ar1",0.259080819789755,"I",0.0854240214444722
490,"490","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","ar1",0.291467863243405,"J",0.0541583859638626
490,"490","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","ar1",0.107745718160638,"K",0.0874793446989376
490,"490","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","ar1",0.102405033479414,"L",0.0866264280239281
490,"490","propMissAct_0.64_autoCorr_0.57","MAR","Multiple imputations","ar1",0.114516766796897,"M",0.0726306581464309
490,"490","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","ar1",0.136321376891175,"N",0.0978405105730896
490,"490","propMissAct_0.71_autoCorr_0.58","MAR","Multiple imputations","ar1",0.10186238366702,"O",0.075221781820039
490,"490","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","intercept",-1.758573227208,"A",0.0985940729880234
490,"490","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.7507869671587,"B",0.0930490715938574
490,"490","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.74380651385675,"C",0.0952693832861442
490,"490","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.75053429135132,"D",0.0944521835229615
490,"490","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.73685972707737,"E",0.0851650669034627
490,"490","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.69924370832818,"F",0.103325164497519
490,"490","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.73581111191994,"G",0.0982781928053358
490,"490","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.64320096329571,"H",0.099812360372497
490,"490","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.72034839300519,"I",0.0907463355205073
490,"490","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.78411244363469,"J",0.101803379677513
490,"490","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.8612976515538,"K",0.139797505743664
490,"490","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.64739530997098,"L",0.0909952358473073
490,"490","propMissAct_0.64_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.90750723454912,"M",0.123778229135645
490,"490","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.61444870390739,"N",0.105218440777704
490,"490","propMissAct_0.71_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.83387003624026,"O",0.143341603823625
490,"490","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","light",0.776434074122612,"A",0.0526983765034431
490,"490","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","light",0.837489360709267,"B",0.0549270092879196
490,"490","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","light",0.815222009668903,"C",0.0606882810982345
490,"490","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","light",0.821476643872673,"D",0.0680823705031503
490,"490","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","light",0.856185509412015,"E",0.0701063475941827
490,"490","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","light",0.740482372901468,"F",0.0660310496001922
490,"490","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","light",0.708972330462124,"G",0.0607030208102875
490,"490","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","light",0.717559369773103,"H",0.07734782724103
490,"490","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","light",0.786617098630168,"I",0.110601750450515
490,"490","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","light",0.790296531258727,"J",0.078837814909012
490,"490","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","light",0.619674655298248,"K",0.11999286987634
490,"490","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","light",0.823335218570431,"L",0.0912526786208197
490,"490","propMissAct_0.64_autoCorr_0.57","MAR","Multiple imputations","light",0.775653804029627,"M",0.125423206854375
490,"490","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","light",0.522439271259203,"N",0.136368152698594
490,"490","propMissAct_0.71_autoCorr_0.58","MAR","Multiple imputations","light",0.69640521389882,"O",0.164677751896298
490,"490","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","discharge",1.33655177497029,"A",0.0483677147838868
490,"490","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","discharge",1.32840567504155,"B",0.0652073261769471
490,"490","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","discharge",1.34878510405274,"C",0.0515844639028944
490,"490","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","discharge",1.30415756438812,"D",0.0546031031924622
490,"490","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","discharge",1.38033035073366,"E",0.057646789243645
490,"490","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","discharge",1.36193386108144,"F",0.0754898178504345
490,"490","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","discharge",1.35652931604298,"G",0.0926544435974985
490,"490","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","discharge",1.33350092760944,"H",0.0673461768071497
490,"490","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","discharge",1.23480955864976,"I",0.0700673699651807
490,"490","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","discharge",1.33724846168403,"J",0.0568205902074104
490,"490","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","discharge",1.39276175019479,"K",0.088222715354273
490,"490","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","discharge",1.29149710989511,"L",0.0895196828969728
490,"490","propMissAct_0.64_autoCorr_0.57","MAR","Multiple imputations","discharge",1.38036960477231,"M",0.125682567404947
490,"490","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","discharge",1.29174204633254,"N",0.118119966549569
490,"490","propMissAct_0.71_autoCorr_0.58","MAR","Multiple imputations","discharge",1.40072729744062,"O",0.0778778937554311
490,"490","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","sigma",1.02368003808801,"A",NA
490,"490","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01447241347023,"B",NA
490,"490","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","sigma",1.08763938067239,"C",NA
490,"490","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","sigma",1.11084094513059,"D",NA
490,"490","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","sigma",1.18571645392197,"E",NA
490,"490","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","sigma",1.03069858530044,"F",NA
490,"490","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","sigma",1.10240603895532,"G",NA
490,"490","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","sigma",1.31803147051896,"H",NA
490,"490","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","sigma",1.14833473440079,"I",NA
490,"490","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","sigma",1.26387423740022,"J",NA
490,"490","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","sigma",1.35719428227477,"K",NA
490,"490","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","sigma",1.20106309755387,"L",NA
490,"490","propMissAct_0.64_autoCorr_0.57","MAR","Multiple imputations","sigma",1.16277375349147,"M",NA
490,"490","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","sigma",0.93625431395367,"N",NA
490,"490","propMissAct_0.71_autoCorr_0.58","MAR","Multiple imputations","sigma",1.63181547897489,"O",NA
