"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
394,"394","propMissAct_0.16_autoCorr_0.38","MAR","Data Deletion Simple","intercept",1.84902013154607,"C",0.0717328127247725
394,"394","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.9216226107702,"D",0.0768133768892653
394,"394","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.86365227411105,"E",0.0852981910185264
394,"394","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","intercept",2.00045824782809,"F",0.0793798352004458
394,"394","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.92309368670182,"G",0.0793846662482209
394,"394","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.88566413312174,"H",0.0807488198517285
394,"394","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.91959570794095,"I",0.0903530478103468
394,"394","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.85604145000835,"J",0.1056855841754
394,"394","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.87654197433185,"K",0.0977718617337156
394,"394","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.91557964712319,"L",0.0913179705275749
394,"394","propMissAct_0.65_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.88440867803037,"M",0.104161143409869
394,"394","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.97828775513673,"N",0.0906201467917954
394,"394","propMissAct_0.67_autoCorr_0.6","MAR","Data Deletion Simple","intercept",1.98358609985777,"O",0.103894212037194
394,"394","propMissAct_0.03_autoCorr_0.53","MAR","Data Deletion Simple","light",-2.47983846117037,"A",0.0564531143863672
394,"394","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","light",-2.48153609442516,"B",0.0591510540658136
394,"394","propMissAct_0.16_autoCorr_0.38","MAR","Data Deletion Simple","light",-2.5386474280019,"C",0.0621573538575279
394,"394","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","light",-2.44968274869561,"D",0.0619652176247223
394,"394","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","light",-2.5501892941789,"E",0.0668294150301372
394,"394","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","light",-2.5053632111284,"F",0.0642812584487495
394,"394","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","light",-2.45932977732453,"G",0.0680693711511433
394,"394","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","light",-2.42437654152597,"H",0.0694911703870551
394,"394","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","light",-2.52491077343284,"I",0.0748488446201021
394,"394","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","light",-2.50742295238712,"J",0.0878931533921149
394,"394","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","light",-2.61493822717701,"K",0.0854502796583975
394,"394","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","light",-2.6732378603662,"L",0.0853989374848706
394,"394","propMissAct_0.65_autoCorr_0.44","MAR","Data Deletion Simple","light",-2.39979657952676,"M",0.106671182086906
394,"394","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","light",-2.41766390785726,"N",0.111570609701399
394,"394","propMissAct_0.67_autoCorr_0.6","MAR","Data Deletion Simple","light",-2.36496486332552,"O",0.107859107454564
394,"394","propMissAct_0.03_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.868432593174837,"A",0.0558094795526451
394,"394","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.873919396695749,"B",0.058505631964061
394,"394","propMissAct_0.16_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.857738613939818,"C",0.0586726229844311
394,"394","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.886055664412449,"D",0.0614492919301105
394,"394","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.87161723773463,"E",0.0643632643952524
394,"394","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.8587589189356,"F",0.0697956393134377
394,"394","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.842888338349413,"G",0.0671741998744505
394,"394","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.918785153724482,"H",0.0672217033901825
394,"394","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.89897903575943,"I",0.0795290366748212
394,"394","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.808679736667218,"J",0.0821830652890982
394,"394","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.922127217800224,"K",0.0768294543466636
394,"394","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.922814202652171,"L",0.0752542007835996
394,"394","propMissAct_0.65_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.935007543331153,"M",0.0999654444972388
394,"394","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.846846705574218,"N",0.105816867907709
394,"394","propMissAct_0.67_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.764977492869867,"O",0.111183395957735
394,"394","propMissAct_0.03_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0904037734643,"A",NA
394,"394","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.09840432383131,"B",NA
394,"394","propMissAct_0.16_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.0531177038522,"C",NA
394,"394","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.11133445551894,"D",NA
394,"394","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.10157082568556,"E",NA
394,"394","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.07173643198526,"F",NA
394,"394","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.10573476785448,"G",NA
394,"394","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10127596436964,"H",NA
394,"394","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.06259255047488,"I",NA
394,"394","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.16066798411842,"J",NA
394,"394","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.08723084106702,"K",NA
394,"394","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.05304463443571,"L",NA
394,"394","propMissAct_0.65_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.24976886291699,"M",NA
394,"394","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.969252759847667,"N",NA
394,"394","propMissAct_0.67_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.12080353975465,"O",NA
394,"394","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","ar1",0.236896590655322,"A",0.0516499228463183
394,"394","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","ar1",0.213368254609965,"B",0.0546764566344391
394,"394","propMissAct_0.16_autoCorr_0.38","MAR","Kalman filter","ar1",0.223505624559999,"C",0.0571317881691016
394,"394","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","ar1",0.20880437874371,"D",0.0608267253173927
394,"394","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","ar1",0.268999738439854,"E",0.0653938532280079
394,"394","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","ar1",0.143037920359207,"F",0.0701112933023826
394,"394","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","ar1",0.19455691789352,"G",0.0673527501707739
394,"394","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","ar1",0.178804286943634,"H",0.0693916304114279
394,"394","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","ar1",0.246182728803772,"I",0.0757090459168359
394,"394","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","ar1",0.163215640700844,"J",0.0918701189469141
394,"394","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.243759586968893,"K",0.0855749860743889
394,"394","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","ar1",0.395171098937757,"L",0.0931021729560067
394,"394","propMissAct_0.65_autoCorr_0.44","MAR","Kalman filter","ar1",0.172782178871736,"M",0.110849803182289
394,"394","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","ar1",-0.0433429034568082,"N",0.13202094330052
394,"394","propMissAct_0.67_autoCorr_0.6","MAR","Kalman filter","ar1",0.0669466005153842,"O",0.103772779286348
394,"394","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","intercept",1.89875572245737,"A",0.0723620788368598
394,"394","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","intercept",1.93121229417118,"B",0.0725842474550521
394,"394","propMissAct_0.16_autoCorr_0.38","MAR","Kalman filter","intercept",1.85872703571843,"C",0.0731624027599431
394,"394","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","intercept",1.91768438754844,"D",0.0753918887889149
394,"394","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","intercept",1.87015375140873,"E",0.084400608629995
394,"394","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","intercept",1.98335343665594,"F",0.0761023972802558
394,"394","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","intercept",1.93824154103161,"G",0.0794375584094528
394,"394","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","intercept",1.89221589062847,"H",0.0799795118347669
394,"394","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","intercept",1.92570011571509,"I",0.0902832647346671
394,"394","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","intercept",1.86151620065181,"J",0.0980433537556971
394,"394","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",1.86485009728582,"K",0.0960538668410292
394,"394","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","intercept",1.93289283942544,"L",0.11045626932822
394,"394","propMissAct_0.65_autoCorr_0.44","MAR","Kalman filter","intercept",1.88417950170411,"M",0.11045767295504
394,"394","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","intercept",1.98034038408308,"N",0.102293461057947
394,"394","propMissAct_0.67_autoCorr_0.6","MAR","Kalman filter","intercept",1.98039661269056,"O",0.10245290535711
394,"394","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","light",-2.4821466894878,"A",0.0563849267927148
394,"394","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","light",-2.47894050097138,"B",0.0593043231945555
394,"394","propMissAct_0.16_autoCorr_0.38","MAR","Kalman filter","light",-2.54084954503891,"C",0.0613176092617807
394,"394","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","light",-2.45799821843265,"D",0.0624173152573281
394,"394","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","light",-2.54779477053217,"E",0.0667176270757864
394,"394","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","light",-2.49864070698261,"F",0.0652952440096877
394,"394","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","light",-2.46898102021207,"G",0.0680168504610443
394,"394","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","light",-2.43257913774448,"H",0.069402126018095
394,"394","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","light",-2.53260985106172,"I",0.0740176896294225
394,"394","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","light",-2.51035687444618,"J",0.0921291658746899
394,"394","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",-2.59890060829815,"K",0.0845303383562039
394,"394","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","light",-2.66042942564179,"L",0.0773886243971272
394,"394","propMissAct_0.65_autoCorr_0.44","MAR","Kalman filter","light",-2.39892291293478,"M",0.10475889583098
394,"394","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","light",-2.4362047896877,"N",0.116982901431384
394,"394","propMissAct_0.67_autoCorr_0.6","MAR","Kalman filter","light",-2.37004217117828,"O",0.107529901602058
394,"394","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","discharge",-0.871640215346598,"A",0.0557988562835615
394,"394","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","discharge",-0.87223232639401,"B",0.0585022230312661
394,"394","propMissAct_0.16_autoCorr_0.38","MAR","Kalman filter","discharge",-0.860158525321495,"C",0.0580380886966072
394,"394","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","discharge",-0.887226317748425,"D",0.0616063864964759
394,"394","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","discharge",-0.871868087505222,"E",0.064058293898239
394,"394","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","discharge",-0.853845748734547,"F",0.0705607463810679
394,"394","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","discharge",-0.838333394124908,"G",0.0669598505207194
394,"394","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","discharge",-0.909951652670208,"H",0.0672114803752463
394,"394","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","discharge",-0.895309317563061,"I",0.0776808010944422
394,"394","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","discharge",-0.80076941989205,"J",0.0826914468089389
394,"394","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",-0.934850473849643,"K",0.0758514235218948
394,"394","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","discharge",-0.90607189249924,"L",0.0694674120361709
394,"394","propMissAct_0.65_autoCorr_0.44","MAR","Kalman filter","discharge",-0.918760190390624,"M",0.0983412389141593
394,"394","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","discharge",-0.843385655202946,"N",0.108867865699639
394,"394","propMissAct_0.67_autoCorr_0.6","MAR","Kalman filter","discharge",-0.76044651594598,"O",0.110413754658532
394,"394","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","sigma",1.08602585646434,"A",NA
394,"394","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","sigma",1.09577109905399,"B",NA
394,"394","propMissAct_0.16_autoCorr_0.38","MAR","Kalman filter","sigma",1.03367230931875,"C",NA
394,"394","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","sigma",1.11172687522475,"D",NA
394,"394","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","sigma",1.08573114172504,"E",NA
394,"394","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","sigma",1.08086755028652,"F",NA
394,"394","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","sigma",1.09472856357974,"G",NA
394,"394","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","sigma",1.09295464975863,"H",NA
394,"394","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","sigma",1.02276936725726,"I",NA
394,"394","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","sigma",1.17446039753195,"J",NA
394,"394","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",1.06253098782591,"K",NA
394,"394","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","sigma",0.924732259582715,"L",NA
394,"394","propMissAct_0.65_autoCorr_0.44","MAR","Kalman filter","sigma",1.21623976231964,"M",NA
394,"394","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","sigma",0.988547681213688,"N",NA
394,"394","propMissAct_0.67_autoCorr_0.6","MAR","Kalman filter","sigma",1.11979844333251,"O",NA
394,"394","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","ar1",0.232560658516146,"A",0.0512308088678499
394,"394","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","ar1",0.178465470692482,"B",0.054709110328157
394,"394","propMissAct_0.16_autoCorr_0.38","MAR","Multiple imputations","ar1",0.172803154353839,"C",0.0643471638291697
394,"394","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","ar1",0.140016879334393,"D",0.0576565146075942
394,"394","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","ar1",0.160868613517313,"E",0.0622848191965434
394,"394","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0838650724880608,"F",0.0544555685464054
394,"394","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","ar1",0.118172006483025,"G",0.0746256135210732
394,"394","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0913480396000681,"H",0.0778801766275229
394,"394","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","ar1",0.11956189925007,"I",0.0720186665424607
394,"394","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0424962341875423,"J",0.0604396317207483
394,"394","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0702815460298026,"K",0.0562460277524634
394,"394","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0547694860855454,"L",0.0665783649265481
394,"394","propMissAct_0.65_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0991307285992181,"M",0.056369795308427
394,"394","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","ar1",0.00110628814334248,"N",0.0614902529955481
394,"394","propMissAct_0.67_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0132845012016323,"O",0.0859767883123298
394,"394","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","intercept",1.89108581288171,"A",0.07281175329465
394,"394","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","intercept",1.9325772794368,"B",0.0683488676289993
394,"394","propMissAct_0.16_autoCorr_0.38","MAR","Multiple imputations","intercept",1.85057748217732,"C",0.0764663834529425
394,"394","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","intercept",1.92138762336736,"D",0.0764237501936037
394,"394","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","intercept",1.87631765331017,"E",0.0741222652486663
394,"394","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","intercept",2.02480002218276,"F",0.0728491050614134
394,"394","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","intercept",1.91950966674629,"G",0.0704344109921324
394,"394","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","intercept",1.89307202717584,"H",0.0704020227211875
394,"394","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","intercept",1.90428323146048,"I",0.0979966418876429
394,"394","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","intercept",1.82632271498888,"J",0.107830474996473
394,"394","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",1.89834322809873,"K",0.0729274560226227
394,"394","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","intercept",1.88727197334681,"L",0.0770848922718802
394,"394","propMissAct_0.65_autoCorr_0.44","MAR","Multiple imputations","intercept",1.9007613636535,"M",0.130666928541793
394,"394","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","intercept",1.97588466517397,"N",0.0870052399319848
394,"394","propMissAct_0.67_autoCorr_0.6","MAR","Multiple imputations","intercept",1.91859858926169,"O",0.0965796120278893
394,"394","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","light",-2.47632312232903,"A",0.0571569410947692
394,"394","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","light",-2.47326989572301,"B",0.0618106444217658
394,"394","propMissAct_0.16_autoCorr_0.38","MAR","Multiple imputations","light",-2.55033493991641,"C",0.058367327749917
394,"394","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","light",-2.43597131194992,"D",0.0601649288792962
394,"394","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","light",-2.52036058327927,"E",0.0699571056567248
394,"394","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","light",-2.50278371819555,"F",0.0610073253171505
394,"394","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","light",-2.46967922557192,"G",0.0673022617964977
394,"394","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","light",-2.44867699044461,"H",0.0647406040994636
394,"394","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","light",-2.5088592955651,"I",0.0927892961255222
394,"394","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","light",-2.46445643339689,"J",0.0736262456895218
394,"394","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",-2.60134057592457,"K",0.0980863732277172
394,"394","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","light",-2.63037313791807,"L",0.0869699627717083
394,"394","propMissAct_0.65_autoCorr_0.44","MAR","Multiple imputations","light",-2.38962594622783,"M",0.110173081284547
394,"394","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","light",-2.4699018364982,"N",0.132247536716049
394,"394","propMissAct_0.67_autoCorr_0.6","MAR","Multiple imputations","light",-2.41845452239739,"O",0.146136772372626
394,"394","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.877914684120118,"A",0.0582982382801447
394,"394","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.866011741017134,"B",0.0605787411793263
394,"394","propMissAct_0.16_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.857675701877535,"C",0.0641918536010493
394,"394","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.889203424215122,"D",0.0594646108442714
394,"394","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.87661441913767,"E",0.0743584686018628
394,"394","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.840018762536464,"F",0.0786573513117363
394,"394","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.879645046088326,"G",0.069065155764593
394,"394","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.910479644527015,"H",0.0728999317641503
394,"394","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.885993171163872,"I",0.0713365687296935
394,"394","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.794447015001362,"J",0.0960372758471278
394,"394","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.960913631767972,"K",0.0633631262991155
394,"394","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.950613805870445,"L",0.0644413750251915
394,"394","propMissAct_0.65_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.969019068901132,"M",0.110665715941929
394,"394","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.810192933574453,"N",0.111104157508352
394,"394","propMissAct_0.67_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.778402690847136,"O",0.180776464405295
394,"394","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","sigma",1.11262361115019,"A",NA
394,"394","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","sigma",1.09403337717912,"B",NA
394,"394","propMissAct_0.16_autoCorr_0.38","MAR","Multiple imputations","sigma",1.07403348744852,"C",NA
394,"394","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","sigma",1.16772341675126,"D",NA
394,"394","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","sigma",1.13011182289759,"E",NA
394,"394","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","sigma",1.09955603316475,"F",NA
394,"394","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","sigma",1.1416270280792,"G",NA
394,"394","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","sigma",1.10382352343252,"H",NA
394,"394","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","sigma",1.02749061576006,"I",NA
394,"394","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","sigma",1.20313277108538,"J",NA
394,"394","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",1.10812976861584,"K",NA
394,"394","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","sigma",1.00018773974895,"L",NA
394,"394","propMissAct_0.65_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11444010464926,"M",NA
394,"394","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","sigma",1.0498961256787,"N",NA
394,"394","propMissAct_0.67_autoCorr_0.6","MAR","Multiple imputations","sigma",1.13975516606626,"O",NA
