"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
495,"495","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.634553845651755,"A",0.040800572645671
495,"495","propMissAct_0.15_autoCorr_0.65","MAR","Data Deletion Simple","ar1",0.62662406047793,"B",0.0439476067842823
495,"495","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.651636647025665,"C",0.0429997701698583
495,"495","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.641289151784797,"D",0.0430079346372953
495,"495","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.623089419630132,"E",0.0464320510678338
495,"495","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.603779524022331,"F",0.0495407543063541
495,"495","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.552448988380367,"G",0.0525986076520886
495,"495","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.606855790548063,"H",0.0498419553599737
495,"495","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.62101025556414,"I",0.0532659717190044
495,"495","propMissAct_0.43_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.564589700168989,"J",0.0569837881407602
495,"495","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.594306174092122,"K",0.0600837632895421
495,"495","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.534246931135174,"L",0.0703735527878654
495,"495","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.455815325676375,"M",0.0772996024800891
495,"495","propMissAct_0.66_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.435425414380023,"N",0.0813775223348583
495,"495","propMissAct_0.77_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.413884519122292,"O",0.100741373525456
495,"495","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.810393111436892,"A",0.143617691862092
495,"495","propMissAct_0.15_autoCorr_0.65","MAR","Data Deletion Simple","intercept",0.817078626940033,"B",0.148773721212495
495,"495","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.824891351262242,"C",0.158315004537998
495,"495","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.859612932285779,"D",0.154734605235233
495,"495","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.850563031096013,"E",0.161755107040546
495,"495","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.861724258356747,"F",0.16065823677373
495,"495","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.859602251586739,"G",0.152252837134935
495,"495","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.897654868154868,"H",0.160091892914897
495,"495","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.867794066535418,"I",0.193901311055553
495,"495","propMissAct_0.43_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.756992062553823,"J",0.171064085403168
495,"495","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.81189243135441,"K",0.195389550149496
495,"495","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.584022526573463,"L",0.188744120089709
495,"495","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.767927468741245,"M",0.194908720468108
495,"495","propMissAct_0.66_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.780562236602527,"N",0.173330133649998
495,"495","propMissAct_0.77_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.75179691781664,"O",0.186261987684532
495,"495","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.57625159644091,"A",0.0449080067578805
495,"495","propMissAct_0.15_autoCorr_0.65","MAR","Data Deletion Simple","light",-1.56684173634621,"B",0.0477587523623019
