"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
215,"215","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.278585623961082,"A",0.0514459613354846
215,"215","propMissAct_0.12_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.293161391645984,"B",0.0537624316855942
215,"215","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.304130756135801,"C",0.0531643086648378
215,"215","propMissAct_0.19_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.226659491910799,"D",0.0570795725491194
215,"215","propMissAct_0.25_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.24750007034693,"E",0.05889647287064
215,"215","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.256603017991061,"F",0.0614216158696585
215,"215","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.284241681984726,"G",0.0627119534203123
215,"215","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.266883459368872,"H",0.0696910355820329
215,"215","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.254516038115254,"I",0.0722942032775713
215,"215","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.211615972343904,"J",0.0759275363680011
215,"215","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.191670689880886,"K",0.0728599413595713
215,"215","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.229133742503324,"L",0.0715766773477286
215,"215","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.208611392066502,"M",0.0903398963637846
215,"215","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.159256281654051,"N",0.103638882359176
215,"215","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.322458738798562,"O",0.0941101006049251
215,"215","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.44541680223139,"A",0.0725291782567521
215,"215","propMissAct_0.12_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-1.47757337565124,"B",0.0778875126486062
215,"215","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.42484878428985,"C",0.0789550975979833
215,"215","propMissAct_0.19_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.45682294015042,"D",0.0725459449374135
215,"215","propMissAct_0.25_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.42902230604118,"E",0.0809127079147551
215,"215","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.46117545853203,"F",0.0852648880790398
215,"215","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.48778764501174,"G",0.0888484699701079
215,"215","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.47980647595003,"H",0.094942528832019
215,"215","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.54429219071225,"I",0.105441371605792
215,"215","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.4546487213835,"J",0.0970082703003103
215,"215","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.45229043652832,"K",0.0944441584640931
215,"215","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.3910777964247,"L",0.0989738602578909
215,"215","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.45875551249841,"M",0.125885338680419
215,"215","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.29862513560808,"N",0.112833542024844
215,"215","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.2549586338252,"O",0.147169284269192
215,"215","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",0.371365547572507,"A",0.0497655962065935
215,"215","propMissAct_0.12_autoCorr_0.61","MAR","Data Deletion Simple","light",0.397374852891991,"B",0.0532403656863669
215,"215","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","light",0.338904554023487,"C",0.0529460843689016
215,"215","propMissAct_0.19_autoCorr_0.49","MAR","Data Deletion Simple","light",0.380407912355929,"D",0.0556201276897957
215,"215","propMissAct_0.25_autoCorr_0.43","MAR","Data Deletion Simple","light",0.36858389386016,"E",0.0565782117211785
