"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
650,"650","propMissAct_0.09_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.605553503217547,"A",0.0437753678972153
650,"650","propMissAct_0.06_autoCorr_0.18","MAR","Data Deletion Simple","ar1",0.597877860597392,"B",0.0434901404098259
650,"650","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.582224518886942,"C",0.0459880320072519
650,"650","propMissAct_0.26_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.557028279232342,"D",0.0508922412860347
650,"650","propMissAct_0.16_autoCorr_0.34","MAR","Data Deletion Simple","ar1",0.591933423505851,"E",0.0464843193078561
650,"650","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.585913124507615,"F",0.0513942380992011
650,"650","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.50504485245656,"G",0.0583284160128605
650,"650","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.47699744435008,"H",0.0669918419726149
650,"650","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.523610046178724,"I",0.0613589743132053
650,"650","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.499542195259302,"J",0.066949073998184
650,"650","propMissAct_0.5_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.512743234736307,"K",0.0638841482044328
650,"650","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.506874961983148,"L",0.0701525306870064
650,"650","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.597803930258279,"M",0.0769449197336645
650,"650","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.546597678944186,"N",0.07477805890083
650,"650","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.47654754390301,"O",0.0953459001221835
650,"650","propMissAct_0.09_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.290278662326721,"A",0.13923591997322
650,"650","propMissAct_0.06_autoCorr_0.18","MAR","Data Deletion Simple","intercept",0.275929082179155,"B",0.134284335233041
650,"650","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.249520820748683,"C",0.13802314929895
