"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
871,"871","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","light",0.305496373043705,"N",0.0873425712605477
871,"871","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","light",0.376113087009102,"O",0.11558380002661
871,"871","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0745857606698668,"A",0.0515279814461142
871,"871","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.081138819751792,"B",0.0532618862260699
871,"871","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","discharge",0.0862829815345581,"C",0.0521573726559722
871,"871","propMissAct_0.22_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.0619543948920279,"D",0.0580972115212336
871,"871","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.117787291803101,"E",0.0601467222315547
871,"871","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0296789254024792,"F",0.0566789574495211
871,"871","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0445724515959566,"G",0.0628173974096068
871,"871","propMissAct_0.35_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.0892530569824782,"H",0.0624749624161188
871,"871","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0368400048750149,"I",0.0718630831402579
871,"871","propMissAct_0.51_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.00574679713207554,"J",0.0652357944175039
871,"871","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.0774136302311574,"K",0.0726352368801641
871,"871","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.023027037624413,"L",0.087235116866482
871,"871","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.107294505008993,"M",0.0767363616023347
871,"871","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.109295081360684,"N",0.112580672428831
871,"871","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.260277182467794,"O",0.120837761030844
871,"871","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.90385977622136,"A",NA
871,"871","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.907728243628891,"B",NA
871,"871","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.883815493878648,"C",NA
871,"871","propMissAct_0.22_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.905579422499981,"D",NA
871,"871","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.826711131202626,"E",NA
871,"871","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.824790073923021,"F",NA
871,"871","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.944021331806243,"G",NA
871,"871","propMissAct_0.35_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.972900597995733,"H",NA
871,"871","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.979824063250902,"I",NA
871,"871","propMissAct_0.51_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.878924599671622,"J",NA
871,"871","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.970886393642139,"K",NA
871,"871","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.13807441115576,"L",NA
871,"871","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.806947756809885,"M",NA
871,"871","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.945165026683576,"N",NA
871,"871","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02924259452864,"O",NA
871,"871","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","ar1",0.280534623780701,"A",0.0530275619316678
871,"871","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","ar1",0.262667972802881,"B",0.053437446689632
871,"871","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","ar1",0.280253483999477,"C",0.0548626424618196
871,"871","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","ar1",0.22525105003046,"D",0.0618936691566484
871,"871","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","ar1",0.186617346147119,"E",0.0655303487306535
871,"871","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","ar1",0.30516088107129,"F",0.0630446768431619
871,"871","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","ar1",0.355100593814607,"G",0.0657555888503222
871,"871","propMissAct_0.35_autoCorr_0.6","MAR","Kalman filter","ar1",0.259864711870598,"H",0.0655348866274378
871,"871","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","ar1",0.228977843632582,"I",0.0735358344859517
871,"871","propMissAct_0.51_autoCorr_0.59","MAR","Kalman filter","ar1",0.289269001382264,"J",0.0759853276302003
871,"871","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","ar1",0.324811227917896,"K",0.0787811327721901
871,"871","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","ar1",0.25644619524064,"L",0.0867796424177477
871,"871","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","ar1",0.232947262866774,"M",0.101118606093553
871,"871","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","ar1",0.334403913387252,"N",0.102070062442347
871,"871","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","ar1",0.168917798679985,"O",0.134882889178381
871,"871","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","intercept",0.280851421696445,"A",0.070742351221308
871,"871","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","intercept",0.266514821118266,"B",0.0694945660735142
871,"871","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","intercept",0.256803816123881,"C",0.0716488864782364
871,"871","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","intercept",0.275453124040859,"D",0.0708337529856322
871,"871","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","intercept",0.250660809399865,"E",0.0684367138924944
871,"871","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","intercept",0.298908649793616,"F",0.075956947248558
871,"871","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","intercept",0.235128393093405,"G",0.0893009482172121
871,"871","propMissAct_0.35_autoCorr_0.6","MAR","Kalman filter","intercept",0.285055536969849,"H",0.0828277867161611
871,"871","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","intercept",0.242964049121616,"I",0.0857571557187803
871,"871","propMissAct_0.51_autoCorr_0.59","MAR","Kalman filter","intercept",0.39577819198063,"J",0.0920595107505021
871,"871","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","intercept",0.283579132236383,"K",0.0944121505491778
871,"871","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","intercept",0.25889031754011,"L",0.100708831403599
871,"871","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","intercept",0.186259650395417,"M",0.0924743901899816
871,"871","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","intercept",0.209776053118403,"N",0.122500873359218
871,"871","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","intercept",0.0706845648053829,"O",0.118388338411493
871,"871","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","light",0.325926539564369,"A",0.0485157995663538
871,"871","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","light",0.298141692206368,"B",0.0489932375164908
871,"871","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","light",0.324269953708186,"C",0.0503011179863911
871,"871","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","light",0.29747288242996,"D",0.0536324925712979
871,"871","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","light",0.341637977964848,"E",0.055303272609565
871,"871","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","light",0.274841600323127,"F",0.0533952619402571
871,"871","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","light",0.276974218632031,"G",0.0562651142478388
871,"871","propMissAct_0.35_autoCorr_0.6","MAR","Kalman filter","light",0.338055779650149,"H",0.0614540596240976
871,"871","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","light",0.252279651749531,"I",0.0664086427315465
871,"871","propMissAct_0.51_autoCorr_0.59","MAR","Kalman filter","light",0.344916112593933,"J",0.0645593194430863
871,"871","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","light",0.233696841787933,"K",0.0652791908660201
871,"871","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","light",0.346648407777754,"L",0.0812954429021068
871,"871","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","light",0.372447640836268,"M",0.0764240227202731
871,"871","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","light",0.262683341959099,"N",0.0882698371811056
871,"871","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","light",0.388023005454771,"O",0.1139446461052
871,"871","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","discharge",0.0754112896142267,"A",0.0513686807002869
871,"871","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","discharge",0.0774716332398457,"B",0.0530636163573698
871,"871","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","discharge",0.0859384545512575,"C",0.0519882497868959
871,"871","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","discharge",0.0650284171907435,"D",0.0575609859233342
871,"871","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","discharge",0.120710573098826,"E",0.0598837828507487
871,"871","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","discharge",0.0303490569862485,"F",0.0563067592018699
871,"871","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","discharge",0.0568787673110717,"G",0.0611964915669386
871,"871","propMissAct_0.35_autoCorr_0.6","MAR","Kalman filter","discharge",0.0965881034904834,"H",0.0616217029495885
871,"871","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","discharge",0.0416232212953702,"I",0.0723083677611644
871,"871","propMissAct_0.51_autoCorr_0.59","MAR","Kalman filter","discharge",0.000403866210112076,"J",0.0663726780328544
871,"871","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","discharge",-0.0728223510386199,"K",0.0708460035420752
871,"871","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","discharge",0.0240994037809488,"L",0.0841836621523761
871,"871","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","discharge",0.108340515421339,"M",0.075309183425889
871,"871","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","discharge",0.122082531161607,"N",0.112371811761758
871,"871","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","discharge",0.257592403160006,"O",0.119641705270722
871,"871","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","sigma",0.900871164810031,"A",NA
871,"871","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","sigma",0.902201826593481,"B",NA
871,"871","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","sigma",0.877431857037569,"C",NA
871,"871","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","sigma",0.897084682702858,"D",NA
871,"871","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","sigma",0.820044295619599,"E",NA
871,"871","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","sigma",0.808701892651474,"F",NA
871,"871","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","sigma",0.89658415698997,"G",NA
871,"871","propMissAct_0.35_autoCorr_0.6","MAR","Kalman filter","sigma",0.960211334224161,"H",NA
871,"871","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","sigma",0.968009706419886,"I",NA
871,"871","propMissAct_0.51_autoCorr_0.59","MAR","Kalman filter","sigma",0.876114394449197,"J",NA
871,"871","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","sigma",0.913174752189872,"K",NA
871,"871","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","sigma",1.08392027774702,"L",NA
871,"871","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","sigma",0.773398574764987,"M",NA
871,"871","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","sigma",0.881687715854253,"N",NA
871,"871","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","sigma",1.00391080586872,"O",NA
871,"871","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","ar1",0.268340365101637,"A",0.0519310779207716
871,"871","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","ar1",0.252580590745343,"B",0.0535225625376201
871,"871","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","ar1",0.253064585123106,"C",0.054141211535325
871,"871","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","ar1",0.173127522800365,"D",0.0576360971163995
871,"871","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","ar1",0.137808531982345,"E",0.0565999082363135
871,"871","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","ar1",0.237768454243412,"F",0.0641956585594563
871,"871","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","ar1",0.243389964823581,"G",0.0691354124183261
871,"871","propMissAct_0.35_autoCorr_0.6","MAR","Multiple imputations","ar1",0.166682684141614,"H",0.0591122888146759
871,"871","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","ar1",0.137082742263708,"I",0.0675223808507889
871,"871","propMissAct_0.51_autoCorr_0.59","MAR","Multiple imputations","ar1",0.171388406802379,"J",0.0655801682428211
871,"871","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","ar1",0.134378337212813,"K",0.0689131202495643
871,"871","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","ar1",0.147997260348844,"L",0.0599582872425948
871,"871","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","ar1",0.102205310551424,"M",0.0571848291432087
871,"871","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0839721938452593,"N",0.0967239956860475
871,"871","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0207848144881805,"O",0.0579902182884705
871,"871","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","intercept",0.276958811385168,"A",0.0710988076509441
871,"871","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","intercept",0.263082777352525,"B",0.0684530116467905
871,"871","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","intercept",0.271674341187063,"C",0.0691471137581988
871,"871","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","intercept",0.272444241484446,"D",0.0712017021181608
871,"871","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","intercept",0.257203718279371,"E",0.0655740624077679
871,"871","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","intercept",0.320697685893813,"F",0.0724257392602789
871,"871","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","intercept",0.226263998967625,"G",0.0773187387902261
871,"871","propMissAct_0.35_autoCorr_0.6","MAR","Multiple imputations","intercept",0.254951180445714,"H",0.0764137150389123
871,"871","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","intercept",0.222695318730486,"I",0.0979698475420531
871,"871","propMissAct_0.51_autoCorr_0.59","MAR","Multiple imputations","intercept",0.340406246021693,"J",0.0963434439630352
871,"871","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","intercept",0.324451780067344,"K",0.0739706511535942
871,"871","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","intercept",0.309371983856879,"L",0.0790196730111866
871,"871","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","intercept",0.174446993264106,"M",0.0658392244677982
871,"871","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","intercept",0.259664447508496,"N",0.123555995778598
871,"871","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","intercept",0.141830401118749,"O",0.0828598789419182
871,"871","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","light",0.316680621466397,"A",0.0487892943024847
871,"871","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","light",0.302115924174806,"B",0.0495100996596121
871,"871","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","light",0.31992516445907,"C",0.0533833738431537
871,"871","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","light",0.285261492291726,"D",0.0571282928805833
871,"871","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","light",0.359405005282712,"E",0.0610459001769652
871,"871","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","light",0.269448970359173,"F",0.0578272619426208
871,"871","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","light",0.302745318877018,"G",0.0690186796743685
871,"871","propMissAct_0.35_autoCorr_0.6","MAR","Multiple imputations","light",0.319256546179408,"H",0.0618438614832427
871,"871","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","light",0.236075731615478,"I",0.0762105884543421
871,"871","propMissAct_0.51_autoCorr_0.59","MAR","Multiple imputations","light",0.371771882571413,"J",0.0723356482030024
871,"871","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","light",0.265594262857696,"K",0.052105459194431
871,"871","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","light",0.339011628248884,"L",0.0792590132134706
871,"871","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","light",0.328692742803671,"M",0.0882757101590717
871,"871","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","light",0.280269881361616,"N",0.102238162996266
871,"871","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","light",0.327824416399236,"O",0.0969961425371226
871,"871","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0557945436545452,"A",0.0516799506475326
871,"871","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0716501562822901,"B",0.0520375166898859
871,"871","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","discharge",0.0755520899757939,"C",0.0503823923284437
871,"871","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","discharge",0.0502815292417724,"D",0.0632192007966725
871,"871","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","discharge",0.165411834275851,"E",0.0564552026116707
871,"871","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0348299053498482,"F",0.0500730582963616
871,"871","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0284751601146371,"G",0.0565869776162539
871,"871","propMissAct_0.35_autoCorr_0.6","MAR","Multiple imputations","discharge",0.0599821758352746,"H",0.0831637279959988
871,"871","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0309775604687651,"I",0.0808064421791364
871,"871","propMissAct_0.51_autoCorr_0.59","MAR","Multiple imputations","discharge",0.0287849081318095,"J",0.0805143165323376
871,"871","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0525128690904274,"K",0.0632689062780285
871,"871","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0347307088048278,"L",0.0983227333961605
871,"871","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","discharge",0.146141822895767,"M",0.0823193286978295
871,"871","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0770669691722525,"N",0.12053015151951
871,"871","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","discharge",0.215389055886163,"O",0.122420224655875
871,"871","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","sigma",0.913868336620385,"A",NA
871,"871","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","sigma",0.899400822454399,"B",NA
871,"871","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","sigma",0.889765752349889,"C",NA
871,"871","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","sigma",0.916615783083108,"D",NA
871,"871","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","sigma",0.805549548738464,"E",NA
871,"871","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","sigma",0.8149547916642,"F",NA
871,"871","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","sigma",0.999915624943158,"G",NA
871,"871","propMissAct_0.35_autoCorr_0.6","MAR","Multiple imputations","sigma",1.00925343451056,"H",NA
871,"871","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","sigma",0.995856895787049,"I",NA
871,"871","propMissAct_0.51_autoCorr_0.59","MAR","Multiple imputations","sigma",0.879730666152793,"J",NA
871,"871","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","sigma",0.958417545350464,"K",NA
871,"871","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","sigma",1.1588268735157,"L",NA
871,"871","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","sigma",0.88857187312801,"M",NA
871,"871","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","sigma",0.974163640040843,"N",NA
871,"871","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","sigma",0.959800770767533,"O",NA
