"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
703,"703","propMissAct_0.18_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.619768541970397,"E",0.053799356254681
703,"703","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.601504567106905,"F",0.0584546015349662
703,"703","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.548285289541705,"G",0.0588749064417207
703,"703","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.569582416114962,"H",0.0642240263940467
703,"703","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.554895258963743,"I",0.071604850262113
703,"703","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.613201371468996,"J",0.0692313947174532
703,"703","propMissAct_0.57_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.602740555775212,"K",0.0761679780989778
703,"703","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.643971544607254,"L",0.0691732089691194
703,"703","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.607207565961252,"M",0.0719219142816367
703,"703","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.636452365033942,"N",0.086116024691636
703,"703","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.499315555217175,"O",0.0945204544729814
703,"703","propMissAct_0.06_autoCorr_0.7","MAR","Data Deletion Simple","discharge",-0.893891005965826,"A",0.0566790287813777
703,"703","propMissAct_0.1_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.855740417403214,"B",0.0573276433824763
703,"703","propMissAct_0.16_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.88730001227504,"C",0.0601527605206333
703,"703","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.90119839902033,"D",0.0636052413180996
703,"703","propMissAct_0.18_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-0.837855099936602,"E",0.0610064691854069
703,"703","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.879677919253451,"F",0.0656502712008852
703,"703","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.923030758959146,"G",0.0675648501321863
703,"703","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.900378251293955,"H",0.0705755479656759
703,"703","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.844773888751956,"I",0.0697822800691655
703,"703","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.922394007945641,"J",0.0787570321833412
703,"703","propMissAct_0.57_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.942272259401781,"K",0.0818623573076289
703,"703","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.781431413382982,"L",0.0754360450030149
703,"703","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.769760801404943,"M",0.0862255492607165
703,"703","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.820647760454948,"N",0.104774591654862
703,"703","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.892428207994825,"O",0.0983673979938292
703,"703","propMissAct_0.06_autoCorr_0.7","MAR","Data Deletion Simple","sigma",1.01672534341153,"A",NA
703,"703","propMissAct_0.1_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.992813235741879,"B",NA
703,"703","propMissAct_0.16_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.04571522561544,"C",NA
703,"703","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01879804379007,"D",NA
703,"703","propMissAct_0.18_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.974009376270932,"E",NA
703,"703","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.05471553070632,"F",NA
703,"703","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.00444629890052,"G",NA
703,"703","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.997330042247486,"H",NA
703,"703","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.991044677010844,"I",NA
703,"703","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.16523452077075,"J",NA
703,"703","propMissAct_0.57_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.05922844780303,"K",NA
703,"703","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.901401646798254,"L",NA
703,"703","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.861958211197474,"M",NA
703,"703","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.870916496273084,"N",NA
703,"703","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.889872742547695,"O",NA
703,"703","propMissAct_0.06_autoCorr_0.7","MAR","Kalman filter","ar1",0.0729363768659693,"A",0.0546351541515203
703,"703","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","ar1",0.0622559995262951,"B",0.0577229251109676
703,"703","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","ar1",0.0571540438921039,"C",0.0601565076387603
703,"703","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",0.0221088671038725,"D",0.063910054943133
703,"703","propMissAct_0.18_autoCorr_0.37","MAR","Kalman filter","ar1",0.0401318383428089,"E",0.0610531601586861
703,"703","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","ar1",0.0813054923420869,"F",0.070844923830322
703,"703","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","ar1",0.0608489455626465,"G",0.0713393324929686
703,"703","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.0391586485344334,"H",0.0715929155805329
703,"703","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","ar1",0.0738020621956823,"I",0.0831348431248472
703,"703","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","ar1",0.0476404378740475,"J",0.0820548180163758
703,"703","propMissAct_0.57_autoCorr_0.45","MAR","Kalman filter","ar1",0.0134302592415583,"K",0.0937562916469432
703,"703","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","ar1",0.107868348110708,"L",0.0935846053232498
703,"703","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0258613814745973,"M",0.0956498670707688
703,"703","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","ar1",0.0794975840206216,"N",0.111614736970441
703,"703","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","ar1",-0.00382791924922045,"O",0.16004738052994
703,"703","propMissAct_0.06_autoCorr_0.7","MAR","Kalman filter","intercept",1.07838458354992,"A",0.058535498751026
703,"703","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","intercept",1.06035164889324,"B",0.0585529248828797
703,"703","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","intercept",1.0850634853094,"C",0.0617068419457378
703,"703","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",1.02805408502885,"D",0.0612621145855176
703,"703","propMissAct_0.18_autoCorr_0.37","MAR","Kalman filter","intercept",1.04332177954287,"E",0.0592170882389114
703,"703","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","intercept",1.07775018818412,"F",0.0689689439853367
703,"703","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","intercept",1.06695448102401,"G",0.0677270833835397
703,"703","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",1.03236357947294,"H",0.0695842483664403
703,"703","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",1.0368380866588,"I",0.0783889568236355
703,"703","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","intercept",1.17872419707396,"J",0.0809979682556497
703,"703","propMissAct_0.57_autoCorr_0.45","MAR","Kalman filter","intercept",1.08188383025669,"K",0.0835772448400474
703,"703","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","intercept",0.950463164749329,"L",0.0797666595160669
703,"703","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","intercept",0.982175425071309,"M",0.0779032395621574
703,"703","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","intercept",1.05161183112729,"N",0.0961229717920138
703,"703","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","intercept",0.988220195068526,"O",0.101311801720569
703,"703","propMissAct_0.06_autoCorr_0.7","MAR","Kalman filter","light",-0.599950295903022,"A",0.0500240828026593
703,"703","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","light",-0.626444906541678,"B",0.0507228025939563
703,"703","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","light",-0.597428206024268,"C",0.0547373978472624
703,"703","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",-0.616649863360809,"D",0.0554456088817353
703,"703","propMissAct_0.18_autoCorr_0.37","MAR","Kalman filter","light",-0.620666881486032,"E",0.05379989208325
703,"703","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","light",-0.609245011066754,"F",0.0584510936490857
703,"703","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","light",-0.548887848805299,"G",0.0587262387332161
703,"703","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",-0.569132949895705,"H",0.0637763997286498
703,"703","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",-0.553724354690161,"I",0.0719758451147026
703,"703","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","light",-0.615282026349966,"J",0.0704003107308306
703,"703","propMissAct_0.57_autoCorr_0.45","MAR","Kalman filter","light",-0.600508089688389,"K",0.0757940126037089
703,"703","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","light",-0.644844165750243,"L",0.0680440910298277
703,"703","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","light",-0.610307192650944,"M",0.0729396695145474
703,"703","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","light",-0.652631004182334,"N",0.0857459626938447
703,"703","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","light",-0.50169728200021,"O",0.0965320683977253
703,"703","propMissAct_0.06_autoCorr_0.7","MAR","Kalman filter","discharge",-0.893718931159212,"A",0.056568321030124
703,"703","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","discharge",-0.856805646475833,"B",0.0573689704815654
703,"703","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","discharge",-0.884797137183826,"C",0.059909638307286
703,"703","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",-0.90401362688714,"D",0.0633416282575869
703,"703","propMissAct_0.18_autoCorr_0.37","MAR","Kalman filter","discharge",-0.836836134924392,"E",0.0611038942436537
703,"703","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","discharge",-0.881695309938545,"F",0.065836842044267
703,"703","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","discharge",-0.919381106142588,"G",0.0671611155096241
703,"703","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",-0.896516526492848,"H",0.0704460214495853
703,"703","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",-0.841678780757866,"I",0.0701464052011451
703,"703","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","discharge",-0.915136702023866,"J",0.0793135688899106
703,"703","propMissAct_0.57_autoCorr_0.45","MAR","Kalman filter","discharge",-0.938135730866624,"K",0.0819478666016053
703,"703","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",-0.776331807876903,"L",0.0734718279431779
703,"703","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","discharge",-0.770051466483887,"M",0.0860188056351059
703,"703","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","discharge",-0.800580678361707,"N",0.104184937285718
703,"703","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","discharge",-0.890559499882605,"O",0.0987673289214187
703,"703","propMissAct_0.06_autoCorr_0.7","MAR","Kalman filter","sigma",1.01596540883909,"A",NA
703,"703","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","sigma",0.993478745906489,"B",NA
703,"703","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","sigma",1.0440097406636,"C",NA
703,"703","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",1.01943093982227,"D",NA
703,"703","propMissAct_0.18_autoCorr_0.37","MAR","Kalman filter","sigma",0.974298049260398,"E",NA
703,"703","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","sigma",1.05656719073877,"F",NA
703,"703","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","sigma",1.0022088222396,"G",NA
703,"703","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",0.995746785438313,"H",NA
703,"703","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",0.991668763972641,"I",NA
703,"703","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","sigma",1.17163657933971,"J",NA
703,"703","propMissAct_0.57_autoCorr_0.45","MAR","Kalman filter","sigma",1.05991072379631,"K",NA
703,"703","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",0.891178123140858,"L",NA
703,"703","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","sigma",0.861365303361636,"M",NA
703,"703","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","sigma",0.866781664535626,"N",NA
703,"703","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","sigma",0.890457589759134,"O",NA
703,"703","propMissAct_0.06_autoCorr_0.7","MAR","Multiple imputations","ar1",0.0626776605398471,"A",0.0557973884591586
703,"703","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0624808629537542,"B",0.0541267398979665
703,"703","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0475030894640087,"C",0.0631221214999684
703,"703","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",0.029730957036608,"D",0.0702813356601881
703,"703","propMissAct_0.18_autoCorr_0.37","MAR","Multiple imputations","ar1",0.0170248201093565,"E",0.0565845416061376
703,"703","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0257015363740842,"F",0.0745513868198547
703,"703","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0477571931485765,"G",0.0623586086939901
703,"703","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0211877338020368,"H",0.0683608905889054
703,"703","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0186764076554142,"I",0.0596156608630712
703,"703","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0127637593368509,"J",0.0737131795587684
703,"703","propMissAct_0.57_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0219832542814659,"K",0.0756931003019831
703,"703","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0132812587153785,"L",0.0678583760153262
703,"703","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.00746415436577269,"M",0.0643897214697697
703,"703","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0145770064302079,"N",0.0591264283968993
703,"703","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","ar1",0.00393976209592688,"O",0.0902466889723043
703,"703","propMissAct_0.06_autoCorr_0.7","MAR","Multiple imputations","intercept",1.08111392820488,"A",0.0566197706556376
703,"703","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","intercept",1.05915264271145,"B",0.0562531482267128
703,"703","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","intercept",1.08852611693242,"C",0.0604224706093074
703,"703","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","intercept",1.00563243179116,"D",0.075429260679973
703,"703","propMissAct_0.18_autoCorr_0.37","MAR","Multiple imputations","intercept",1.031437740511,"E",0.0635099852050221
703,"703","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","intercept",1.11005728046797,"F",0.0599120882234752
703,"703","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","intercept",1.08915225682299,"G",0.0632081626519669
703,"703","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",1.00562743595866,"H",0.0651665072645023
703,"703","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",0.988772723544339,"I",0.061389614721077
703,"703","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","intercept",1.18174444253887,"J",0.0738539877392845
703,"703","propMissAct_0.57_autoCorr_0.45","MAR","Multiple imputations","intercept",1.07971066000823,"K",0.0745996946883396
703,"703","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",1.00048527218415,"L",0.0632475246330094
703,"703","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","intercept",0.991154902996699,"M",0.0736153697808114
703,"703","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","intercept",1.02341635801384,"N",0.0561369560676192
703,"703","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","intercept",0.964103912506766,"O",0.0836619985094923
703,"703","propMissAct_0.06_autoCorr_0.7","MAR","Multiple imputations","light",-0.601864364418072,"A",0.0499909665449575
703,"703","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","light",-0.643871668134658,"B",0.0493911795485673
703,"703","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","light",-0.594121989748138,"C",0.0569511406176925
703,"703","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","light",-0.60543152681893,"D",0.059133025296717
703,"703","propMissAct_0.18_autoCorr_0.37","MAR","Multiple imputations","light",-0.614408935824705,"E",0.0511454638218005
703,"703","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","light",-0.613410597398592,"F",0.0560198615571124
703,"703","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","light",-0.564292707081481,"G",0.0634452438231422
703,"703","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",-0.579867270037851,"H",0.0544452267154164
703,"703","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",-0.57024063576892,"I",0.0742744557116256
703,"703","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","light",-0.643015474761083,"J",0.0679366839134874
703,"703","propMissAct_0.57_autoCorr_0.45","MAR","Multiple imputations","light",-0.629094624680425,"K",0.0708752554588528
703,"703","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",-0.61894133885901,"L",0.0780736824591187
703,"703","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","light",-0.613689772331736,"M",0.0578933155920806
703,"703","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","light",-0.638595146330422,"N",0.0797112651092285
703,"703","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","light",-0.505169815138887,"O",0.0989097780887497
703,"703","propMissAct_0.06_autoCorr_0.7","MAR","Multiple imputations","discharge",-0.904807587952942,"A",0.0571653857161221
703,"703","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.867853967795977,"B",0.056957434206555
703,"703","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.89876846156162,"C",0.0631804811880891
703,"703","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.911734124624695,"D",0.0623361076919908
703,"703","propMissAct_0.18_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.860055944696546,"E",0.0591982819454545
703,"703","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.892549330789014,"F",0.0763430523586657
703,"703","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.918261600138904,"G",0.0613889500161985
703,"703","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.872661050417051,"H",0.0716246498707218
703,"703","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.853321909479035,"I",0.0948222698841375
703,"703","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.91302241224652,"J",0.103332857612563
703,"703","propMissAct_0.57_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.950502077490505,"K",0.0825183392240631
703,"703","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.769660262278931,"L",0.0812160726847067
703,"703","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.741748851320492,"M",0.0854556599730268
703,"703","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.789065999691722,"N",0.0657113007104508
703,"703","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.955504347959936,"O",0.143425052824608
703,"703","propMissAct_0.06_autoCorr_0.7","MAR","Multiple imputations","sigma",1.01083834961199,"A",NA
703,"703","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","sigma",0.984406211983019,"B",NA
703,"703","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","sigma",1.04214206644383,"C",NA
703,"703","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02117554891898,"D",NA
703,"703","propMissAct_0.18_autoCorr_0.37","MAR","Multiple imputations","sigma",0.969485160720448,"E",NA
703,"703","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","sigma",1.0601806138035,"F",NA
703,"703","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","sigma",0.978358111276885,"G",NA
703,"703","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",0.956888617253639,"H",NA
703,"703","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04159820342687,"I",NA
703,"703","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","sigma",1.20351661556128,"J",NA
703,"703","propMissAct_0.57_autoCorr_0.45","MAR","Multiple imputations","sigma",1.04700474475717,"K",NA
703,"703","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",0.912805622060823,"L",NA
703,"703","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","sigma",0.861865484618238,"M",NA
703,"703","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","sigma",0.792764655020647,"N",NA
703,"703","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","sigma",0.884654218109239,"O",NA
