"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
446,"446","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.335350679305387,"D",0.0596202702488655
446,"446","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.29268367951945,"E",0.0679805951506804
446,"446","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.322116409339573,"F",0.0611467891219066
446,"446","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.253940407450592,"G",0.0676833440356509
446,"446","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.31957898180223,"H",0.0733878318661968
446,"446","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.348500496070508,"I",0.0719824766096304
446,"446","propMissAct_0.54_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.326121610169987,"J",0.0786116478024786
446,"446","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.345648811370464,"K",0.0777060151776764
446,"446","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.359464843492989,"L",0.0811968315201784
446,"446","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.272468079714376,"M",0.0761957479743357
446,"446","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.250694646677656,"N",0.106406807141392
446,"446","propMissAct_0.79_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.00394654934495976,"O",0.111745338313667
446,"446","propMissAct_0.04_autoCorr_0.65","MAR","Data Deletion Simple","sigma",0.977695409283055,"A",NA
446,"446","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.998753912732879,"B",NA
446,"446","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.95117352158755,"C",NA
446,"446","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.997281207951432,"D",NA
446,"446","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.933843342293615,"E",NA
446,"446","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.990930449489313,"F",NA
446,"446","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.994327022660141,"G",NA
446,"446","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05102878671875,"H",NA
446,"446","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.989917847418558,"I",NA
446,"446","propMissAct_0.54_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00837059255086,"J",NA
446,"446","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0549955591447,"K",NA
446,"446","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.929822241323958,"L",NA
446,"446","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.968839480361978,"M",NA
446,"446","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.03042352124907,"N",NA
446,"446","propMissAct_0.79_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.81813869177919,"O",NA
446,"446","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","ar1",0.0351985080071671,"A",0.054027959401701
446,"446","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","ar1",0.0120190010483391,"B",0.0558483708741512
446,"446","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","ar1",0.0692801721847663,"C",0.0625667029237949
446,"446","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","ar1",0.0545223930480245,"D",0.0638144339471278
446,"446","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","ar1",0.0242656881473687,"E",0.0691929690387098
446,"446","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","ar1",0.0156092912601412,"F",0.066223459467192
446,"446","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","ar1",0.109677860281154,"G",0.0680808345092277
446,"446","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","ar1",0.033018208059804,"H",0.0727853394772421
446,"446","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","ar1",0.127635092508057,"I",0.082267545309811
446,"446","propMissAct_0.54_autoCorr_0.49","MAR","Kalman filter","ar1",0.0768545988625276,"J",0.0955964628779238
446,"446","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","ar1",0.0649789330988551,"K",0.0903399051739831
446,"446","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","ar1",-0.10077284426464,"L",0.0985515536521285
446,"446","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","ar1",0.0253796965399358,"M",0.0866832905005155
446,"446","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","ar1",0.0591344027248323,"N",0.129316475569429
446,"446","propMissAct_0.79_autoCorr_0.53","MAR","Kalman filter","ar1",-0.097306326314127,"O",0.179753073296108
446,"446","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","intercept",1.25380460148669,"A",0.0548013983280903
446,"446","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","intercept",1.25621824797093,"B",0.0551692831684416
446,"446","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","intercept",1.20148137387266,"C",0.0609532703241851
446,"446","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","intercept",1.24892606347627,"D",0.0609890598763468
446,"446","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","intercept",1.28866305950553,"E",0.0621527896389027
446,"446","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","intercept",1.22243180139241,"F",0.0622255929970683
446,"446","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","intercept",1.26652457335711,"G",0.0701927068729948
446,"446","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","intercept",1.24604751165614,"H",0.0687485341124324
446,"446","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","intercept",1.19159234233889,"I",0.0787612209299729
446,"446","propMissAct_0.54_autoCorr_0.49","MAR","Kalman filter","intercept",1.2780645836351,"J",0.0819452092962942
446,"446","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","intercept",1.27381224094592,"K",0.0858519475189895
446,"446","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","intercept",1.22637698641678,"L",0.0741998914012288
446,"446","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","intercept",1.27267199450731,"M",0.075533499232776
446,"446","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","intercept",1.2047461383528,"N",0.100914310037021
446,"446","propMissAct_0.79_autoCorr_0.53","MAR","Kalman filter","intercept",1.28302342454416,"O",0.0977324023410373
446,"446","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","light",1.09708869055352,"A",0.0525953299575591
446,"446","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","light",1.11815597189402,"B",0.0548349716726118
446,"446","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","light",1.10738281733411,"C",0.0541673654611869
446,"446","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","light",1.1510203440996,"D",0.0582802298086829
446,"446","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","light",1.1004770497207,"E",0.0603703485397999
446,"446","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","light",1.1261741489052,"F",0.0587843396904141
446,"446","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","light",1.10117150601773,"G",0.0629966154143593
446,"446","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","light",1.12813715106675,"H",0.0661495467549823
446,"446","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","light",1.03041965155336,"I",0.0713389204708474
446,"446","propMissAct_0.54_autoCorr_0.49","MAR","Kalman filter","light",1.06322052897079,"J",0.0791217210902042
446,"446","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","light",1.06171796259251,"K",0.0785845585089278
446,"446","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","light",1.10173854440434,"L",0.0763326237709451
446,"446","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","light",1.02769895785138,"M",0.0770986526866922
446,"446","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","light",1.0528411423517,"N",0.106697551861309
446,"446","propMissAct_0.79_autoCorr_0.53","MAR","Kalman filter","light",1.33702541406227,"O",0.114569861075668
446,"446","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","discharge",0.335818915911214,"A",0.0538014122248228
446,"446","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","discharge",0.325286689349889,"B",0.0557948194126159
446,"446","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","discharge",0.37046056827564,"C",0.0584372395167167
446,"446","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","discharge",0.33652572650987,"D",0.0596465337780273
446,"446","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","discharge",0.293540065823116,"E",0.0680740776415342
446,"446","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","discharge",0.322135011230497,"F",0.0611727429224049
446,"446","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","discharge",0.252486685558599,"G",0.067872856761098
446,"446","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","discharge",0.317864603677981,"H",0.0733818243280248
446,"446","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","discharge",0.350459976051185,"I",0.0714882701684585
446,"446","propMissAct_0.54_autoCorr_0.49","MAR","Kalman filter","discharge",0.32212311397419,"J",0.0789858535868817
446,"446","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","discharge",0.344547635986448,"K",0.077597594589126
446,"446","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","discharge",0.369856880248702,"L",0.080769608512771
446,"446","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","discharge",0.265480428808188,"M",0.076831703906152
446,"446","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","discharge",0.264908797656437,"N",0.105147507523796
446,"446","propMissAct_0.79_autoCorr_0.53","MAR","Kalman filter","discharge",-0.00431449417126905,"O",0.115674305888439
446,"446","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","sigma",0.977878262650591,"A",NA
446,"446","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","sigma",0.998710413448575,"B",NA
446,"446","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","sigma",0.949907892907343,"C",NA
446,"446","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","sigma",0.998227780352373,"D",NA
446,"446","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","sigma",0.934702746383631,"E",NA
446,"446","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","sigma",0.991667032251914,"F",NA
446,"446","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","sigma",0.991901991846176,"G",NA
446,"446","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","sigma",1.05146794874361,"H",NA
446,"446","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","sigma",0.979786875229319,"I",NA
446,"446","propMissAct_0.54_autoCorr_0.49","MAR","Kalman filter","sigma",1.00516015621643,"J",NA
446,"446","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","sigma",1.05191484046945,"K",NA
446,"446","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","sigma",0.921783279181265,"L",NA
446,"446","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","sigma",0.969539336586074,"M",NA
446,"446","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","sigma",1.03555568313298,"N",NA
446,"446","propMissAct_0.79_autoCorr_0.53","MAR","Kalman filter","sigma",0.827550207198069,"O",NA
446,"446","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","ar1",0.039138114631669,"A",0.0533369007757076
446,"446","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0148032987058107,"B",0.053504941824158
446,"446","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0611407604655185,"C",0.0605897485046161
446,"446","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0201752339949074,"D",0.0741855752400272
446,"446","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0323545075166431,"E",0.0668258739412847
446,"446","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0184281265672152,"F",0.0587534339321863
446,"446","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0848725056337649,"G",0.0662659543439356
446,"446","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0117648004761591,"H",0.0556635389546899
446,"446","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0791915536271967,"I",0.0679328336321849
446,"446","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0531257867419378,"J",0.0563515645802451
446,"446","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","ar1",0.023777726663507,"K",0.0582224257346187
446,"446","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0133260576478774,"L",0.0624511451048284
446,"446","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","ar1",0.00260421685735252,"M",0.0612386984149775
446,"446","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0124889811006009,"N",0.0565313629450988
446,"446","propMissAct_0.79_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0268237620886308,"O",0.0836335044060614
446,"446","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","intercept",1.26068306565207,"A",0.0551632031362246
446,"446","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","intercept",1.24691324839826,"B",0.0557055134029928
446,"446","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","intercept",1.19086203033067,"C",0.0588226659837149
446,"446","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","intercept",1.24208877423223,"D",0.0581192658216574
446,"446","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","intercept",1.29364903878995,"E",0.0575560290501887
446,"446","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","intercept",1.24108184658421,"F",0.0595691691917701
446,"446","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","intercept",1.26182978816628,"G",0.0590458759835389
446,"446","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","intercept",1.25066175497546,"H",0.0557861925834259
446,"446","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","intercept",1.19561640023706,"I",0.0877178756812612
446,"446","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","intercept",1.28361738421662,"J",0.0871626159081971
446,"446","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","intercept",1.30697641642756,"K",0.0833799192725858
446,"446","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","intercept",1.17311609969639,"L",0.0604812814151143
446,"446","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","intercept",1.23792854564335,"M",0.0985624842478638
446,"446","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","intercept",1.24967378639968,"N",0.0744537429016594
446,"446","propMissAct_0.79_autoCorr_0.53","MAR","Multiple imputations","intercept",1.32477508129405,"O",0.0806033018163348
446,"446","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","light",1.09267258607696,"A",0.0522539293882502
446,"446","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","light",1.12977348907517,"B",0.0556998890787071
446,"446","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","light",1.10698350701519,"C",0.0533699584813463
446,"446","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","light",1.14166626688909,"D",0.0580159205703023
446,"446","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","light",1.10577401154907,"E",0.0587007193576505
446,"446","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","light",1.13511270649788,"F",0.0548287385184157
446,"446","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","light",1.11652076208558,"G",0.0739958550984814
446,"446","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","light",1.12993871953736,"H",0.073068844282092
446,"446","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","light",1.04476416955776,"I",0.0670401016883877
446,"446","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","light",1.01485451320307,"J",0.0808277707099019
446,"446","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","light",1.09425354962415,"K",0.0747405174434461
446,"446","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","light",1.11977081584244,"L",0.0615178063210957
446,"446","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","light",1.03408921729834,"M",0.0840304430597125
446,"446","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","light",1.09170390437194,"N",0.0806584293636103
446,"446","propMissAct_0.79_autoCorr_0.53","MAR","Multiple imputations","light",1.29141937403563,"O",0.10709068800833
446,"446","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","discharge",0.341333429392167,"A",0.0535365158808212
446,"446","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","discharge",0.334490990742765,"B",0.0539264434454617
446,"446","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","discharge",0.373822556844297,"C",0.0575469888316562
446,"446","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","discharge",0.337706613605344,"D",0.0569707208463552
446,"446","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","discharge",0.289761992501185,"E",0.0603654309450137
446,"446","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","discharge",0.339316967334931,"F",0.0614546307531961
446,"446","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","discharge",0.263277318676129,"G",0.0545116000755835
446,"446","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","discharge",0.32570223618713,"H",0.062198482397989
446,"446","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","discharge",0.376568917937376,"I",0.0824840963194387
446,"446","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","discharge",0.293662385066355,"J",0.0698550618350877
446,"446","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","discharge",0.355202622524392,"K",0.0638006360961949
446,"446","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","discharge",0.323342538387081,"L",0.0713423559586383
446,"446","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","discharge",0.303502952212866,"M",0.0797384676443665
446,"446","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","discharge",0.326015922087943,"N",0.0702514004302389
446,"446","propMissAct_0.79_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0290946948546041,"O",0.0939966649894692
446,"446","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","sigma",0.978247030928422,"A",NA
446,"446","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","sigma",0.997121690370692,"B",NA
446,"446","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","sigma",0.92586221299732,"C",NA
446,"446","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","sigma",0.995230967672077,"D",NA
446,"446","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","sigma",0.974526134977323,"E",NA
446,"446","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01226634961067,"F",NA
446,"446","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","sigma",0.978246503764545,"G",NA
446,"446","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","sigma",1.07143589047871,"H",NA
446,"446","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","sigma",0.952647256056306,"I",NA
446,"446","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","sigma",0.989216084505322,"J",NA
446,"446","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","sigma",1.09320940828285,"K",NA
446,"446","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","sigma",0.90571046971884,"L",NA
446,"446","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","sigma",0.996522153762502,"M",NA
446,"446","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02441253035957,"N",NA
446,"446","propMissAct_0.79_autoCorr_0.53","MAR","Multiple imputations","sigma",0.858848575756863,"O",NA
