"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
572,"572","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","light",0.540913710355077,"J",0.0704920311475603
572,"572","propMissAct_0.59_autoCorr_0.55","MAR","Data Deletion Simple","light",0.454292961449148,"K",0.0924132116534007
572,"572","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","light",0.514548934394919,"L",0.0985880498449193
572,"572","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","light",0.557212254140231,"M",0.0952317635399244
572,"572","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","light",0.628467146431832,"N",0.107784958231128
572,"572","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","light",0.71243362803788,"O",0.0988487406823651
572,"572","propMissAct_0.06_autoCorr_0.66","MAR","Data Deletion Simple","discharge",0.811501371110872,"A",0.0454073593557197
572,"572","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.82345622401116,"B",0.0479046278827512
572,"572","propMissAct_0.17_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.811105849440689,"C",0.0492207892966557
572,"572","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.88814444644641,"D",0.0454377015890483
572,"572","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.764485248908853,"E",0.0503407422312137
572,"572","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.745573626904953,"F",0.0581423088322594
572,"572","propMissAct_0.43_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.833655354134265,"G",0.0590926579777278
572,"572","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.867633586171605,"H",0.0617855454678977
572,"572","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.780025334928322,"I",0.0645260404993524
572,"572","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.878576771549351,"J",0.0734664103872785
572,"572","propMissAct_0.59_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.873051765287473,"K",0.0921654966648791
572,"572","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.731308207639554,"L",0.0916822520059207
572,"572","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.80200130087462,"M",0.093423263329191
572,"572","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.805418946848157,"N",0.0911479683326893
572,"572","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.776610520177285,"O",0.0837765456309619
572,"572","propMissAct_0.06_autoCorr_0.66","MAR","Data Deletion Simple","sigma",0.973589729071031,"A",NA
572,"572","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.021185911592,"B",NA
572,"572","propMissAct_0.17_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0238393500117,"C",NA
572,"572","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.880936821531524,"D",NA
572,"572","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.997392282217418,"E",NA
572,"572","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.07297999222398,"F",NA
572,"572","propMissAct_0.43_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.08408276072301,"G",NA
572,"572","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.07728262711755,"H",NA
572,"572","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06190918371362,"I",NA
572,"572","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.18402861583896,"J",NA
572,"572","propMissAct_0.59_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.29090129708953,"K",NA
572,"572","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.37411159274053,"L",NA
572,"572","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.22653996424929,"M",NA
572,"572","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.35325992005864,"N",NA
572,"572","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.01579524763848,"O",NA
572,"572","propMissAct_0.06_autoCorr_0.66","MAR","Kalman filter","ar1",0.461122356713922,"A",0.0477558332376088
572,"572","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","ar1",0.432568795581493,"B",0.0497083303432088
572,"572","propMissAct_0.17_autoCorr_0.51","MAR","Kalman filter","ar1",0.457117291655522,"C",0.052724739096634
572,"572","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","ar1",0.496552724428338,"D",0.0521797243434306
572,"572","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","ar1",0.470630289299809,"E",0.0521173966529659
572,"572","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","ar1",0.430757471314822,"F",0.0564446915955504
572,"572","propMissAct_0.43_autoCorr_0.53","MAR","Kalman filter","ar1",0.485838568281541,"G",0.062666790237659
572,"572","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","ar1",0.508443574845338,"H",0.0597656734380297
572,"572","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","ar1",0.443312253835207,"I",0.0656554618893462
572,"572","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","ar1",0.480089764863808,"J",0.0690773089599728
572,"572","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","ar1",0.462290440757962,"K",0.0755549945540127
572,"572","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","ar1",0.567439950929871,"L",0.0743029500655947
572,"572","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","ar1",0.511690631402761,"M",0.080025606311703
572,"572","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","ar1",0.4176682862231,"N",0.097615003735471
572,"572","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","ar1",0.53398661473989,"O",0.0991956499135975
572,"572","propMissAct_0.06_autoCorr_0.66","MAR","Kalman filter","intercept",0.232268116393778,"A",0.0970858365844122
572,"572","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","intercept",0.227363235190503,"B",0.0945133865651518
572,"572","propMissAct_0.17_autoCorr_0.51","MAR","Kalman filter","intercept",0.236901028151167,"C",0.100944190271725
572,"572","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","intercept",0.226655552220059,"D",0.103155568055759
572,"572","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","intercept",0.20344390150137,"E",0.101673852222562
572,"572","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","intercept",0.272137249859881,"F",0.101397621453465
572,"572","propMissAct_0.43_autoCorr_0.53","MAR","Kalman filter","intercept",0.250751484809632,"G",0.116582116740989
572,"572","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","intercept",0.24788538859143,"H",0.122287802580186
572,"572","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","intercept",0.275301012847282,"I",0.109191351159792
572,"572","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","intercept",0.231005424625919,"J",0.126657044039757
572,"572","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","intercept",0.444121146531036,"K",0.135390288929545
572,"572","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","intercept",0.202277514878461,"L",0.169644059404277
572,"572","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","intercept",0.295789991533317,"M",0.156229132327476
572,"572","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","intercept",0.0828894167937142,"N",0.141226020296638
572,"572","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","intercept",0.183110616665119,"O",0.151178339235166
572,"572","propMissAct_0.06_autoCorr_0.66","MAR","Kalman filter","light",0.5224470282893,"A",0.0468136618125454
572,"572","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","light",0.55956846677374,"B",0.0492288341531472
572,"572","propMissAct_0.17_autoCorr_0.51","MAR","Kalman filter","light",0.563894536443893,"C",0.0504415854171051
572,"572","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","light",0.5608842922569,"D",0.0497718180137185
572,"572","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","light",0.581678958289937,"E",0.0498179492882597
572,"572","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","light",0.533991980192578,"F",0.0537615281306296
572,"572","propMissAct_0.43_autoCorr_0.53","MAR","Kalman filter","light",0.595293955673082,"G",0.0634093105133048
572,"572","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","light",0.556760359884061,"H",0.063935614829225
572,"572","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","light",0.580043406077709,"I",0.0608602777568858
572,"572","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","light",0.534248640620563,"J",0.0659477917255219
572,"572","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","light",0.463372456456453,"K",0.0826031824554142
572,"572","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","light",0.510588351987889,"L",0.0886389526778968
572,"572","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","light",0.540162128185943,"M",0.089984017520541
572,"572","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","light",0.588807720142532,"N",0.103633344011574
572,"572","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","light",0.700726710109038,"O",0.0912792107056513
572,"572","propMissAct_0.06_autoCorr_0.66","MAR","Kalman filter","discharge",0.810431590748101,"A",0.0454806161619077
572,"572","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","discharge",0.820060135813945,"B",0.0472480950690927
572,"572","propMissAct_0.17_autoCorr_0.51","MAR","Kalman filter","discharge",0.80808307003279,"C",0.0489741938030656
572,"572","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","discharge",0.88173808762582,"D",0.0454333514701599
572,"572","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","discharge",0.765158170064263,"E",0.0493586402010855
572,"572","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","discharge",0.765545961450332,"F",0.0569188733437514
572,"572","propMissAct_0.43_autoCorr_0.53","MAR","Kalman filter","discharge",0.835503448115164,"G",0.0555092655638138
572,"572","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","discharge",0.879000215495865,"H",0.0580601851307729
572,"572","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","discharge",0.798475620313634,"I",0.0627097802063106
572,"572","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","discharge",0.879750694415828,"J",0.0689595577159997
572,"572","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","discharge",0.868344745461982,"K",0.0826111788655744
572,"572","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","discharge",0.775088264444998,"L",0.080901741220785
572,"572","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","discharge",0.818360421833445,"M",0.0900289240871645
572,"572","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","discharge",0.812023303301173,"N",0.0831474327995417
572,"572","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","discharge",0.812586247635882,"O",0.0789939508791394
572,"572","propMissAct_0.06_autoCorr_0.66","MAR","Kalman filter","sigma",0.96885236981104,"A",NA
572,"572","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","sigma",1.00102856736783,"B",NA
572,"572","propMissAct_0.17_autoCorr_0.51","MAR","Kalman filter","sigma",1.00183216417543,"C",NA
572,"572","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","sigma",0.860684781627564,"D",NA
572,"572","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","sigma",0.9657954189514,"E",NA
572,"572","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","sigma",1.02379862644862,"F",NA
572,"572","propMissAct_0.43_autoCorr_0.53","MAR","Kalman filter","sigma",0.972223551017195,"G",NA
572,"572","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","sigma",0.982838022067653,"H",NA
572,"572","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","sigma",0.995971417285993,"I",NA
572,"572","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","sigma",1.04098221755024,"J",NA
572,"572","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","sigma",1.08084199959543,"K",NA
572,"572","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","sigma",1.06438900806907,"L",NA
572,"572","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","sigma",1.04109332124097,"M",NA
572,"572","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","sigma",1.18740077307896,"N",NA
572,"572","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","sigma",0.821789288943254,"O",NA
572,"572","propMissAct_0.06_autoCorr_0.66","MAR","Multiple imputations","ar1",0.436206029478718,"A",0.0483748814592096
572,"572","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","ar1",0.394460212070785,"B",0.0547488732639985
572,"572","propMissAct_0.17_autoCorr_0.51","MAR","Multiple imputations","ar1",0.372754304246121,"C",0.053587579286538
572,"572","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","ar1",0.346203313841303,"D",0.0619176146841631
572,"572","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","ar1",0.325623500038064,"E",0.0600335230778259
572,"572","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","ar1",0.311346573669469,"F",0.0537593250975409
572,"572","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","ar1",0.25145525686829,"G",0.0749540976545271
572,"572","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","ar1",0.260326677031329,"H",0.0522011560812934
572,"572","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","ar1",0.218323009622485,"I",0.084059798927752
572,"572","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","ar1",0.179021862048126,"J",0.0852203364072446
572,"572","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","ar1",0.178790990088923,"K",0.0572480296343558
572,"572","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","ar1",0.141238576148393,"L",0.0707532945854163
572,"572","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","ar1",0.167581743194319,"M",0.0847539739784512
572,"572","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","ar1",0.1277969244796,"N",0.104849102648777
572,"572","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","ar1",0.114258523241181,"O",0.0572559336943018
572,"572","propMissAct_0.06_autoCorr_0.66","MAR","Multiple imputations","intercept",0.219169889446854,"A",0.0951981156635649
572,"572","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","intercept",0.222815174935191,"B",0.090692017659105
572,"572","propMissAct_0.17_autoCorr_0.51","MAR","Multiple imputations","intercept",0.205825079975287,"C",0.0924537974428308
572,"572","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","intercept",0.221054459733529,"D",0.0827741680737371
572,"572","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","intercept",0.187216658389433,"E",0.0855636419472943
572,"572","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","intercept",0.260128756716525,"F",0.0865601363302669
572,"572","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","intercept",0.317821112296111,"G",0.0944565288043032
572,"572","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","intercept",0.259954067225307,"H",0.115282576154065
572,"572","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","intercept",0.277910274950142,"I",0.0980394827679507
572,"572","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","intercept",0.251247804194578,"J",0.105460285126136
572,"572","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","intercept",0.354136052848525,"K",0.13882217595634
572,"572","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","intercept",0.221588181755309,"L",0.0982266267406569
572,"572","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","intercept",0.320443543394454,"M",0.104121540077905
572,"572","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","intercept",0.033658281537624,"N",0.147513883873755
572,"572","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","intercept",0.181495745254106,"O",0.117165030098963
572,"572","propMissAct_0.06_autoCorr_0.66","MAR","Multiple imputations","light",0.519495703190598,"A",0.0468782686072705
572,"572","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","light",0.558915425182187,"B",0.0520248426111269
572,"572","propMissAct_0.17_autoCorr_0.51","MAR","Multiple imputations","light",0.568187034130282,"C",0.0532332317706011
572,"572","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","light",0.548935696824007,"D",0.0621279271718989
572,"572","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","light",0.554310159226974,"E",0.0647642736536411
572,"572","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","light",0.500387808330261,"F",0.0609394204435245
572,"572","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","light",0.57441115227822,"G",0.0955116591006778
572,"572","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","light",0.570352077182074,"H",0.069097329554829
572,"572","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","light",0.593193455856317,"I",0.0715742267646483
572,"572","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","light",0.485291438958541,"J",0.0634594991396647
572,"572","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","light",0.463436668001511,"K",0.0865317585167535
572,"572","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","light",0.520947780453719,"L",0.101322962708898
572,"572","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","light",0.572070662043977,"M",0.156607789571152
572,"572","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","light",0.585069199129994,"N",0.127736448674885
572,"572","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","light",0.63725599878132,"O",0.113761397005005
572,"572","propMissAct_0.06_autoCorr_0.66","MAR","Multiple imputations","discharge",0.809528326679857,"A",0.0476025815632722
572,"572","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","discharge",0.818615485473156,"B",0.0479981863341785
572,"572","propMissAct_0.17_autoCorr_0.51","MAR","Multiple imputations","discharge",0.803062890325119,"C",0.0519513182517878
572,"572","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","discharge",0.858980454736143,"D",0.054615490468019
572,"572","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","discharge",0.749776188733945,"E",0.0548204753418512
572,"572","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","discharge",0.741346245608843,"F",0.0590451901449002
572,"572","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","discharge",0.776041840550604,"G",0.0723958217341122
572,"572","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","discharge",0.839854117775151,"H",0.0680467649608426
572,"572","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","discharge",0.737623968966804,"I",0.071078497980698
572,"572","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","discharge",0.837887512058215,"J",0.0828428259773822
572,"572","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","discharge",0.873891561534963,"K",0.0984886774595592
572,"572","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","discharge",0.698103497234295,"L",0.0770138705176906
572,"572","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","discharge",0.798687671401358,"M",0.0963283986617308
572,"572","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","discharge",0.826089068422654,"N",0.0765187625787933
572,"572","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","discharge",0.792623257197186,"O",0.148889208030644
572,"572","propMissAct_0.06_autoCorr_0.66","MAR","Multiple imputations","sigma",1.0041170984306,"A",NA
572,"572","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04711947135374,"B",NA
572,"572","propMissAct_0.17_autoCorr_0.51","MAR","Multiple imputations","sigma",1.08296388753167,"C",NA
572,"572","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","sigma",1.01355833593722,"D",NA
572,"572","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","sigma",1.13632566178785,"E",NA
572,"572","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","sigma",1.12221313527514,"F",NA
572,"572","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","sigma",1.23810795785503,"G",NA
572,"572","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","sigma",1.24455002139468,"H",NA
572,"572","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","sigma",1.21632847047981,"I",NA
572,"572","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","sigma",1.28651606112609,"J",NA
572,"572","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","sigma",1.31859252887369,"K",NA
572,"572","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","sigma",1.47978639782022,"L",NA
572,"572","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","sigma",1.41208556326315,"M",NA
572,"572","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","sigma",1.38535019851429,"N",NA
572,"572","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","sigma",1.18692218700286,"O",NA
