"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
176,"176","propMissAct_0.14_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.981652720559766,"B",NA
176,"176","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.96221687142948,"C",NA
176,"176","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.961520716668085,"D",NA
176,"176","propMissAct_0.29_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.04620526354369,"E",NA
176,"176","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.03018743911128,"F",NA
176,"176","propMissAct_0.29_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.07215459029566,"G",NA
176,"176","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.11276594668342,"H",NA
176,"176","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.1131974270824,"I",NA
176,"176","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.928173244016959,"J",NA
176,"176","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.30898416096425,"K",NA
176,"176","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.27622697598776,"L",NA
176,"176","propMissAct_0.72_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.31264190530634,"M",NA
176,"176","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.19845380833966,"N",NA
176,"176","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.2157424565687,"O",NA
176,"176","propMissAct_0.03_autoCorr_0.66","MAR","Kalman filter","ar1",0.659313499406196,"A",0.0397654690777662
176,"176","propMissAct_0.14_autoCorr_0.59","MAR","Kalman filter","ar1",0.64236744527059,"B",0.0425898203557276
176,"176","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","ar1",0.668555099750333,"C",0.0414490995954527
176,"176","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.653553576353448,"D",0.0427314728603379
176,"176","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","ar1",0.65577837751266,"E",0.0444530637920304
176,"176","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","ar1",0.589890253860451,"F",0.053145852913046
176,"176","propMissAct_0.29_autoCorr_0.42","MAR","Kalman filter","ar1",0.640975455656549,"G",0.0472239242874368
176,"176","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","ar1",0.642274368362902,"H",0.0479567614303418
176,"176","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","ar1",0.637104049848324,"I",0.0546958444352235
176,"176","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","ar1",0.671160301624569,"J",0.0499923088419801
176,"176","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","ar1",0.632408129623772,"K",0.0560111362970355
176,"176","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","ar1",0.655676107444506,"L",0.0569654221451407
176,"176","propMissAct_0.72_autoCorr_0.4","MAR","Kalman filter","ar1",0.613039000867056,"M",0.082709628157433
176,"176","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","ar1",0.586536897062122,"N",0.0798748569889928
176,"176","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","ar1",0.673504981976389,"O",0.0676964426676992
176,"176","propMissAct_0.03_autoCorr_0.66","MAR","Kalman filter","intercept",1.33921049110577,"A",0.148746814444877
176,"176","propMissAct_0.14_autoCorr_0.59","MAR","Kalman filter","intercept",1.32906273890935,"B",0.144414286266908
176,"176","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","intercept",1.39664946105356,"C",0.150620489382344
176,"176","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",1.36165980008568,"D",0.146285099717335
176,"176","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","intercept",1.49721845276916,"E",0.149802635321473
176,"176","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","intercept",1.42546905321945,"F",0.133374357039804
176,"176","propMissAct_0.29_autoCorr_0.42","MAR","Kalman filter","intercept",1.31633455459003,"G",0.145790746831482
176,"176","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","intercept",1.38189927290819,"H",0.15582720889656
176,"176","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","intercept",1.53570805174427,"I",0.156062568089623
176,"176","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","intercept",1.23825573993914,"J",0.163518616927868
176,"176","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","intercept",1.28430397011564,"K",0.166467839736432
176,"176","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","intercept",1.39947450341151,"L",0.178317532192053
176,"176","propMissAct_0.72_autoCorr_0.4","MAR","Kalman filter","intercept",1.5047457779334,"M",0.176727795462057
176,"176","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","intercept",1.27985826546218,"N",0.163091180160651
176,"176","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","intercept",1.35352384863282,"O",0.204727360342707
176,"176","propMissAct_0.03_autoCorr_0.66","MAR","Kalman filter","light",-0.126066258969446,"A",0.0418922060012962
176,"176","propMissAct_0.14_autoCorr_0.59","MAR","Kalman filter","light",-0.107944897348046,"B",0.0461048080407258
176,"176","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","light",-0.150508236375596,"C",0.0470070167140487
176,"176","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",-0.0885151694443884,"D",0.0453245378323671
176,"176","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","light",-0.126912007525175,"E",0.0479319457278543
176,"176","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","light",-0.0752966981375076,"F",0.053281516267159
176,"176","propMissAct_0.29_autoCorr_0.42","MAR","Kalman filter","light",-0.0907860697070574,"G",0.0552109260195285
176,"176","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","light",-0.113321694970473,"H",0.0526283596215669
176,"176","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","light",-0.0703651087963742,"I",0.0651742059764547
176,"176","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","light",-0.127229966068855,"J",0.0574380558952352
176,"176","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","light",-0.0633124065705113,"K",0.0649257457866362
176,"176","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","light",-0.137905444317177,"L",0.0690936005630341
176,"176","propMissAct_0.72_autoCorr_0.4","MAR","Kalman filter","light",-0.228214501724409,"M",0.0828434852813892
176,"176","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","light",-0.095940081146005,"N",0.0837179045203855
176,"176","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","light",-0.058331788755415,"O",0.0789924893027
176,"176","propMissAct_0.03_autoCorr_0.66","MAR","Kalman filter","discharge",0.653841008711799,"A",0.0462922006910587
176,"176","propMissAct_0.14_autoCorr_0.59","MAR","Kalman filter","discharge",0.644536033930006,"B",0.05014297714894
176,"176","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","discharge",0.629395628196475,"C",0.0474390604919202
176,"176","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",0.662127387509498,"D",0.0531816635358237
176,"176","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","discharge",0.670190116087142,"E",0.0521322509495886
176,"176","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","discharge",0.638049550142476,"F",0.0567394526938384
176,"176","propMissAct_0.29_autoCorr_0.42","MAR","Kalman filter","discharge",0.669160413765087,"G",0.0552963782931381
176,"176","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","discharge",0.747713439741299,"H",0.0624281335419486
176,"176","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","discharge",0.657920107370083,"I",0.0672160166520255
176,"176","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","discharge",0.792667845759178,"J",0.0662614191225035
176,"176","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","discharge",0.590940520413762,"K",0.0728152058234246
176,"176","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","discharge",0.657306954483799,"L",0.0807575386974536
176,"176","propMissAct_0.72_autoCorr_0.4","MAR","Kalman filter","discharge",0.719638213939813,"M",0.0893736713796034
176,"176","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","discharge",0.581451788817313,"N",0.0900806612096215
176,"176","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","discharge",0.6888197592856,"O",0.0962347174637122
176,"176","propMissAct_0.03_autoCorr_0.66","MAR","Kalman filter","sigma",0.936994611801827,"A",NA
176,"176","propMissAct_0.14_autoCorr_0.59","MAR","Kalman filter","sigma",0.937578572424909,"B",NA
176,"176","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","sigma",0.88636539663178,"C",NA
176,"176","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",0.896210216869257,"D",NA
176,"176","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","sigma",0.873734560041619,"E",NA
176,"176","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","sigma",0.912315116906963,"F",NA
176,"176","propMissAct_0.29_autoCorr_0.42","MAR","Kalman filter","sigma",0.921265872604855,"G",NA
176,"176","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","sigma",1.00599958733222,"H",NA
176,"176","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","sigma",0.919638098414034,"I",NA
176,"176","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","sigma",0.871753927703185,"J",NA
176,"176","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","sigma",1.05052266994888,"K",NA
176,"176","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","sigma",0.975104941900933,"L",NA
176,"176","propMissAct_0.72_autoCorr_0.4","MAR","Kalman filter","sigma",0.966438999740296,"M",NA
176,"176","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","sigma",0.958429917199438,"N",NA
176,"176","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","sigma",0.924220561465255,"O",NA
176,"176","propMissAct_0.03_autoCorr_0.66","MAR","Multiple imputations","ar1",0.640592580053797,"A",0.0417788118274988
176,"176","propMissAct_0.14_autoCorr_0.59","MAR","Multiple imputations","ar1",0.565029190797786,"B",0.0496903846903393
176,"176","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","ar1",0.56064200765387,"C",0.0767197966471411
176,"176","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.526945298143876,"D",0.053258801363399
176,"176","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","ar1",0.461438616426105,"E",0.058555687537199
176,"176","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","ar1",0.36820287846412,"F",0.0614875367911374
176,"176","propMissAct_0.29_autoCorr_0.42","MAR","Multiple imputations","ar1",0.428228908770894,"G",0.0846653674710623
176,"176","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","ar1",0.43833217569712,"H",0.0516289655910076
176,"176","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","ar1",0.273610040927834,"I",0.0749437070013338
176,"176","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","ar1",0.334012814760239,"J",0.0673602683552725
176,"176","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","ar1",0.267587485817073,"K",0.0598047345189775
176,"176","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","ar1",0.2731597014334,"L",0.0687916934881272
176,"176","propMissAct_0.72_autoCorr_0.4","MAR","Multiple imputations","ar1",0.159595115870324,"M",0.0785635244692016
176,"176","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","ar1",0.178667647933563,"N",0.0784400236876956
176,"176","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","ar1",0.179895603169254,"O",0.0639111943617021
176,"176","propMissAct_0.03_autoCorr_0.66","MAR","Multiple imputations","intercept",1.33029651351487,"A",0.144257048668991
176,"176","propMissAct_0.14_autoCorr_0.59","MAR","Multiple imputations","intercept",1.31117092936923,"B",0.134851388393662
176,"176","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","intercept",1.37561010384839,"C",0.129059220416308
176,"176","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",1.3639927227202,"D",0.124326068605516
176,"176","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","intercept",1.49878305066531,"E",0.114774292252907
176,"176","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","intercept",1.45288518772302,"F",0.112176482400997
176,"176","propMissAct_0.29_autoCorr_0.42","MAR","Multiple imputations","intercept",1.24737542154212,"G",0.10654334129167
176,"176","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","intercept",1.3931673407852,"H",0.119689800396486
176,"176","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","intercept",1.50854228773677,"I",0.163838652172309
176,"176","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","intercept",1.21371900230418,"J",0.104474251005783
176,"176","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","intercept",1.27322534226259,"K",0.125751608261993
176,"176","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","intercept",1.3725465969714,"L",0.121525132566067
176,"176","propMissAct_0.72_autoCorr_0.4","MAR","Multiple imputations","intercept",1.63250279845524,"M",0.10387852272028
176,"176","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","intercept",1.2964552555067,"N",0.0975945959592849
176,"176","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","intercept",1.34822748278128,"O",0.13060179017401
176,"176","propMissAct_0.03_autoCorr_0.66","MAR","Multiple imputations","light",-0.128379513205665,"A",0.0450311621123532
176,"176","propMissAct_0.14_autoCorr_0.59","MAR","Multiple imputations","light",-0.119320344116346,"B",0.0522034138078847
176,"176","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","light",-0.0701702864155605,"C",0.0584718633048711
176,"176","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",-0.074324046929951,"D",0.0645829852068932
176,"176","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","light",-0.0576048829107006,"E",0.0622455607932689
176,"176","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","light",-0.0942868067557134,"F",0.0867189026106589
176,"176","propMissAct_0.29_autoCorr_0.42","MAR","Multiple imputations","light",-0.0713699343809835,"G",0.0638702795702847
176,"176","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","light",-0.130138980855966,"H",0.0659217405350479
176,"176","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","light",-0.11876931271796,"I",0.104992437950602
176,"176","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","light",-0.135463371236398,"J",0.0679115009862276
176,"176","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","light",-0.0835055403160694,"K",0.114258870487472
176,"176","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","light",-0.140188374195655,"L",0.0702931179435868
176,"176","propMissAct_0.72_autoCorr_0.4","MAR","Multiple imputations","light",-0.298450612712332,"M",0.0887951716905602
176,"176","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","light",-0.218230559075241,"N",0.0965476732683551
176,"176","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","light",0.0398279398446633,"O",0.110711564692144
176,"176","propMissAct_0.03_autoCorr_0.66","MAR","Multiple imputations","discharge",0.643398409131832,"A",0.0525970654321189
176,"176","propMissAct_0.14_autoCorr_0.59","MAR","Multiple imputations","discharge",0.650533084907517,"B",0.0767163824687297
176,"176","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","discharge",0.626583927328651,"C",0.0593429977246058
176,"176","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",0.61801884870546,"D",0.0637960626971555
176,"176","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","discharge",0.684355624547799,"E",0.059158009719499
176,"176","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","discharge",0.650161617122178,"F",0.0935181042357519
176,"176","propMissAct_0.29_autoCorr_0.42","MAR","Multiple imputations","discharge",0.675726396320306,"G",0.0594894613950883
176,"176","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","discharge",0.714082234674913,"H",0.0933504044092768
176,"176","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","discharge",0.644269808537834,"I",0.110168113515238
176,"176","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","discharge",0.809412586111721,"J",0.098540046667044
176,"176","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","discharge",0.61566298353074,"K",0.0838491135681029
176,"176","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","discharge",0.589760577775034,"L",0.0861485661425109
176,"176","propMissAct_0.72_autoCorr_0.4","MAR","Multiple imputations","discharge",0.876214396700476,"M",0.112357232363268
176,"176","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","discharge",0.587601317473499,"N",0.105707816410444
176,"176","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","discharge",0.59865067570086,"O",0.171568161005185
176,"176","propMissAct_0.03_autoCorr_0.66","MAR","Multiple imputations","sigma",0.980847935613195,"A",NA
176,"176","propMissAct_0.14_autoCorr_0.59","MAR","Multiple imputations","sigma",1.10395533874578,"B",NA
176,"176","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","sigma",1.11230176006286,"C",NA
176,"176","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",1.12218773254786,"D",NA
176,"176","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","sigma",1.2285403595154,"E",NA
176,"176","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","sigma",1.16056746000216,"F",NA
176,"176","propMissAct_0.29_autoCorr_0.42","MAR","Multiple imputations","sigma",1.24324746093679,"G",NA
176,"176","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","sigma",1.38399607738422,"H",NA
176,"176","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","sigma",1.41751444806474,"I",NA
176,"176","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","sigma",1.40749641749831,"J",NA
176,"176","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","sigma",1.65345574602569,"K",NA
176,"176","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","sigma",1.46397133309673,"L",NA
176,"176","propMissAct_0.72_autoCorr_0.4","MAR","Multiple imputations","sigma",1.63710728567563,"M",NA
176,"176","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","sigma",1.2308077463312,"N",NA
176,"176","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","sigma",1.67668883380601,"O",NA
