"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
174,"174","propMissAct_0.1_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.06032101371929,"B",NA
174,"174","propMissAct_0.11_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03233789498264,"C",NA
174,"174","propMissAct_0.21_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.08283302255535,"D",NA
174,"174","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.11589921684737,"E",NA
174,"174","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.17083510269473,"F",NA
174,"174","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08835922330772,"G",NA
174,"174","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.23970652600642,"H",NA
174,"174","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.992016326839273,"I",NA
174,"174","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.17672605920889,"J",NA
174,"174","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00450473542593,"K",NA
174,"174","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.15749054982626,"L",NA
174,"174","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.19840752129889,"M",NA
174,"174","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.2702631232529,"N",NA
174,"174","propMissAct_0.68_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.11408068106765,"O",NA
174,"174","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","ar1",0.553281616674998,"A",0.0448786576419709
174,"174","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","ar1",0.575258828310199,"B",0.0454372947873428
174,"174","propMissAct_0.11_autoCorr_0.43","MAR","Kalman filter","ar1",0.575316975619622,"C",0.0449935045380355
174,"174","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","ar1",0.565279311229957,"D",0.0491708579647154
174,"174","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","ar1",0.570101273201804,"E",0.0511907404458483
174,"174","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","ar1",0.556252654183559,"F",0.0511877253712424
174,"174","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","ar1",0.56660200304939,"G",0.050770169115468
174,"174","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","ar1",0.518600638074,"H",0.0582885798898578
174,"174","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","ar1",0.608753104759979,"I",0.0561350814892204
174,"174","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.628773575685535,"J",0.0580307839939309
174,"174","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","ar1",0.623353287278077,"K",0.055280861842986
174,"174","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","ar1",0.454742636738032,"L",0.0818978924060762
174,"174","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","ar1",0.516779731538019,"M",0.0814633086746577
174,"174","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","ar1",0.58690847961568,"N",0.0686542239111776
174,"174","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","ar1",0.637519934318907,"O",0.0763231717670678
174,"174","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","intercept",1.08588400545219,"A",0.119249115019849
174,"174","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","intercept",1.08434239703216,"B",0.127644757366472
174,"174","propMissAct_0.11_autoCorr_0.43","MAR","Kalman filter","intercept",1.0717371155247,"C",0.125141851578871
174,"174","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","intercept",1.09528215732432,"D",0.129767400373637
174,"174","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","intercept",1.04362649559662,"E",0.134544557508684
174,"174","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","intercept",1.08477658631428,"F",0.127847715155951
174,"174","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","intercept",1.09125065977957,"G",0.128409699716358
174,"174","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","intercept",1.05388756538536,"H",0.131031447509093
174,"174","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","intercept",1.02062448686046,"I",0.144939636588464
174,"174","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",1.08546793888018,"J",0.15435021799943
174,"174","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","intercept",1.09112519960068,"K",0.145933072141478
174,"174","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","intercept",1.02373399942505,"L",0.13464519055485
174,"174","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","intercept",0.727478199686785,"M",0.155484344951455
174,"174","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","intercept",1.11502815637755,"N",0.171670001460609
174,"174","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","intercept",1.13326996158473,"O",0.177906955882522
174,"174","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","light",2.04465447822307,"A",0.0462701573944125
174,"174","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","light",2.02460308025204,"B",0.0482980162159903
174,"174","propMissAct_0.11_autoCorr_0.43","MAR","Kalman filter","light",2.02973127839893,"C",0.0483957174896278
174,"174","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","light",2.04918298402078,"D",0.0516406880608586
174,"174","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","light",2.03504745972538,"E",0.055946777423248
174,"174","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","light",2.00472053271346,"F",0.055450099128986
174,"174","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","light",2.01738838723042,"G",0.055762143565059
174,"174","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","light",2.13664733033283,"H",0.0666164474590666
174,"174","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","light",2.0624969070918,"I",0.0603464626881221
174,"174","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",2.03174114746055,"J",0.0647794145327714
174,"174","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","light",1.98274075099693,"K",0.0584243204563609
174,"174","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","light",1.98181509605458,"L",0.0918014966671817
174,"174","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","light",2.05153846526325,"M",0.0786441202078641
174,"174","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","light",1.96150540108717,"N",0.0814265214535716
174,"174","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","light",1.97183733223482,"O",0.092019907204035
174,"174","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","discharge",1.1546090642432,"A",0.0471494774394257
174,"174","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","discharge",1.17052443640842,"B",0.0492001124990041
174,"174","propMissAct_0.11_autoCorr_0.43","MAR","Kalman filter","discharge",1.17250754383292,"C",0.0485163401114253
174,"174","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","discharge",1.17030148603104,"D",0.0532292466841449
174,"174","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","discharge",1.17670272303951,"E",0.0596625528116135
174,"174","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","discharge",1.21805286353548,"F",0.0568226754625281
174,"174","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","discharge",1.15000111007396,"G",0.0602881257963731
174,"174","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","discharge",1.19736075077637,"H",0.0644769179893863
174,"174","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","discharge",1.16466428347665,"I",0.0598800067788964
174,"174","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",1.12474269248012,"J",0.0654966552015746
174,"174","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","discharge",1.18467964936225,"K",0.0604442498583878
174,"174","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","discharge",1.20219071894166,"L",0.0866213515873078
174,"174","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","discharge",1.27341616362535,"M",0.096794636467089
174,"174","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","discharge",1.11322747208801,"N",0.0886618997939807
174,"174","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","discharge",1.06494860105263,"O",0.0872047003970373
174,"174","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","sigma",1.03335829494418,"A",NA
174,"174","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","sigma",1.04303605199409,"B",NA
174,"174","propMissAct_0.11_autoCorr_0.43","MAR","Kalman filter","sigma",1.00268627673169,"C",NA
174,"174","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","sigma",1.05804121791993,"D",NA
174,"174","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","sigma",1.05623625413228,"E",NA
174,"174","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","sigma",1.03661514402271,"F",NA
174,"174","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","sigma",0.983574557467476,"G",NA
174,"174","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","sigma",1.12719334951519,"H",NA
174,"174","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","sigma",0.904900197384538,"I",NA
174,"174","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",0.959699326513519,"J",NA
174,"174","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","sigma",0.89948409635333,"K",NA
174,"174","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","sigma",1.05019682539031,"L",NA
174,"174","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","sigma",1.04524762748806,"M",NA
174,"174","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","sigma",1.08618312366346,"N",NA
174,"174","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","sigma",0.937512968209477,"O",NA
174,"174","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","ar1",0.506371645594769,"A",0.0523702956249327
174,"174","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","ar1",0.49053114945372,"B",0.0543353483891973
174,"174","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","ar1",0.513167116541714,"C",0.0588553310699633
174,"174","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","ar1",0.374596803147372,"D",0.0532571953685436
174,"174","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","ar1",0.371402609452305,"E",0.0817581614308227
174,"174","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","ar1",0.357693439431874,"F",0.0620647792509187
174,"174","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","ar1",0.362974471442003,"G",0.0732627476050895
174,"174","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","ar1",0.256734671607181,"H",0.0587922729276397
174,"174","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","ar1",0.333533035361658,"I",0.0627007968353379
174,"174","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",0.243989464319119,"J",0.0700202535668567
174,"174","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","ar1",0.313548484610238,"K",0.0564860647934513
174,"174","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","ar1",0.164886339231846,"L",0.0665607161817013
174,"174","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","ar1",0.106295488797485,"M",0.076065375716822
174,"174","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","ar1",0.150341496929456,"N",0.0714156401057719
174,"174","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","ar1",0.120650543246799,"O",0.0625437895394204
174,"174","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","intercept",1.09697660962018,"A",0.111886240791535
174,"174","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","intercept",1.09567063433235,"B",0.112355228318034
174,"174","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","intercept",1.08318873547747,"C",0.112842949814548
174,"174","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","intercept",1.07782874722928,"D",0.0993693988426305
174,"174","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","intercept",1.01417240636715,"E",0.125821796701973
174,"174","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","intercept",1.14811081858507,"F",0.1080124422475
174,"174","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","intercept",1.04854364959397,"G",0.104209678052807
174,"174","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","intercept",1.10226363265111,"H",0.107745755301305
174,"174","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","intercept",1.07428846080005,"I",0.106838535368967
174,"174","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",1.11994119515449,"J",0.086938241526855
174,"174","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","intercept",1.08385957504168,"K",0.0887957250140904
174,"174","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","intercept",0.978117554664989,"L",0.0857963195733748
174,"174","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","intercept",0.705833710971318,"M",0.0967076702297975
174,"174","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","intercept",1.12774657294826,"N",0.102426720184645
174,"174","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","intercept",1.22068023857393,"O",0.11833633688569
174,"174","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","light",2.0279987247355,"A",0.0477327715073409
174,"174","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","light",1.98929087684052,"B",0.0579596762299241
174,"174","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","light",2.02573584794589,"C",0.0670392555136897
174,"174","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","light",2.02553262891091,"D",0.0683840401613523
174,"174","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","light",2.02927435956613,"E",0.0594817558129584
174,"174","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","light",1.97223249487187,"F",0.0629465305211238
174,"174","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","light",2.03207301394395,"G",0.0699441083715861
174,"174","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","light",2.0841398204808,"H",0.0946782127596693
174,"174","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","light",2.03987080556145,"I",0.0646103886510578
174,"174","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",2.01754735594501,"J",0.0665910104755546
174,"174","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","light",1.96784887317946,"K",0.0647318418186317
174,"174","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","light",1.97297030327328,"L",0.114587370129228
174,"174","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","light",2.00207210540768,"M",0.0975474098724926
174,"174","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","light",2.00518400362207,"N",0.116885944001861
174,"174","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","light",1.88079251405472,"O",0.122720666495639
174,"174","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","discharge",1.14913379099487,"A",0.0502996977522442
174,"174","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","discharge",1.18848752017863,"B",0.056363831718514
174,"174","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","discharge",1.20066883785888,"C",0.0511141670787436
174,"174","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","discharge",1.17454185724369,"D",0.075574137443149
174,"174","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","discharge",1.18177458027967,"E",0.0767600703883608
174,"174","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","discharge",1.24878201002847,"F",0.0713997639851619
174,"174","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","discharge",1.17303103288382,"G",0.0676800090763091
174,"174","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","discharge",1.19914288718867,"H",0.0720139860997103
174,"174","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","discharge",1.17908566589186,"I",0.0864546980512528
174,"174","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",1.06520388204362,"J",0.0640655483155035
174,"174","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","discharge",1.25999576337404,"K",0.0635510544539485
174,"174","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","discharge",1.24672430774634,"L",0.096371766716928
174,"174","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","discharge",1.15450907403224,"M",0.167784343229526
174,"174","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","discharge",1.1699640168602,"N",0.228742918922734
174,"174","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","discharge",1.19460547480949,"O",0.0975312823938657
174,"174","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","sigma",1.09973101351145,"A",NA
174,"174","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","sigma",1.18586393605374,"B",NA
174,"174","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","sigma",1.08371274728618,"C",NA
174,"174","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","sigma",1.3632641255833,"D",NA
174,"174","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","sigma",1.3742703427221,"E",NA
174,"174","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","sigma",1.30126425888901,"F",NA
174,"174","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","sigma",1.23839798822512,"G",NA
174,"174","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","sigma",1.48068522392304,"H",NA
174,"174","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","sigma",1.20704604844882,"I",NA
174,"174","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",1.29503940828462,"J",NA
174,"174","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","sigma",1.26780253970999,"K",NA
174,"174","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","sigma",1.29526670874022,"L",NA
174,"174","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","sigma",1.3763701043353,"M",NA
174,"174","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","sigma",1.69563776054727,"N",NA
174,"174","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","sigma",1.29849918627782,"O",NA
