"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
899,"899","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.0632686298869473,"F",0.0897427632722765
899,"899","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.0516603992263578,"G",0.0865089645774831
899,"899","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.0951723922031574,"H",0.0970757946522009
899,"899","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.021925524247499,"I",0.107029653100789
899,"899","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.0998351646608249,"J",0.10947345563989
899,"899","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.0385987723290536,"K",0.117755754266949
899,"899","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.153308084491937,"L",0.108316852474865
899,"899","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.212457706196495,"M",0.125595378185409
899,"899","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.0655112842245252,"N",0.134601921833781
899,"899","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.0496554596681298,"O",0.1440960271278
899,"899","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","light",0.18557293995551,"A",0.0490667076461745
899,"899","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","light",0.166276022301599,"B",0.0507884697811876
899,"899","propMissAct_0.15_autoCorr_0.39","MAR","Data Deletion Simple","light",0.170989198610499,"C",0.0545584112099343
899,"899","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","light",0.135620849077904,"D",0.0567804845889168
899,"899","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","light",0.201281401823287,"E",0.0517243895546374
899,"899","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","light",0.165951008308182,"F",0.0636359401680345
899,"899","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","light",0.182367031175584,"G",0.0582886058562364
899,"899","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","light",0.191159113654271,"H",0.0622396589867303
899,"899","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","light",0.200052280671164,"I",0.0693472510606309
899,"899","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","light",0.217702023203667,"J",0.0697544676248343
899,"899","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","light",0.145996761089108,"K",0.0863878336300122
899,"899","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","light",0.190470516403031,"L",0.0920999446343035
899,"899","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","light",0.153294765104133,"M",0.0777631000903863
899,"899","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","light",0.11984776019597,"N",0.0946020805173943
899,"899","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","light",0.244677975630759,"O",0.122975065099803
899,"899","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","discharge",0.659189124563017,"A",0.0511324123768416
899,"899","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.685853324457981,"B",0.052438645119959
899,"899","propMissAct_0.15_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.674246187438411,"C",0.0591411607631664
899,"899","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.674016064384623,"D",0.0623204336326634
899,"899","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.65079079046265,"E",0.0569439989210836
899,"899","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.724939833970127,"F",0.0640853456856318
899,"899","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.666323997411743,"G",0.0621302521133879
899,"899","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.676758315156042,"H",0.0634063435057088
899,"899","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.667533103581801,"I",0.0699102042840761
899,"899","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.734242723688912,"J",0.0767485441407021
899,"899","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.755577871317115,"K",0.0925565368432593
899,"899","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.648997691811672,"L",0.0870335640454922
899,"899","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.727381290833685,"M",0.0859983074011832
899,"899","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.711206546730385,"N",0.103557498666741
899,"899","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.78842454134503,"O",0.124348472067538
899,"899","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","sigma",0.973521909989684,"A",NA
899,"899","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.990537385071296,"B",NA
899,"899","propMissAct_0.15_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.04852410792527,"C",NA
899,"899","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.02152951344043,"D",NA
899,"899","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.986996438157284,"E",NA
899,"899","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07655586406886,"F",NA
899,"899","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.967333266431387,"G",NA
899,"899","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.00506134323218,"H",NA
899,"899","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.01201251693113,"I",NA
899,"899","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.950821779680639,"J",NA
899,"899","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.932696693207865,"K",NA
899,"899","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.07559568744874,"L",NA
899,"899","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.00787809566903,"M",NA
899,"899","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.18364497581872,"N",NA
899,"899","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.20804711162347,"O",NA
899,"899","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","ar1",0.311926452131148,"A",0.0519141819186872
899,"899","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","ar1",0.35319342687384,"B",0.0519169793975024
899,"899","propMissAct_0.15_autoCorr_0.39","MAR","Kalman filter","ar1",0.333158868828956,"C",0.0589662881347407
899,"899","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","ar1",0.298345474056766,"D",0.0578237563523969
899,"899","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","ar1",0.354935988232885,"E",0.0576706051747579
899,"899","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","ar1",0.324780659270159,"F",0.0608610355079072
899,"899","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","ar1",0.336050557592234,"G",0.0689256211488388
899,"899","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","ar1",0.367876007492629,"H",0.0662675971300033
899,"899","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","ar1",0.410665508148941,"I",0.0715836961116447
899,"899","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.368473345154707,"J",0.0770941155006842
899,"899","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","ar1",0.422312237348023,"K",0.0996082017936203
899,"899","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","ar1",0.291036420546602,"L",0.10155670705108
899,"899","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","ar1",0.437448576268281,"M",0.0863085985119812
899,"899","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","ar1",0.35115823196863,"N",0.105473555307655
899,"899","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","ar1",0.260101495820041,"O",0.114105842147723
899,"899","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","intercept",-0.056400534929608,"A",0.0762799761740506
899,"899","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","intercept",-0.060909784282526,"B",0.0824170686941789
899,"899","propMissAct_0.15_autoCorr_0.39","MAR","Kalman filter","intercept",-0.080200046216149,"C",0.0837801323915594
899,"899","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","intercept",-0.103700130624299,"D",0.0819035276958442
899,"899","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","intercept",-0.0926033355409762,"E",0.0844844595194016
899,"899","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0692481455208148,"F",0.0893888182775043
899,"899","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0270813983366098,"G",0.0883641215237798
899,"899","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0909210665528098,"H",0.0942426506474325
899,"899","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","intercept",-0.0142132544474691,"I",0.104757133388567
899,"899","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0931771703549726,"J",0.102154189064394
899,"899","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","intercept",-0.00704054604856905,"K",0.120242425688959
899,"899","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","intercept",-0.120404939964414,"L",0.111103037886703
899,"899","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","intercept",-0.230796278632121,"M",0.120633026417178
899,"899","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","intercept",0.0118490608492123,"N",0.135203766955182
899,"899","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0554769233131427,"O",0.132308729659446
899,"899","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","light",0.18411226793303,"A",0.0495661450747255
899,"899","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","light",0.161609796874206,"B",0.0502195106213231
899,"899","propMissAct_0.15_autoCorr_0.39","MAR","Kalman filter","light",0.173014835263742,"C",0.0539733976409473
899,"899","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","light",0.14660625202356,"D",0.0563906333663649
899,"899","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","light",0.210746706086591,"E",0.050770641334845
899,"899","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","light",0.164503378045441,"F",0.0619050776510403
899,"899","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","light",0.176968987690939,"G",0.0568663150500381
899,"899","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","light",0.221821126365517,"H",0.0619320690227521
899,"899","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","light",0.192420816623398,"I",0.0681526647993804
899,"899","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",0.201726792412498,"J",0.0704154760271196
899,"899","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","light",0.112656048208282,"K",0.0814749794935943
899,"899","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","light",0.184831546814953,"L",0.0902605898986203
899,"899","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","light",0.126076066056412,"M",0.0741966401025015
899,"899","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","light",0.110918644950292,"N",0.0903454769440843
899,"899","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","light",0.249913021381118,"O",0.124102238345649
899,"899","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","discharge",0.660535043469488,"A",0.0516826034822597
899,"899","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","discharge",0.683841637784376,"B",0.0516074347487702
899,"899","propMissAct_0.15_autoCorr_0.39","MAR","Kalman filter","discharge",0.667473081319948,"C",0.0582912738463998
899,"899","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","discharge",0.6791490520223,"D",0.0618595173492024
899,"899","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","discharge",0.660097443379629,"E",0.0554873819565522
899,"899","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","discharge",0.709383649736605,"F",0.0625718168942693
899,"899","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","discharge",0.668160565095454,"G",0.0594798867335053
899,"899","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","discharge",0.662433751770704,"H",0.0626300272368966
899,"899","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","discharge",0.651203095052465,"I",0.0685729337707942
899,"899","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",0.721836660674358,"J",0.0755758664505317
899,"899","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","discharge",0.731213609086653,"K",0.092047133729122
899,"899","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","discharge",0.649147968568614,"L",0.0846332916372352
899,"899","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","discharge",0.724217897320835,"M",0.0818286477652979
899,"899","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","discharge",0.67934928806082,"N",0.0999925185661125
899,"899","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","discharge",0.800109204901513,"O",0.122030684662596
899,"899","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","sigma",0.979722167451532,"A",NA
899,"899","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","sigma",0.970560927289549,"B",NA
899,"899","propMissAct_0.15_autoCorr_0.39","MAR","Kalman filter","sigma",1.03994667454802,"C",NA
899,"899","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","sigma",1.00465239646582,"D",NA
899,"899","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","sigma",0.957198080464479,"E",NA
899,"899","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","sigma",1.03364274636643,"F",NA
899,"899","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","sigma",0.928448362044306,"G",NA
899,"899","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","sigma",0.965193705228909,"H",NA
899,"899","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","sigma",0.950137148441185,"I",NA
899,"899","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",0.91795173095848,"J",NA
899,"899","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","sigma",0.839546514147045,"K",NA
899,"899","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","sigma",1.02535935360804,"L",NA
899,"899","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","sigma",0.904027273161464,"M",NA
899,"899","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","sigma",1.09876765818049,"N",NA
899,"899","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","sigma",1.1813046277065,"O",NA
899,"899","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","ar1",0.295370578303585,"A",0.0510263204355701
899,"899","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","ar1",0.302436547168095,"B",0.0534170713889872
899,"899","propMissAct_0.15_autoCorr_0.39","MAR","Multiple imputations","ar1",0.255616660065752,"C",0.0582101391966413
899,"899","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","ar1",0.225315002877219,"D",0.0561532690682517
899,"899","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","ar1",0.245452475592104,"E",0.055377015526587
899,"899","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","ar1",0.216382042755635,"F",0.0605241119344574
899,"899","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","ar1",0.192095649207057,"G",0.0609586511126045
899,"899","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","ar1",0.245220664439298,"H",0.0623163052212235
899,"899","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","ar1",0.23813372682365,"I",0.0585911795578815
899,"899","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.174380157844828,"J",0.0612300723023757
899,"899","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","ar1",0.128060327995871,"K",0.0791529847049397
899,"899","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0991715936785612,"L",0.0753160173261006
899,"899","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","ar1",0.180996957495884,"M",0.0594022806501295
899,"899","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","ar1",0.103380331559221,"N",0.0943258031361769
899,"899","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0817700661616438,"O",0.0757659802636173
899,"899","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","intercept",-0.0494461739180716,"A",0.0775713029603227
899,"899","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.0623109945397655,"B",0.0814172633325384
899,"899","propMissAct_0.15_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.0991668852246116,"C",0.07720095348061
899,"899","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.0799668862550746,"D",0.0751535714310154
899,"899","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.0793202850938508,"E",0.0759657875122361
899,"899","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0652244012684338,"F",0.085419692411624
899,"899","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0677686071300437,"G",0.0800844856758866
899,"899","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0739789113018032,"H",0.0910074244409531
899,"899","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.0518632464857312,"I",0.0885265109583693
899,"899","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0813461127982565,"J",0.0702966928141676
899,"899","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.0497340043524786,"K",0.0980854900196892
899,"899","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.180111290930111,"L",0.101379951221217
899,"899","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.23216975694907,"M",0.107604764652954
899,"899","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","intercept",0.141138731906656,"N",0.157390092555325
899,"899","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0754175641099264,"O",0.0794799051671162
899,"899","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","light",0.183423007108496,"A",0.0510706350449382
899,"899","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","light",0.162209532277416,"B",0.0539576973731449
899,"899","propMissAct_0.15_autoCorr_0.39","MAR","Multiple imputations","light",0.17014329802459,"C",0.0552603555763626
899,"899","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","light",0.153735544173646,"D",0.0549164584580623
899,"899","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","light",0.226459563334525,"E",0.057436627188968
899,"899","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","light",0.186652304175279,"F",0.0701402363179924
899,"899","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","light",0.160403122868169,"G",0.0620682693683453
899,"899","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","light",0.187531210904316,"H",0.0716445867302076
899,"899","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","light",0.240177404041376,"I",0.0642661655625779
899,"899","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",0.210131979686273,"J",0.102160639354373
899,"899","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","light",0.139971525073221,"K",0.0957941938800491
899,"899","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","light",0.233187702972281,"L",0.11270089438453
899,"899","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","light",0.141183076008019,"M",0.0887808117692279
899,"899","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","light",0.0681570933129387,"N",0.0623806773082348
899,"899","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","light",0.331716939312589,"O",0.129244459355278
899,"899","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","discharge",0.652666380049166,"A",0.0526395417785659
899,"899","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","discharge",0.695551993369357,"B",0.0552638957823202
899,"899","propMissAct_0.15_autoCorr_0.39","MAR","Multiple imputations","discharge",0.669454454739192,"C",0.064881379114701
899,"899","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","discharge",0.672883145163351,"D",0.0698199031090131
899,"899","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","discharge",0.653406840023957,"E",0.061118678759244
899,"899","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","discharge",0.712873250240426,"F",0.0703274939865431
899,"899","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","discharge",0.675419444433065,"G",0.0687281428480209
899,"899","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","discharge",0.658354829955071,"H",0.0628899214216725
899,"899","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","discharge",0.631451116765054,"I",0.0837775822292878
899,"899","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",0.776315065291838,"J",0.0762764975859493
899,"899","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","discharge",0.746922956352029,"K",0.078206879213907
899,"899","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","discharge",0.673037919816141,"L",0.128601875909454
899,"899","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","discharge",0.763231344737837,"M",0.0837458453067857
899,"899","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","discharge",0.763052781242242,"N",0.0852999168029177
899,"899","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","discharge",0.895513396627494,"O",0.182377009141339
899,"899","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","sigma",0.986655689928202,"A",NA
899,"899","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","sigma",1.01138534519727,"B",NA
899,"899","propMissAct_0.15_autoCorr_0.39","MAR","Multiple imputations","sigma",1.07929103787837,"C",NA
899,"899","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","sigma",1.06570440080776,"D",NA
899,"899","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","sigma",1.0371563337822,"E",NA
899,"899","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","sigma",1.13504723150713,"F",NA
899,"899","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","sigma",1.05060844183535,"G",NA
899,"899","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","sigma",1.0481803882561,"H",NA
899,"899","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","sigma",1.04074412303196,"I",NA
899,"899","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02043123148429,"J",NA
899,"899","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","sigma",0.978556875341152,"K",NA
899,"899","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","sigma",1.186991528409,"L",NA
899,"899","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0875562794398,"M",NA
899,"899","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","sigma",1.20741378172796,"N",NA
899,"899","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","sigma",1.19132363102886,"O",NA
