"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
111,"111","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.213639888331296,"A",0.0530166597774003
111,"111","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","ar1",0.193714816680882,"B",0.0533429353481064
111,"111","propMissAct_0.19_autoCorr_0.65","MAR","Data Deletion Simple","ar1",0.191618181474233,"C",0.0576904268123363
111,"111","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.134986851560803,"D",0.0595458543257019
111,"111","propMissAct_0.23_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.0998590797945147,"E",0.0598812102300097
111,"111","propMissAct_0.29_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.198878366291808,"F",0.0613444228313234
111,"111","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.223724831806035,"G",0.062376125059804
111,"111","propMissAct_0.39_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.149871736390534,"H",0.0671544326893792
111,"111","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.204884177894579,"I",0.0675760325788939
111,"111","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.137631976524392,"J",0.0702796951427566
111,"111","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.243372403231083,"K",0.0765659256079962
111,"111","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.171116349834249,"L",0.0747129012533531
111,"111","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.175397544003183,"M",0.0865774662069092
111,"111","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0952538800757063,"N",0.0936676358568714
111,"111","propMissAct_0.71_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.183788928927042,"O",0.0959876319602874
111,"111","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.724010971359715,"A",0.0683475993034067
111,"111","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","intercept",-0.698287890171978,"B",0.0681346398525751
111,"111","propMissAct_0.19_autoCorr_0.65","MAR","Data Deletion Simple","intercept",-0.679342104958456,"C",0.0752651948444509
111,"111","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.735806309376869,"D",0.0719095448840461
111,"111","propMissAct_0.23_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.691360272516401,"E",0.0682756967259084
111,"111","propMissAct_0.29_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.66712895017329,"F",0.0796483122493944
111,"111","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.701468208526834,"G",0.0793751296068632
111,"111","propMissAct_0.39_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.736146704510074,"H",0.0785973699838271
111,"111","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.670444839848832,"I",0.0859207773512554
111,"111","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.674377112721502,"J",0.0804075847387466
111,"111","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.756018650160294,"K",0.10728823691741
111,"111","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.572871421191229,"L",0.101017017422002
111,"111","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.703667405219796,"M",0.10830073867166
111,"111","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.692158126683325,"N",0.101821623824646
111,"111","propMissAct_0.71_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-0.551598511677005,"O",0.120278611646509
111,"111","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.27899084441977,"A",0.0514952633379034
111,"111","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","light",-1.31560759553557,"B",0.0516459537452956
111,"111","propMissAct_0.19_autoCorr_0.65","MAR","Data Deletion Simple","light",-1.27468737643135,"C",0.058860635559862
111,"111","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.33520354220455,"D",0.0612430217070024
111,"111","propMissAct_0.23_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.35759448043309,"E",0.0579787976387814
111,"111","propMissAct_0.29_autoCorr_0.58","MAR","Data Deletion Simple","light",-1.24912235301958,"F",0.0597708347254154
111,"111","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.40750282193173,"G",0.0582284341485283
111,"111","propMissAct_0.39_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.26045320340028,"H",0.0644942005809505
111,"111","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.29503133376507,"I",0.0652415305772079
111,"111","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.34267633725363,"J",0.0728455806787923
111,"111","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.31413659831209,"K",0.0769598814619707
111,"111","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.34184054295567,"L",0.0784191774565899
111,"111","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.32776474882483,"M",0.0909221795782772
111,"111","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.53047359608861,"N",0.096756011959704
111,"111","propMissAct_0.71_autoCorr_0.61","MAR","Data Deletion Simple","light",-1.30274678032798,"O",0.0978978038525938
111,"111","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.924738402838798,"A",0.0526093237196611
111,"111","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","discharge",-0.940114313106893,"B",0.0530971350640313
111,"111","propMissAct_0.19_autoCorr_0.65","MAR","Data Deletion Simple","discharge",-0.972356712342031,"C",0.0597347710202363
111,"111","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.937645291038356,"D",0.0641192137111935
111,"111","propMissAct_0.23_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.899536991915595,"E",0.0622169291455738
111,"111","propMissAct_0.29_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.00911829216621,"F",0.0628189067699539
111,"111","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.945572807310024,"G",0.0586589872401321
111,"111","propMissAct_0.39_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.974779869057334,"H",0.0623444439772598
111,"111","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.957642762592709,"I",0.0660580151077426
111,"111","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.802692760868161,"J",0.0704192595492813
111,"111","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.936464473589804,"K",0.0817283127845897
111,"111","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.927371155254477,"L",0.0805245652574485
111,"111","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.02035877868118,"M",0.0847954425416669
111,"111","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.12762688509523,"N",0.101009123395852
111,"111","propMissAct_0.71_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.872727726283864,"O",0.0941045873703082
111,"111","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.999512740923114,"A",NA
111,"111","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.02895173773394,"B",NA
111,"111","propMissAct_0.19_autoCorr_0.65","MAR","Data Deletion Simple","sigma",1.09167577516526,"C",NA
111,"111","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.10076649165902,"D",NA
111,"111","propMissAct_0.23_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.05936881473546,"E",NA
111,"111","propMissAct_0.29_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.05026580099579,"F",NA
111,"111","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.9284193737337,"G",NA
111,"111","propMissAct_0.39_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.996772186901722,"H",NA
