"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
942,"942","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.283205553126237,"L",0.209894425060722
942,"942","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.334253460422461,"M",0.165373215081367
942,"942","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.0544760703683424,"N",0.175588914715796
942,"942","propMissAct_0.81_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.103460451499336,"O",0.24135737032274
942,"942","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","light",-0.155673429708739,"A",0.0420738890165613
942,"942","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.139988089840462,"B",0.043728375597802
942,"942","propMissAct_0.14_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.161419248513368,"C",0.0442974421863188
942,"942","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.109324465584393,"D",0.0524094295737654
942,"942","propMissAct_0.3_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.170108295613847,"E",0.0520524534349687
942,"942","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.183578230923063,"F",0.0493082510113092
942,"942","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.198516561907762,"G",0.059180245642766
942,"942","propMissAct_0.37_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.188906466489783,"H",0.0586495219336948
942,"942","propMissAct_0.47_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.191757623260367,"I",0.0661169101353
942,"942","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0697555131898443,"J",0.0753062285656893
942,"942","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.141067402023121,"K",0.0894608727770911
942,"942","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.205413924877328,"L",0.0864929836853255
942,"942","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.192740933838366,"M",0.0887864145777882
942,"942","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0737681882819932,"N",0.10422209869896
942,"942","propMissAct_0.81_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.465999683931353,"O",0.122909355796474
942,"942","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","discharge",0.975564412475049,"A",0.0426887778220164
942,"942","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.987122031043793,"B",0.043471519915137
942,"942","propMissAct_0.14_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.981672805915015,"C",0.0456079633411803
942,"942","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.964067143536213,"D",0.0500812447969313
942,"942","propMissAct_0.3_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.942632035365967,"E",0.0511997065739175
942,"942","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.966580500332927,"F",0.0513628746235963
942,"942","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.93676693517253,"G",0.0617997837397829
942,"942","propMissAct_0.37_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.962338814923894,"H",0.0574701686959334
942,"942","propMissAct_0.47_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.93430935036827,"I",0.0657028682053386
942,"942","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.928390989825067,"J",0.0657871682768343
942,"942","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.978350801986343,"K",0.0803112554390979
942,"942","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.909517246036932,"L",0.084145167574065
942,"942","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.880685079207726,"M",0.089672802106765
942,"942","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.961581197674394,"N",0.103764803366248
942,"942","propMissAct_0.81_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.11602568660666,"O",0.138743953845999
942,"942","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.975555599608249,"A",NA
942,"942","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.977782285922057,"B",NA
942,"942","propMissAct_0.14_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.950403321354774,"C",NA
942,"942","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.06217606525372,"D",NA
942,"942","propMissAct_0.3_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.04332120724926,"E",NA
942,"942","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.05620377166635,"F",NA
942,"942","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.1112077400071,"G",NA
942,"942","propMissAct_0.37_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.17304170755643,"H",NA
942,"942","propMissAct_0.47_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.15213638970741,"I",NA
942,"942","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09411569395577,"J",NA
942,"942","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.40073501392847,"K",NA
942,"942","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.27176981802095,"L",NA
942,"942","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.17570361621247,"M",NA
942,"942","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.27643312190453,"N",NA
942,"942","propMissAct_0.81_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.27387156288304,"O",NA
942,"942","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","ar1",0.66596731181828,"A",0.0396520247772247
942,"942","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","ar1",0.669775523068443,"B",0.0401412491086105
942,"942","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","ar1",0.661823472664706,"C",0.0413907147106323
942,"942","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","ar1",0.67709426033098,"D",0.0417764727542119
942,"942","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","ar1",0.690038446983681,"E",0.0436662160296364
942,"942","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","ar1",0.684987676389512,"F",0.0414395649328221
942,"942","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","ar1",0.637180313674633,"G",0.0474160311484526
942,"942","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","ar1",0.674536932260103,"H",0.0454477500794432
942,"942","propMissAct_0.47_autoCorr_0.61","MAR","Kalman filter","ar1",0.637859897717709,"I",0.0538823653688479
942,"942","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","ar1",0.646175682268751,"J",0.0583506927014517
942,"942","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","ar1",0.637553401643947,"K",0.0587616248945668
942,"942","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","ar1",0.660936614103299,"L",0.0669202622897684
942,"942","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","ar1",0.61592996889493,"M",0.0749071359202023
942,"942","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","ar1",0.654689629942205,"N",0.0718201769170595
942,"942","propMissAct_0.81_autoCorr_0.4","MAR","Kalman filter","ar1",0.717155551945824,"O",0.075695977826693
942,"942","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","intercept",0.284272198132419,"A",0.153118480007058
942,"942","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","intercept",0.336148578531771,"B",0.156702731981728
942,"942","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","intercept",0.264398011681183,"C",0.150696153449696
942,"942","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","intercept",0.278321127215408,"D",0.161651737823395
942,"942","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","intercept",0.303788710653543,"E",0.163618443184532
942,"942","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","intercept",0.313657102673755,"F",0.163021282897833
942,"942","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","intercept",0.306329842390508,"G",0.148456903427577
942,"942","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","intercept",0.309713926365111,"H",0.168373721092283
942,"942","propMissAct_0.47_autoCorr_0.61","MAR","Kalman filter","intercept",0.325134217609828,"I",0.168468692620956
942,"942","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","intercept",0.180419671501292,"J",0.163710975656476
942,"942","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","intercept",0.315776397857119,"K",0.170319793252004
942,"942","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","intercept",0.210586829660054,"L",0.192488675699107
942,"942","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","intercept",0.31931050002987,"M",0.17239229477985
942,"942","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","intercept",0.06169156758871,"N",0.190982360965438
942,"942","propMissAct_0.81_autoCorr_0.4","MAR","Kalman filter","intercept",0.104680883503911,"O",0.220939193094077
942,"942","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","light",-0.155434987419594,"A",0.0416583622442359
942,"942","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","light",-0.135540101880587,"B",0.044075087963683
942,"942","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","light",-0.153272633872923,"C",0.0439289970563498
942,"942","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","light",-0.136151684182403,"D",0.051774146190878
942,"942","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","light",-0.167929624279744,"E",0.0484045498158519
942,"942","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","light",-0.190441972707798,"F",0.0463942979389628
942,"942","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","light",-0.211940339072888,"G",0.0545857584350724
942,"942","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","light",-0.178291927283163,"H",0.0531498837864074
942,"942","propMissAct_0.47_autoCorr_0.61","MAR","Kalman filter","light",-0.181924873702498,"I",0.0651725695896323
942,"942","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","light",-0.115127779239126,"J",0.0732400722294578
942,"942","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","light",-0.159365459116203,"K",0.0767169945667154
942,"942","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","light",-0.203454564411136,"L",0.0788793294618085
942,"942","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","light",-0.218184428630346,"M",0.0816166243064263
942,"942","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","light",-0.0585193099477766,"N",0.0889079072709572
942,"942","propMissAct_0.81_autoCorr_0.4","MAR","Kalman filter","light",-0.332603130605937,"O",0.107115719226567
942,"942","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","discharge",0.979780487907611,"A",0.0421477383098465
942,"942","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","discharge",0.993964394063988,"B",0.0440236266613039
942,"942","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","discharge",0.980557800791028,"C",0.0453894300008293
942,"942","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","discharge",0.968763812944671,"D",0.0482221306554202
942,"942","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","discharge",0.959132181935468,"E",0.0474779504219133
942,"942","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","discharge",0.957172791341336,"F",0.0486070533392499
942,"942","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","discharge",0.958824071232982,"G",0.0576770389184226
942,"942","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","discharge",0.993402974583041,"H",0.053389445404153
942,"942","propMissAct_0.47_autoCorr_0.61","MAR","Kalman filter","discharge",0.934110922681566,"I",0.0632467483195943
942,"942","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","discharge",0.947738109203497,"J",0.0607291687161414
942,"942","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","discharge",0.978843791229639,"K",0.0681813541370136
942,"942","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","discharge",0.931738209426214,"L",0.0758204181833788
942,"942","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","discharge",0.898867508173977,"M",0.0823938829433069
942,"942","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","discharge",0.976196750019083,"N",0.0863629950331443
942,"942","propMissAct_0.81_autoCorr_0.4","MAR","Kalman filter","discharge",1.17453064075442,"O",0.114593204335946
942,"942","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","sigma",0.959529249643521,"A",NA
942,"942","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","sigma",0.96855071555618,"B",NA
942,"942","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","sigma",0.918555287133994,"C",NA
942,"942","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","sigma",0.949801050817073,"D",NA
942,"942","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","sigma",0.88698736936558,"E",NA
942,"942","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","sigma",0.917558810639152,"F",NA
942,"942","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","sigma",0.91960097071971,"G",NA
942,"942","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","sigma",0.973346439682449,"H",NA
942,"942","propMissAct_0.47_autoCorr_0.61","MAR","Kalman filter","sigma",1.04321046145941,"I",NA
942,"942","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","sigma",0.886240445033605,"J",NA
942,"942","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","sigma",1.02229258763365,"K",NA
942,"942","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","sigma",1.00244998621891,"L",NA
942,"942","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","sigma",0.947743709929421,"M",NA
942,"942","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","sigma",0.860547433651201,"N",NA
942,"942","propMissAct_0.81_autoCorr_0.4","MAR","Kalman filter","sigma",0.739469240342232,"O",NA
942,"942","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","ar1",0.612908091995807,"A",0.0501118029114156
942,"942","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","ar1",0.600934361069336,"B",0.046086183495943
942,"942","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","ar1",0.545363694349338,"C",0.0541403129471383
942,"942","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","ar1",0.461732410318604,"D",0.0728125987495185
942,"942","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","ar1",0.42436376084019,"E",0.0529674340771664
942,"942","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","ar1",0.502293812537276,"F",0.0521791115069173
942,"942","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","ar1",0.38142659859636,"G",0.0607933703159659
942,"942","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","ar1",0.396865057542131,"H",0.0625709425462817
942,"942","propMissAct_0.47_autoCorr_0.61","MAR","Multiple imputations","ar1",0.327688585478476,"I",0.0568121021175364
942,"942","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","ar1",0.264796262643531,"J",0.0533549048362064
942,"942","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","ar1",0.247056696802905,"K",0.0542840207108473
942,"942","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","ar1",0.185430755022837,"L",0.0679354947367476
942,"942","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","ar1",0.210232728821561,"M",0.0811692104255383
942,"942","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","ar1",0.138115389966772,"N",0.0601031440079975
942,"942","propMissAct_0.81_autoCorr_0.4","MAR","Multiple imputations","ar1",0.121151983729967,"O",0.0636819129989684
942,"942","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","intercept",0.268354326925549,"A",0.141145083049581
942,"942","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","intercept",0.340537672045723,"B",0.141303325512908
942,"942","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","intercept",0.220687057844815,"C",0.127530098527442
942,"942","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","intercept",0.238511431584344,"D",0.12166091699241
942,"942","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","intercept",0.337870018509396,"E",0.104250035810186
942,"942","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","intercept",0.281466453073843,"F",0.14682697792545
942,"942","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","intercept",0.341574485905849,"G",0.118083600132871
942,"942","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","intercept",0.321234891549551,"H",0.124541700682075
942,"942","propMissAct_0.47_autoCorr_0.61","MAR","Multiple imputations","intercept",0.402752279729568,"I",0.104805703360947
942,"942","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","intercept",0.121983679934504,"J",0.102019823212789
942,"942","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","intercept",0.251536310315653,"K",0.145403872434023
942,"942","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","intercept",0.176563904806727,"L",0.174247032558046
942,"942","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","intercept",0.318993639440695,"M",0.125781510416996
942,"942","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0255029002611262,"N",0.136803162267273
942,"942","propMissAct_0.81_autoCorr_0.4","MAR","Multiple imputations","intercept",0.173973336807126,"O",0.274818640972034
942,"942","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","light",-0.150200370002723,"A",0.0472371780350083
942,"942","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","light",-0.161950624441117,"B",0.0509509591320597
942,"942","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","light",-0.132992631350296,"C",0.0496725243519463
942,"942","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","light",-0.108291901052541,"D",0.0933096261758753
942,"942","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","light",-0.19286144180492,"E",0.0746074450130302
942,"942","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","light",-0.221887319470939,"F",0.0676896398566289
942,"942","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","light",-0.237561960787134,"G",0.0979431565074405
942,"942","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","light",-0.221375258453552,"H",0.0743496525544892
942,"942","propMissAct_0.47_autoCorr_0.61","MAR","Multiple imputations","light",-0.22266514803943,"I",0.107395949483663
942,"942","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","light",-0.117571358792444,"J",0.109849321320595
942,"942","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","light",-0.142111068036371,"K",0.0671688716302246
942,"942","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","light",-0.180039018055006,"L",0.100292657521237
942,"942","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","light",-0.210760858247797,"M",0.0900538511068813
942,"942","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","light",-0.0380016593875287,"N",0.134619041796244
942,"942","propMissAct_0.81_autoCorr_0.4","MAR","Multiple imputations","light",-0.546173881329857,"O",0.108584833712412
942,"942","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","discharge",0.969940205710584,"A",0.0521512457079536
942,"942","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","discharge",0.979034117605292,"B",0.053806040564744
942,"942","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","discharge",0.952739842851017,"C",0.0625961660056736
942,"942","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","discharge",0.934290293629199,"D",0.0817555028622806
942,"942","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","discharge",0.9250718004577,"E",0.072138192131508
942,"942","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","discharge",0.910715489924632,"F",0.0638601907938114
942,"942","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","discharge",0.873387977709493,"G",0.116094029388417
942,"942","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","discharge",0.927625972456464,"H",0.0868971266800943
942,"942","propMissAct_0.47_autoCorr_0.61","MAR","Multiple imputations","discharge",0.911228615390965,"I",0.0797969596082934
942,"942","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","discharge",0.824050765093117,"J",0.0691575204872612
942,"942","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","discharge",0.901593310773735,"K",0.106072131443739
942,"942","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","discharge",0.932666227399092,"L",0.089394456001499
942,"942","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","discharge",0.900234507012982,"M",0.116468665524642
942,"942","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","discharge",0.979440335744063,"N",0.117635396383839
942,"942","propMissAct_0.81_autoCorr_0.4","MAR","Multiple imputations","discharge",0.915447534832781,"O",0.124416637838381
942,"942","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","sigma",1.08911776058102,"A",NA
942,"942","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","sigma",1.13746243463676,"B",NA
942,"942","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","sigma",1.15528469077671,"C",NA
942,"942","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","sigma",1.47444601520146,"D",NA
942,"942","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","sigma",1.30472103386611,"E",NA
942,"942","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","sigma",1.33487796850217,"F",NA
942,"942","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","sigma",1.33106248826483,"G",NA
942,"942","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","sigma",1.52327936625969,"H",NA
942,"942","propMissAct_0.47_autoCorr_0.61","MAR","Multiple imputations","sigma",1.55499794524996,"I",NA
942,"942","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","sigma",1.29414480728654,"J",NA
942,"942","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","sigma",1.59506078573073,"K",NA
942,"942","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","sigma",1.5572772580917,"L",NA
942,"942","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","sigma",1.33099455993017,"M",NA
942,"942","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","sigma",1.41531257578581,"N",NA
942,"942","propMissAct_0.81_autoCorr_0.4","MAR","Multiple imputations","sigma",1.82038747447513,"O",NA
