"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
62,"62","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.92275341741274,"I",0.0769199540518408
62,"62","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.87914828020064,"J",0.0847044082087052
62,"62","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.90939872197449,"K",0.0737650865578989
62,"62","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.96266762090522,"L",0.0889219392578126
62,"62","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.91661444242793,"M",0.0916950366577357
62,"62","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.94531860346578,"N",0.0935832348744028
62,"62","propMissAct_0.77_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.95635978258363,"O",0.0957931222225345
62,"62","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.26306085450934,"A",0.0556754664886811
62,"62","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.27641387099176,"B",0.0565006535174984
62,"62","propMissAct_0.14_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.25618991443704,"C",0.0576986665276058
62,"62","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.26501510717109,"D",0.0659668575523886
62,"62","propMissAct_0.24_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.29045597313259,"E",0.0591470427699622
62,"62","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.34570368360985,"F",0.0625734742307071
62,"62","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.31122457771309,"G",0.0682316659487956
62,"62","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.27246507756349,"H",0.0672264212321326
62,"62","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.27618337794145,"I",0.0725035121678322
62,"62","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.24592389671427,"J",0.0784243935888699
62,"62","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.304584473223,"K",0.0717095698243935
62,"62","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.24145180340315,"L",0.0818919184231849
62,"62","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.33637316811227,"M",0.0932757413964495
62,"62","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.30425826995269,"N",0.100729216731603
62,"62","propMissAct_0.77_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.10943760788824,"O",0.106160312426136
62,"62","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0201821521073126,"A",0.0534887958797562
62,"62","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0212665059453922,"B",0.0580819032798548
62,"62","propMissAct_0.14_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.0354655190148491,"C",0.0564584155573636
62,"62","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.0172427056400166,"D",0.0614204098537327
62,"62","propMissAct_0.24_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.0130111216526371,"E",0.0603957804814565
62,"62","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.00506174587423223,"F",0.0598733102753289
62,"62","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.00739567471796547,"G",0.0655832816700652
62,"62","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0717626812026499,"H",0.0634719315833916
62,"62","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.0363962189815625,"I",0.0696540925792753
62,"62","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0203827509511308,"J",0.0769616317703044
62,"62","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0439654671701413,"K",0.0711748787284328
62,"62","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.136388604747204,"L",0.0770654583616149
62,"62","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0914853296563557,"M",0.0838492263056855
62,"62","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.03888888187246,"N",0.106258382934272
62,"62","propMissAct_0.77_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.0831045530284448,"O",0.101766778015766
62,"62","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.984658015604031,"A",NA
62,"62","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.985780663933574,"B",NA
62,"62","propMissAct_0.14_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.01999199778868,"C",NA
62,"62","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.964327818230439,"D",NA
62,"62","propMissAct_0.24_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.982244824779583,"E",NA
62,"62","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.01035013717722,"F",NA
62,"62","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.968435083095563,"G",NA
62,"62","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.946820926412135,"H",NA
62,"62","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.04740634609283,"I",NA
62,"62","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.05671997921899,"J",NA
62,"62","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.968399007340959,"K",NA
62,"62","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.02729796411499,"L",NA
62,"62","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.902530264906175,"M",NA
62,"62","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.08400040338356,"N",NA
62,"62","propMissAct_0.77_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.783660066219561,"O",NA
62,"62","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","ar1",0.0894189640538851,"A",0.0547768101131452
62,"62","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","ar1",0.0911297442690526,"B",0.058642591757157
62,"62","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","ar1",0.078843793240643,"C",0.0590990020022059
62,"62","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","ar1",0.0217504807801079,"D",0.0675176494906702
62,"62","propMissAct_0.24_autoCorr_0.41","MAR","Kalman filter","ar1",0.0998429402500701,"E",0.0650845965274689
62,"62","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","ar1",-0.00587365523044014,"F",0.0628496417784434
62,"62","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","ar1",0.0816233673139949,"G",0.077467623561538
62,"62","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","ar1",0.125430938129084,"H",0.0707564102713112
62,"62","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","ar1",0.0996827979388157,"I",0.0812371383376128
62,"62","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","ar1",0.130226304466541,"J",0.0933207114205876
62,"62","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","ar1",0.0316290798651292,"K",0.0839813208333736
62,"62","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","ar1",0.124020413236943,"L",0.0898104948012103
62,"62","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","ar1",-0.00342160106846676,"M",0.109152379162491
62,"62","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","ar1",-0.187589345480627,"N",0.141811507861029
62,"62","propMissAct_0.77_autoCorr_0.54","MAR","Kalman filter","ar1",0.0674411986164971,"O",0.136037993300135
62,"62","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","intercept",-1.96595023889815,"A",0.0589819996356497
62,"62","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","intercept",-1.96997093392214,"B",0.0612178128721075
62,"62","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","intercept",-1.95745194776742,"C",0.0621102194145203
62,"62","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","intercept",-2.02187188468622,"D",0.0624907474932498
62,"62","propMissAct_0.24_autoCorr_0.41","MAR","Kalman filter","intercept",-1.99873089296354,"E",0.065209077577568
62,"62","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","intercept",-1.92456999171286,"F",0.0608314088752174
62,"62","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","intercept",-2.06204197614544,"G",0.0721523494316093
62,"62","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","intercept",-2.01711668672459,"H",0.0701096928762254
62,"62","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","intercept",-1.91540823792788,"I",0.0793892932265234
62,"62","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","intercept",-1.87774064666117,"J",0.0875359272247747
62,"62","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","intercept",-1.91164539177396,"K",0.0733756013648358
62,"62","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","intercept",-1.9581355571931,"L",0.0855199027868229
62,"62","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","intercept",-1.91517910455625,"M",0.0879655604716187
62,"62","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","intercept",-1.92615594687388,"N",0.0917513047812926
62,"62","propMissAct_0.77_autoCorr_0.54","MAR","Kalman filter","intercept",-1.95654145751351,"O",0.101770067910349
62,"62","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","light",-1.26154640254836,"A",0.0556688210012089
62,"62","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","light",-1.2739639526071,"B",0.0565975506828069
62,"62","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","light",-1.25730483910472,"C",0.0576907022510311
62,"62","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","light",-1.26636787388536,"D",0.0660375212079392
62,"62","propMissAct_0.24_autoCorr_0.41","MAR","Kalman filter","light",-1.29215752894432,"E",0.0588366824774867
62,"62","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","light",-1.34580126916348,"F",0.0626850673185423
62,"62","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","light",-1.30889487060551,"G",0.0685180365465916
62,"62","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","light",-1.27809961669752,"H",0.0669212670916838
62,"62","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","light",-1.27270153999415,"I",0.0713514981332075
62,"62","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","light",-1.2477141480155,"J",0.0767897263808647
62,"62","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","light",-1.30548713102341,"K",0.0716327929003127
62,"62","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","light",-1.25047827150641,"L",0.0819152438365577
62,"62","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","light",-1.33101630085699,"M",0.0949968664021845
62,"62","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","light",-1.33127853116615,"N",0.103874348176445
62,"62","propMissAct_0.77_autoCorr_0.54","MAR","Kalman filter","light",-1.09816106745035,"O",0.106026454756773
62,"62","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","discharge",0.0216711958001273,"A",0.0534642896901333
62,"62","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","discharge",0.0187171026137187,"B",0.0578926528314831
62,"62","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","discharge",0.0323558667134617,"C",0.0564406774403298
62,"62","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","discharge",0.0144303815551178,"D",0.0611265644676686
62,"62","propMissAct_0.24_autoCorr_0.41","MAR","Kalman filter","discharge",-0.00908302405665484,"E",0.0607278459546803
62,"62","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0050978408526553,"F",0.0598896029436587
62,"62","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","discharge",0.00720855867922411,"G",0.0655527939967726
62,"62","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","discharge",0.0723079418854021,"H",0.0634742912137633
62,"62","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","discharge",-0.0369477249719435,"I",0.0693766052841807
62,"62","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0219498992155241,"J",0.0756774395016538
62,"62","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","discharge",0.0436980056432735,"K",0.071198881088867
62,"62","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","discharge",0.131920761543201,"L",0.0769371149827209
62,"62","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","discharge",0.0961223709686295,"M",0.0841561396843971
62,"62","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0343617158228246,"N",0.106341322953855
62,"62","propMissAct_0.77_autoCorr_0.54","MAR","Kalman filter","discharge",-0.0836284195731996,"O",0.1001741665712
62,"62","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","sigma",0.983454020275651,"A",NA
62,"62","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","sigma",0.984966541939147,"B",NA
62,"62","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","sigma",1.02026765460759,"C",NA
62,"62","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","sigma",0.964801062612533,"D",NA
62,"62","propMissAct_0.24_autoCorr_0.41","MAR","Kalman filter","sigma",0.981145570580225,"E",NA
62,"62","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","sigma",1.01034317018497,"F",NA
62,"62","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","sigma",0.967311623253514,"G",NA
62,"62","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","sigma",0.94292306841413,"H",NA
62,"62","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","sigma",1.0399431852924,"I",NA
62,"62","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","sigma",1.04318563945057,"J",NA
62,"62","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","sigma",0.968548872595777,"K",NA
62,"62","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","sigma",1.0255356980933,"L",NA
62,"62","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","sigma",0.904092795843796,"M",NA
62,"62","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","sigma",1.06145209522881,"N",NA
62,"62","propMissAct_0.77_autoCorr_0.54","MAR","Kalman filter","sigma",0.780448664362927,"O",NA
62,"62","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0877659621001403,"A",0.0570136283009621
62,"62","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0730889580386182,"B",0.0571008360192482
62,"62","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0501659813667859,"C",0.0571958947440266
62,"62","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","ar1",0.010937856753104,"D",0.0666024216774429
62,"62","propMissAct_0.24_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0650873095729339,"E",0.060997236853604
62,"62","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0064578610165212,"F",0.0700556449888901
62,"62","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0421530356567591,"G",0.0638175633838692
62,"62","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0760827908537519,"H",0.063094073801216
62,"62","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0425646733327055,"I",0.0701912046003807
62,"62","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0379395974913165,"J",0.0683550202081688
62,"62","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0292893216185235,"K",0.0705479116584431
62,"62","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","ar1",0.021111276529452,"L",0.0662208157654755
62,"62","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0315195432706807,"M",0.0704250807333141
62,"62","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0804225392214907,"N",0.07375533623449
62,"62","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.00526968562637808,"O",0.0637100953454752
62,"62","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.96085685195117,"A",0.0575956777834409
62,"62","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.98202605129139,"B",0.0585043568257379
62,"62","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.94992366584953,"C",0.0567311176432237
62,"62","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","intercept",-2.01674196284238,"D",0.0604659814855245
62,"62","propMissAct_0.24_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.98314014514133,"E",0.060348894763503
62,"62","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.92477272482422,"F",0.0604102581105756
62,"62","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.06431669501884,"G",0.0714438608325279
62,"62","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.03700689653538,"H",0.064450306199618
62,"62","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.8814641861651,"I",0.068376983627744
62,"62","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.89574780476863,"J",0.0763774573833688
62,"62","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.94522448404704,"K",0.0758833698299002
62,"62","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.96944953349156,"L",0.0832130219743389
62,"62","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.92056355624409,"M",0.101555662025508
62,"62","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.92939391815916,"N",0.126917301971822
62,"62","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.06295740278372,"O",0.107510881764765
62,"62","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","light",-1.26065395526966,"A",0.0536672929194932
62,"62","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","light",-1.27954823583317,"B",0.0584167437616054
62,"62","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","light",-1.26718999521086,"C",0.0604484758033461
62,"62","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","light",-1.28260635639468,"D",0.0615251694084203
62,"62","propMissAct_0.24_autoCorr_0.41","MAR","Multiple imputations","light",-1.29483974583452,"E",0.0749336076775705
62,"62","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","light",-1.34128419004905,"F",0.0640219914214503
62,"62","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","light",-1.34859162442662,"G",0.0711947405402275
62,"62","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","light",-1.26127993740291,"H",0.0782717097876632
62,"62","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","light",-1.28207283848547,"I",0.0652231270466281
62,"62","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","light",-1.30037677814323,"J",0.0775195029437271
62,"62","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","light",-1.29249418500271,"K",0.0855611859324362
62,"62","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","light",-1.32139911533811,"L",0.0717677580417181
62,"62","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","light",-1.28906774743688,"M",0.0994213862283243
62,"62","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","light",-1.2910690375155,"N",0.125888092066552
62,"62","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","light",-1.04521332644494,"O",0.175410315017198
62,"62","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0171239436676966,"A",0.0528538110376851
62,"62","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0152839619933412,"B",0.064588089736418
62,"62","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0242344635665274,"C",0.0556540978063299
62,"62","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","discharge",0.0198941942129409,"D",0.0609726945981415
62,"62","propMissAct_0.24_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.0275252507280679,"E",0.0564243753526463
62,"62","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.00925636244028176,"F",0.0575628867892759
62,"62","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.00373686409209879,"G",0.0630644538269603
62,"62","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0396548106207426,"H",0.0731888426269443
62,"62","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0296764818991718,"I",0.0598366603251886
62,"62","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0245332580378434,"J",0.0770944625053332
62,"62","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0430495920585427,"K",0.0782962979586171
62,"62","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","discharge",0.129502209330421,"L",0.0711136524653933
62,"62","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0992989184841032,"M",0.0713088592187265
62,"62","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.117225520484442,"N",0.109577711946056
62,"62","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.107949712877473,"O",0.0995871239419681
62,"62","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","sigma",0.975089221732123,"A",NA
62,"62","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","sigma",0.990765239851288,"B",NA
62,"62","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","sigma",0.99644281332128,"C",NA
62,"62","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","sigma",0.932796173315635,"D",NA
62,"62","propMissAct_0.24_autoCorr_0.41","MAR","Multiple imputations","sigma",0.985444628762287,"E",NA
62,"62","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","sigma",0.981632757470351,"F",NA
62,"62","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","sigma",0.980372137732452,"G",NA
62,"62","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","sigma",0.945674926391214,"H",NA
62,"62","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","sigma",1.05491202438997,"I",NA
62,"62","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","sigma",0.98418276795638,"J",NA
62,"62","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","sigma",0.960219441536185,"K",NA
62,"62","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","sigma",1.06335516542617,"L",NA
62,"62","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","sigma",0.938379163533943,"M",NA
62,"62","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02997237274682,"N",NA
62,"62","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","sigma",0.786594359778315,"O",NA
