"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
659,"659","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.80273379504153,"K",0.119888803157995
659,"659","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.838297131639851,"L",0.0997816325806053
659,"659","propMissAct_0.72_autoCorr_0.33","MAR","Data Deletion Simple","intercept",-0.698550090103636,"M",0.117603388846333
659,"659","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.687803830043707,"N",0.150773186762733
659,"659","propMissAct_0.76_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.718978494595655,"O",0.192281998563596
659,"659","propMissAct_0.04_autoCorr_0.63","MAR","Data Deletion Simple","light",0.190275000171833,"A",0.0538702539044208
659,"659","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","light",0.21955750795082,"B",0.0561577560878219
659,"659","propMissAct_0.12_autoCorr_0.38","MAR","Data Deletion Simple","light",0.169403676591977,"C",0.0545000249616936
659,"659","propMissAct_0.13_autoCorr_0.38","MAR","Data Deletion Simple","light",0.154338046910232,"D",0.0563829613812567
659,"659","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","light",0.275678600598698,"E",0.0609655388786386
659,"659","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","light",0.17107202243101,"F",0.0621386970412312
659,"659","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","light",0.216505091362971,"G",0.0720482848703131
659,"659","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","light",0.220586890309073,"H",0.0687708670922345
659,"659","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","light",0.223408873412465,"I",0.0702457133564771
659,"659","propMissAct_0.39_autoCorr_0.59","MAR","Data Deletion Simple","light",0.27320325682946,"J",0.0710893312035576
659,"659","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","light",0.275077446737612,"K",0.076328050667383
659,"659","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","light",0.214720883997342,"L",0.0813403542670656
659,"659","propMissAct_0.72_autoCorr_0.33","MAR","Data Deletion Simple","light",0.0583704846982847,"M",0.132104251098513
659,"659","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.00313866732602389,"N",0.117564306295933
659,"659","propMissAct_0.76_autoCorr_0.55","MAR","Data Deletion Simple","light",0.148269601198484,"O",0.112160050253605
659,"659","propMissAct_0.04_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-2.24264842639639,"A",0.0527567597320087
659,"659","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-2.22288658044814,"B",0.0559426381147058
659,"659","propMissAct_0.12_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-2.2627654274305,"C",0.0514469951890127
659,"659","propMissAct_0.13_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-2.21779052483892,"D",0.0526836150531483
659,"659","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-2.24016673314929,"E",0.0576419252805815
659,"659","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-2.28014754881792,"F",0.0603827460103854
659,"659","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-2.3323231007499,"G",0.0716512681328241
659,"659","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-2.29929527152872,"H",0.0706535522090205
659,"659","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-2.20866369355337,"I",0.0741223668469961
659,"659","propMissAct_0.39_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-2.22371120412015,"J",0.071366730429106
659,"659","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-2.23280586208766,"K",0.0781120347308769
659,"659","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-2.1858119795385,"L",0.0788061479250034
659,"659","propMissAct_0.72_autoCorr_0.33","MAR","Data Deletion Simple","discharge",-2.36155601749551,"M",0.122818483628283
659,"659","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-2.30969108155913,"N",0.106766277921784
659,"659","propMissAct_0.76_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-2.15248597104458,"O",0.102755248100209
659,"659","propMissAct_0.04_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.09268675304552,"A",NA
659,"659","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.12418640916701,"B",NA
659,"659","propMissAct_0.12_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.01054811152118,"C",NA
659,"659","propMissAct_0.13_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.03418741435352,"D",NA
659,"659","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06747929980733,"E",NA
659,"659","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07861033206161,"F",NA
659,"659","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.05389248060578,"G",NA
659,"659","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.13986218469184,"H",NA
659,"659","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01752565895884,"I",NA
659,"659","propMissAct_0.39_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.13753361276217,"J",NA
659,"659","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.13162444317309,"K",NA
659,"659","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.05810876018078,"L",NA
659,"659","propMissAct_0.72_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.26152862979873,"M",NA
659,"659","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.19291284595264,"N",NA
659,"659","propMissAct_0.76_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.13375618704222,"O",NA
659,"659","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","ar1",0.349665670424285,"A",0.0510861859492885
659,"659","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","ar1",0.330014928295973,"B",0.0539517729822897
659,"659","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","ar1",0.388245574404786,"C",0.0528519283883439
659,"659","propMissAct_0.13_autoCorr_0.38","MAR","Kalman filter","ar1",0.357712546632576,"D",0.0535520485198787
659,"659","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","ar1",0.359116988793675,"E",0.058182116543071
659,"659","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","ar1",0.285263490424751,"F",0.0667241471729805
659,"659","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","ar1",0.329699243987483,"G",0.0687227498289789
659,"659","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.280561750728336,"H",0.0673232809648478
659,"659","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","ar1",0.26072924953397,"I",0.0753802220507586
659,"659","propMissAct_0.39_autoCorr_0.59","MAR","Kalman filter","ar1",0.356796312399034,"J",0.0662758679388809
659,"659","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","ar1",0.408100865433554,"K",0.0733568915835842
659,"659","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","ar1",0.293472554043874,"L",0.0811058372440839
659,"659","propMissAct_0.72_autoCorr_0.33","MAR","Kalman filter","ar1",0.293393547312015,"M",0.126297898086566
659,"659","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","ar1",0.298936978415582,"N",0.119957198130237
659,"659","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","ar1",0.528537118926773,"O",0.0958795024506279
659,"659","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","intercept",-0.76225761040398,"A",0.0849720203690085
659,"659","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","intercept",-0.757145115334709,"B",0.0858651022656668
659,"659","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","intercept",-0.752903365800184,"C",0.0886752241909205
659,"659","propMissAct_0.13_autoCorr_0.38","MAR","Kalman filter","intercept",-0.747757123452544,"D",0.0849708885667674
659,"659","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","intercept",-0.695495343542121,"E",0.0905403152397777
659,"659","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","intercept",-0.782999235073409,"F",0.0860623313308491
659,"659","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","intercept",-0.690064578921795,"G",0.0950940234765218
659,"659","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",-0.713165134953435,"H",0.0900695715112677
659,"659","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","intercept",-0.781071030131111,"I",0.091789827927533
659,"659","propMissAct_0.39_autoCorr_0.59","MAR","Kalman filter","intercept",-0.840982237300472,"J",0.102051544708784
659,"659","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","intercept",-0.836113979051517,"K",0.117671748112463
659,"659","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","intercept",-0.827939121669034,"L",0.102460904913112
659,"659","propMissAct_0.72_autoCorr_0.33","MAR","Kalman filter","intercept",-0.70918720172109,"M",0.128978067262325
659,"659","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","intercept",-0.722825526529589,"N",0.141187578071595
659,"659","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","intercept",-0.759607593859419,"O",0.175926324848824
659,"659","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","light",0.195289477258756,"A",0.0535183177140354
659,"659","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","light",0.219431188257473,"B",0.0560880143962841
659,"659","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","light",0.166438511993276,"C",0.0545896096422862
659,"659","propMissAct_0.13_autoCorr_0.38","MAR","Kalman filter","light",0.159548733743803,"D",0.0554555539293212
659,"659","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","light",0.273487746825165,"E",0.0602491202900456
659,"659","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","light",0.167637840955155,"F",0.0620148684754424
659,"659","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","light",0.212908622918635,"G",0.0696028434621686
659,"659","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",0.220237593485283,"H",0.0675106242237011
659,"659","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","light",0.22752659272946,"I",0.0684713054648894
659,"659","propMissAct_0.39_autoCorr_0.59","MAR","Kalman filter","light",0.262998128465126,"J",0.0705276920047453
659,"659","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","light",0.247666998640048,"K",0.0733614050893012
659,"659","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","light",0.221347351400414,"L",0.0789504775676595
659,"659","propMissAct_0.72_autoCorr_0.33","MAR","Kalman filter","light",0.0352343181987679,"M",0.12388216397612
659,"659","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","light",0.0317388845988273,"N",0.118992626121836
659,"659","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","light",0.16502544366968,"O",0.104738184759237
659,"659","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","discharge",-2.23974023917999,"A",0.052346646297647
659,"659","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","discharge",-2.23303042380741,"B",0.0558537751923436
659,"659","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","discharge",-2.25862782096805,"C",0.0517039921406247
659,"659","propMissAct_0.13_autoCorr_0.38","MAR","Kalman filter","discharge",-2.20679996514425,"D",0.0521015750397395
659,"659","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","discharge",-2.23290488826781,"E",0.0561731593178683
659,"659","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","discharge",-2.27636910238308,"F",0.0607124889554149
659,"659","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","discharge",-2.31719005070628,"G",0.0691347899839044
659,"659","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",-2.28164755981783,"H",0.068858521213917
659,"659","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","discharge",-2.22971109230873,"I",0.0709625432693932
659,"659","propMissAct_0.39_autoCorr_0.59","MAR","Kalman filter","discharge",-2.21921362859047,"J",0.0706123215316666
659,"659","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","discharge",-2.21876262504484,"K",0.0727565493724459
659,"659","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","discharge",-2.18698386022886,"L",0.0771483100434634
659,"659","propMissAct_0.72_autoCorr_0.33","MAR","Kalman filter","discharge",-2.31265546897486,"M",0.116374694704992
659,"659","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","discharge",-2.28082626437159,"N",0.10786602505632
659,"659","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","discharge",-2.13021252452219,"O",0.0983002296264162
659,"659","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","sigma",1.08460439756564,"A",NA
659,"659","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","sigma",1.11725420018392,"B",NA
659,"659","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","sigma",1.00628921561201,"C",NA
659,"659","propMissAct_0.13_autoCorr_0.38","MAR","Kalman filter","sigma",1.0098203200121,"D",NA
659,"659","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","sigma",1.02765554584354,"E",NA
659,"659","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","sigma",1.07834419613423,"F",NA
659,"659","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","sigma",0.981941875229285,"G",NA
659,"659","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",1.09579529459151,"H",NA
659,"659","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","sigma",0.977154633705278,"I",NA
659,"659","propMissAct_0.39_autoCorr_0.59","MAR","Kalman filter","sigma",1.09785415596525,"J",NA
659,"659","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","sigma",1.00636027225883,"K",NA
659,"659","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","sigma",0.985797245591582,"L",NA
659,"659","propMissAct_0.72_autoCorr_0.33","MAR","Kalman filter","sigma",1.16141950549828,"M",NA
659,"659","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","sigma",1.15930318099188,"N",NA
659,"659","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","sigma",0.996015131176819,"O",NA
659,"659","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","ar1",0.33053250811626,"A",0.0544252727979288
659,"659","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","ar1",0.28401554039767,"B",0.0563759369629213
659,"659","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","ar1",0.329633221018813,"C",0.0529146204664606
659,"659","propMissAct_0.13_autoCorr_0.38","MAR","Multiple imputations","ar1",0.294622737119543,"D",0.0541894792768312
659,"659","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","ar1",0.24597146683154,"E",0.060005594330185
659,"659","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","ar1",0.154724338666617,"F",0.0617286946802242
659,"659","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","ar1",0.203172258910362,"G",0.0847703634296372
659,"659","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.165250624786898,"H",0.065910843096704
659,"659","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","ar1",0.142240464177369,"I",0.0541431480536632
659,"659","propMissAct_0.39_autoCorr_0.59","MAR","Multiple imputations","ar1",0.190299202981257,"J",0.0614267483549044
659,"659","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","ar1",0.166088076023154,"K",0.0628448233266445
659,"659","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","ar1",0.128426095362552,"L",0.0633600188210958
659,"659","propMissAct_0.72_autoCorr_0.33","MAR","Multiple imputations","ar1",0.0132562642706382,"M",0.0659458364566024
659,"659","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0675298548143315,"N",0.0711752036338237
659,"659","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0673538801140364,"O",0.0579907525978925
659,"659","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.759136575598858,"A",0.0841447545217045
659,"659","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.744395368810422,"B",0.0795210242318327
659,"659","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.741899166804547,"C",0.0845624487686497
659,"659","propMissAct_0.13_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.765377053159483,"D",0.077528837954989
659,"659","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.678466409921059,"E",0.0833420024492671
659,"659","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.766903291616157,"F",0.0780651186739122
659,"659","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.689585641066908,"G",0.102596644661321
659,"659","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.656855154785057,"H",0.0699600351290091
659,"659","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.71821487484909,"I",0.0781351164514159
659,"659","propMissAct_0.39_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.836893825217295,"J",0.0782435488435007
659,"659","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.817733360307776,"K",0.102053790750041
659,"659","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.847309013252988,"L",0.110901891741042
659,"659","propMissAct_0.72_autoCorr_0.33","MAR","Multiple imputations","intercept",-0.696465369719133,"M",0.102417562761414
659,"659","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.698460420466896,"N",0.111806028460419
659,"659","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.748438897261699,"O",0.129643152263846
659,"659","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","light",0.198724518688522,"A",0.0538125925039038
659,"659","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","light",0.225725789655889,"B",0.0573900698898853
659,"659","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","light",0.179599951162954,"C",0.0543014680837989
659,"659","propMissAct_0.13_autoCorr_0.38","MAR","Multiple imputations","light",0.15476030357199,"D",0.0573621628793286
659,"659","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","light",0.26526732311172,"E",0.0606346766574954
659,"659","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","light",0.154862774119482,"F",0.0634159732632304
659,"659","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","light",0.18033207129111,"G",0.0763825095564743
659,"659","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",0.215327890658008,"H",0.0741320178545564
659,"659","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","light",0.208928121511241,"I",0.0702510826266951
659,"659","propMissAct_0.39_autoCorr_0.59","MAR","Multiple imputations","light",0.240956923484786,"J",0.0914520229408461
659,"659","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","light",0.299598987989621,"K",0.0908178671150551
659,"659","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","light",0.254063745646787,"L",0.0679609745856318
659,"659","propMissAct_0.72_autoCorr_0.33","MAR","Multiple imputations","light",0.0163371882155541,"M",0.157935465552275
659,"659","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","light",0.0512589163284579,"N",0.135514361808301
659,"659","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","light",0.0191683993714583,"O",0.150848207926167
659,"659","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","discharge",-2.24354642529102,"A",0.0555150072987687
659,"659","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","discharge",-2.2241822191254,"B",0.055442047912503
659,"659","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","discharge",-2.25869859694235,"C",0.0528043469444076
659,"659","propMissAct_0.13_autoCorr_0.38","MAR","Multiple imputations","discharge",-2.22433130855749,"D",0.0586005679493278
659,"659","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.2476703472597,"E",0.0643284025218604
659,"659","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","discharge",-2.30490515721262,"F",0.0614876726050969
659,"659","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.3101846930184,"G",0.057259520308965
659,"659","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",-2.31118134095112,"H",0.0686159059889153
659,"659","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","discharge",-2.2704472003691,"I",0.0682734287201276
659,"659","propMissAct_0.39_autoCorr_0.59","MAR","Multiple imputations","discharge",-2.28143829601408,"J",0.0922337603712804
659,"659","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","discharge",-2.19092007821601,"K",0.0883913142986042
659,"659","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","discharge",-2.18218605740828,"L",0.10516974767827
659,"659","propMissAct_0.72_autoCorr_0.33","MAR","Multiple imputations","discharge",-2.35697685992259,"M",0.197678573878564
659,"659","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","discharge",-2.33683626164043,"N",0.150978187935285
659,"659","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","discharge",-2.08079805274177,"O",0.103784301224926
659,"659","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","sigma",1.08753428563063,"A",NA
659,"659","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","sigma",1.14581268897504,"B",NA
659,"659","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","sigma",1.05698289319799,"C",NA
659,"659","propMissAct_0.13_autoCorr_0.38","MAR","Multiple imputations","sigma",1.08015888415943,"D",NA
659,"659","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0782443032286,"E",NA
659,"659","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","sigma",1.16483770072325,"F",NA
659,"659","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","sigma",1.09347417809375,"G",NA
659,"659","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",1.13735959923531,"H",NA
659,"659","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","sigma",1.04579441930149,"I",NA
659,"659","propMissAct_0.39_autoCorr_0.59","MAR","Multiple imputations","sigma",1.18703428214265,"J",NA
659,"659","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","sigma",1.22253543480667,"K",NA
659,"659","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03529868034165,"L",NA
659,"659","propMissAct_0.72_autoCorr_0.33","MAR","Multiple imputations","sigma",1.316783070738,"M",NA
659,"659","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","sigma",1.34887086377158,"N",NA
659,"659","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","sigma",1.45088293585702,"O",NA
