"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
710,"710","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.00763203620224667,"L",0.154156829232281
710,"710","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.155412950543176,"M",0.153095924272878
710,"710","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.110531017930375,"N",0.137667597665493
710,"710","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.272575992481412,"O",0.208916833535555
710,"710","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.06618984803121,"A",0.0494128632930562
710,"710","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.03567359824279,"B",0.0504695631237879
710,"710","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.04378094918311,"C",0.0499628381040965
710,"710","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.06541884108635,"D",0.0569260534255289
710,"710","propMissAct_0.24_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.03563037067328,"E",0.057201742885092
710,"710","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.0162575893422,"F",0.0639006074298986
710,"710","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.08264595931271,"G",0.0605084194284744
710,"710","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.01086584485445,"H",0.0610150934609673
710,"710","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.13235524533905,"I",0.0708009904477483
710,"710","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.00440786928161,"J",0.0751424954600456
710,"710","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.0502384872962,"K",0.0798313808518045
710,"710","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.07883692131945,"L",0.0802519080292191
710,"710","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.98516668323398,"M",0.0976427676334028
710,"710","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.07558803993695,"N",0.0911294360638496
710,"710","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.17487521303374,"O",0.0946478218348255
710,"710","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.43118261361978,"A",0.04738748888446
710,"710","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.45188690932938,"B",0.0484445588379864
710,"710","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.43627532263049,"C",0.0474167321824378
710,"710","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.443571996506,"D",0.0525849502914643
710,"710","propMissAct_0.24_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.4702855902146,"E",0.0563089765298154
710,"710","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.46993867275098,"F",0.0559965214226369
710,"710","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.4418094978169,"G",0.0557838864125374
710,"710","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.45437313758265,"H",0.0581471044746683
710,"710","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.40639108474305,"I",0.0749384294135203
710,"710","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.47454658860893,"J",0.0680280324328978
710,"710","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.38597588512174,"K",0.0718468638863027
710,"710","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.30100523990992,"L",0.0784427417037648
710,"710","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.42382215391152,"M",0.0915876601234877
710,"710","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.5013823810864,"N",0.0856010060702104
710,"710","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.34274335017239,"O",0.0995054603133486
710,"710","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.03247976133351,"A",NA
710,"710","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.996349068272501,"B",NA
710,"710","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.980892175653444,"C",NA
710,"710","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.053774417104,"D",NA
710,"710","propMissAct_0.24_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.16037069863729,"E",NA
710,"710","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.056809080262,"F",NA
710,"710","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.99226070885855,"G",NA
710,"710","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.921094745893509,"H",NA
710,"710","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.09276271696831,"I",NA
710,"710","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06692481960592,"J",NA
710,"710","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.1772325580244,"K",NA
710,"710","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.11801492488228,"L",NA
710,"710","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.893012161103017,"M",NA
710,"710","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.21337679956892,"N",NA
710,"710","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.19246121190472,"O",NA
710,"710","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","ar1",0.571823668615826,"A",0.043328656050132
710,"710","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","ar1",0.588505794073164,"B",0.0440764486318655
710,"710","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","ar1",0.599148819172299,"C",0.045186321515791
710,"710","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","ar1",0.532615699276775,"D",0.0487117796190071
710,"710","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","ar1",0.603764689869974,"E",0.0487488558696941
710,"710","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","ar1",0.518709064763239,"F",0.0555261053750901
710,"710","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","ar1",0.548392637686595,"G",0.0524640716561829
710,"710","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","ar1",0.617764347367961,"H",0.0531803419833769
710,"710","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","ar1",0.476383147397708,"I",0.0679960428074551
710,"710","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","ar1",0.563708852071737,"J",0.0634537721218729
710,"710","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","ar1",0.548139103832969,"K",0.0645018207351733
710,"710","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.657569082464136,"L",0.0647354448251434
710,"710","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","ar1",0.500576251427756,"M",0.0980350994486434
710,"710","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","ar1",0.494627072159197,"N",0.080329890818055
710,"710","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","ar1",0.611097178431073,"O",0.0783098058003528
710,"710","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","intercept",0.120265417558059,"A",0.123384286430226
710,"710","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","intercept",0.185762800426337,"B",0.12757671354185
710,"710","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","intercept",0.110456904046546,"C",0.129822197108758
710,"710","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","intercept",0.178835972725077,"D",0.116686160618043
710,"710","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","intercept",0.147837500260168,"E",0.140608702345225
710,"710","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","intercept",0.0747384498372528,"F",0.116083085593767
710,"710","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","intercept",0.0168242375074481,"G",0.118466889367569
710,"710","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","intercept",0.0232943411602838,"H",0.136433436735365
710,"710","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","intercept",0.119549882979767,"I",0.118074889925946
710,"710","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","intercept",0.18692428634643,"J",0.135780629954954
710,"710","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","intercept",0.061698479950929,"K",0.137002672412099
710,"710","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",0.0708360162515463,"L",0.16503095515616
710,"710","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","intercept",0.166581016922552,"M",0.141989019968346
710,"710","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","intercept",0.0383298842667539,"N",0.140362578437206
710,"710","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","intercept",0.33454683871735,"O",0.183300602969875
710,"710","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","light",-1.07121661041393,"A",0.0487356120709978
710,"710","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","light",-1.04321723516768,"B",0.0498259146181778
710,"710","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","light",-1.05092067306958,"C",0.0495370542756439
710,"710","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","light",-1.06845585100199,"D",0.0550683331964581
710,"710","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","light",-1.03553870228665,"E",0.0531797635876924
710,"710","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","light",-1.04030425986665,"F",0.0615673023765676
710,"710","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","light",-1.08861702511527,"G",0.0580699181729028
710,"710","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","light",-1.00408473907548,"H",0.0595471156900773
710,"710","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","light",-1.12387490605617,"I",0.0692146755932962
710,"710","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","light",-1.01523087015818,"J",0.0715014992964829
710,"710","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","light",-1.08282664202086,"K",0.0750873234107564
710,"710","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",-1.08282361669043,"L",0.0704938051374487
710,"710","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","light",-1.03177562173616,"M",0.0976777511221845
710,"710","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","light",-1.08366867265971,"N",0.0815736558363563
710,"710","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","light",-1.20098303140288,"O",0.0875448559167203
710,"710","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","discharge",-1.42135947035885,"A",0.0468733416243879
710,"710","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","discharge",-1.44985341089492,"B",0.0477411482174891
710,"710","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","discharge",-1.44452534211872,"C",0.0474175004069618
710,"710","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","discharge",-1.43830868589624,"D",0.0513885603987393
710,"710","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","discharge",-1.47663396998195,"E",0.0517603385775481
710,"710","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","discharge",-1.44735779117181,"F",0.0541483258781283
710,"710","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","discharge",-1.42036779971397,"G",0.0529053368114461
710,"710","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","discharge",-1.45831251092865,"H",0.0563792971209089
710,"710","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","discharge",-1.42143273693822,"I",0.0707808253454812
710,"710","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","discharge",-1.46271170168084,"J",0.0652461820175606
710,"710","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","discharge",-1.39116713315687,"K",0.0675782498086186
710,"710","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",-1.3194080600222,"L",0.0691229453223257
710,"710","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","discharge",-1.47089592427852,"M",0.0918078175147008
710,"710","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","discharge",-1.49271759653851,"N",0.0763248574859673
710,"710","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","discharge",-1.34425452083497,"O",0.0905152463698906
710,"710","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","sigma",1.00909045875828,"A",NA
710,"710","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","sigma",0.969013528793604,"B",NA
710,"710","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","sigma",0.948679410100519,"C",NA
710,"710","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","sigma",0.998198504266018,"D",NA
710,"710","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","sigma",1.01609598721993,"E",NA
710,"710","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","sigma",0.973026448468585,"F",NA
710,"710","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","sigma",0.895053584526378,"G",NA
710,"710","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","sigma",0.836946161411336,"H",NA
710,"710","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","sigma",1.00015960684296,"I",NA
710,"710","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","sigma",0.924940354472357,"J",NA
710,"710","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","sigma",1.01543668632703,"K",NA
710,"710","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",0.869556511608222,"L",NA
710,"710","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","sigma",0.765740156366407,"M",NA
710,"710","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","sigma",1.00702041752546,"N",NA
710,"710","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","sigma",0.96438126816023,"O",NA
710,"710","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","ar1",0.540801111584727,"A",0.0493331333262686
710,"710","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","ar1",0.516739231117548,"B",0.054974709445223
710,"710","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","ar1",0.478655519463031,"C",0.0615653069139074
710,"710","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","ar1",0.427602703031167,"D",0.0505043259242687
710,"710","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","ar1",0.439016779131643,"E",0.0605250114069702
710,"710","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","ar1",0.324854258700586,"F",0.0533622858576223
710,"710","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","ar1",0.369281882579067,"G",0.062222574290758
710,"710","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","ar1",0.276191191864036,"H",0.101302761212983
710,"710","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","ar1",0.214363407048882,"I",0.0698385324463399
710,"710","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","ar1",0.157934558748109,"J",0.0672839605458066
710,"710","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","ar1",0.164870106179268,"K",0.0823625029555068
710,"710","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.151504148436159,"L",0.069947515472904
710,"710","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","ar1",0.108313725334973,"M",0.066409522061931
710,"710","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","ar1",0.152817724335363,"N",0.0980755340070528
710,"710","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","ar1",0.142418373597467,"O",0.0611299237185596
710,"710","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","intercept",0.120808922016786,"A",0.11931049710306
710,"710","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","intercept",0.191801041958392,"B",0.114193174307223
710,"710","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","intercept",0.0885680438543882,"C",0.109124291894774
710,"710","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","intercept",0.219791374224299,"D",0.103298143961373
710,"710","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","intercept",0.143915210726711,"E",0.114464349915989
710,"710","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0898433032759795,"F",0.0885455959590758
710,"710","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0321617676903488,"G",0.0881430698436196
710,"710","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0165796971076442,"H",0.108690997193378
710,"710","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","intercept",0.118189707304395,"I",0.0827728155162614
710,"710","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","intercept",0.223027168773454,"J",0.089641591693891
710,"710","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","intercept",0.081456568200765,"K",0.102148099763787
710,"710","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0508755600948756,"L",0.110836285719347
710,"710","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","intercept",0.159824169209362,"M",0.115244743113855
710,"710","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0715967438123203,"N",0.0871682240981764
710,"710","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","intercept",0.364870612758124,"O",0.113300948034529
710,"710","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","light",-1.05651899788646,"A",0.0515753263598917
710,"710","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","light",-1.06286420127736,"B",0.0681901276246336
710,"710","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","light",-1.05118210434114,"C",0.0681558176087454
710,"710","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","light",-1.07951802960545,"D",0.0687845353850778
710,"710","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","light",-1.03392635384976,"E",0.0764437767112216
710,"710","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","light",-1.01992505906511,"F",0.0904979822487421
710,"710","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","light",-1.02370914516747,"G",0.0874322598711141
710,"710","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","light",-1.02534546521911,"H",0.083543133688308
710,"710","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","light",-1.11217672503292,"I",0.0804375013843863
710,"710","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","light",-0.993460529354087,"J",0.0712749154281097
710,"710","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","light",-1.00875190567944,"K",0.118578931661436
710,"710","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",-1.03298418301518,"L",0.0840691367234889
710,"710","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","light",-0.879408592400008,"M",0.10422837443415
710,"710","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","light",-1.07306974600521,"N",0.0791613962612384
710,"710","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","light",-1.14466404785015,"O",0.182120644852085
710,"710","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.40857635311581,"A",0.0503940510902219
710,"710","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.46201900522011,"B",0.0577180335713814
710,"710","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.44861670072881,"C",0.0615264441983508
710,"710","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.42044086119953,"D",0.06154457628418
710,"710","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.49628456082736,"E",0.0577874037346401
710,"710","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.51799856928872,"F",0.0622245751334455
710,"710","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.41542188178618,"G",0.0638614099320508
710,"710","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.41758482059387,"H",0.0789963503756369
710,"710","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.33031545656445,"I",0.0849783592174854
710,"710","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.39428564132111,"J",0.0806697668762687
710,"710","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.37752520515833,"K",0.111002224253162
710,"710","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.26613512809241,"L",0.108904845368394
710,"710","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.41575394830916,"M",0.183846463557301
710,"710","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.43978762196105,"N",0.0949287142885876
710,"710","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.40924855132278,"O",0.194202266802135
710,"710","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","sigma",1.06931723211407,"A",NA
710,"710","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","sigma",1.08635413599745,"B",NA
710,"710","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","sigma",1.12619029365029,"C",NA
710,"710","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","sigma",1.15552257175373,"D",NA
710,"710","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","sigma",1.26773792121077,"E",NA
710,"710","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","sigma",1.15756324624949,"F",NA
710,"710","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","sigma",1.06430599125604,"G",NA
710,"710","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","sigma",1.1667101116702,"H",NA
710,"710","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","sigma",1.16277394856947,"I",NA
710,"710","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","sigma",1.32795520630001,"J",NA
710,"710","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","sigma",1.52932211630262,"K",NA
710,"710","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",1.36281380304669,"L",NA
710,"710","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02317207592463,"M",NA
710,"710","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","sigma",1.29138213344578,"N",NA
710,"710","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","sigma",1.53360087026621,"O",NA
