"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
777,"777","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0591671704142176,"A",0.0548486321086348
777,"777","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0667860317029922,"B",0.0543721463280904
777,"777","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0585040020598922,"C",0.0572660366877658
777,"777","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0857682025388478,"D",0.0579634466246198
777,"777","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0609779345927692,"E",0.0625288591589233
777,"777","propMissAct_0.3_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.0534753074542916,"F",0.0628041456770475
777,"777","propMissAct_0.38_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.0448727126834509,"G",0.0675748156909726
777,"777","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.129115691594125,"H",0.0651590823994139
777,"777","propMissAct_0.42_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.0238266314744089,"I",0.0717964804870428
777,"777","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","ar1",-0.0155880941501831,"J",0.0794798170919432
777,"777","propMissAct_0.52_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.0017402801523858,"K",0.0768181637406048
777,"777","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","ar1",-0.0320593046850965,"L",0.0798789284340983
777,"777","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","ar1",-0.0229672865731811,"M",0.0963117313072274
777,"777","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.0957155006988287,"N",0.0942552512171494
777,"777","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0958494799533324,"O",0.0944983830391019
777,"777","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.616796465187892,"A",0.0588139931461356
777,"777","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.620492038765329,"B",0.0593478723105645
777,"777","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.584520657259667,"C",0.0624946887532222
777,"777","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.575116323650573,"D",0.062971230502518
777,"777","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.626289518332282,"E",0.0639172452305566
777,"777","propMissAct_0.3_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.594923368877431,"F",0.068940793557077
777,"777","propMissAct_0.38_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.631519604794204,"G",0.070953022080096
777,"777","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.596722052374066,"H",0.0770427091560568
777,"777","propMissAct_0.42_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.598058656008975,"I",0.0739784549520472
777,"777","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.630563100407332,"J",0.0817337270632034
777,"777","propMissAct_0.52_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.528407875498837,"K",0.0740402557713261
777,"777","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.609520090237259,"L",0.079295709482136
777,"777","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.63086204656702,"M",0.0861352992372353
