"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
752,"752","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.444646552715055,"J",0.205985153785564
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.0621352570564256,"K",0.24956011636167
752,"752","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.258008740701197,"L",0.188179497295195
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.225197850792109,"M",0.234249063923599
752,"752","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.178836132340032,"N",0.225808629709597
752,"752","propMissAct_0.78_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.324094812286831,"O",0.17016132855997
752,"752","propMissAct_0.1_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.504588927861607,"A",0.0402160628533383
752,"752","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.521168039374207,"B",0.0422837993451228
752,"752","propMissAct_0.16_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.561847807885461,"C",0.043410452988596
752,"752","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.497877871537964,"D",0.0442303010655745
752,"752","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.57205615548995,"E",0.0478959584811309
752,"752","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.557473782514055,"F",0.0456742958363307
752,"752","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.516608499692616,"G",0.0486698376336601
752,"752","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.539252426819606,"H",0.0524375190561493
752,"752","propMissAct_0.44_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.448078226998511,"I",0.0584362624357624
752,"752","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.54342099336908,"J",0.0652237384927184
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.534833116656865,"K",0.0753286496238943
752,"752","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.512586160538536,"L",0.0665142459347493
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.491914767569396,"M",0.0897513725823508
752,"752","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.62226034609525,"N",0.0910214963468968
752,"752","propMissAct_0.78_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.591998767523922,"O",0.11682761065475
752,"752","propMissAct_0.1_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.860458481645449,"A",0.0446311357023849
752,"752","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.818765801752041,"B",0.0457689289943288
752,"752","propMissAct_0.16_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.837979443865893,"C",0.0476298622831999
752,"752","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.842684184808318,"D",0.0468118249453321
752,"752","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.955061475715299,"E",0.0536164014601876
752,"752","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.879316994281727,"F",0.0534143151832354
752,"752","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.797255382724093,"G",0.0500603695429717
752,"752","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.861052944561584,"H",0.0593206491699658
752,"752","propMissAct_0.44_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.84844715223359,"I",0.0649680254272838
752,"752","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.880713502364408,"J",0.0700142527833963
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.775509645742301,"K",0.0781372193274444
752,"752","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.762446562724718,"L",0.0772465080648754
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.83934853652776,"M",0.0772982148588553
752,"752","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.804451088842053,"N",0.101601629421426
752,"752","propMissAct_0.78_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.734882292127808,"O",0.122106273255915
752,"752","propMissAct_0.1_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.96145236859412,"A",NA
752,"752","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.00366163103796,"B",NA
752,"752","propMissAct_0.16_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.03033338289326,"C",NA
752,"752","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.999210662010501,"D",NA
752,"752","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02771459293479,"E",NA
752,"752","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.08139357812957,"F",NA
752,"752","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.983939542643362,"G",NA
752,"752","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03500377612702,"H",NA
752,"752","propMissAct_0.44_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.11412379077423,"I",NA
752,"752","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.15180508458517,"J",NA
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.13531359494551,"K",NA
752,"752","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.14622565781851,"L",NA
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.38675609578344,"M",NA
752,"752","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.33363543922349,"N",NA
752,"752","propMissAct_0.78_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.20473350799962,"O",NA
752,"752","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","ar1",0.676019825711848,"A",0.0395823938344006
752,"752","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","ar1",0.668962132284756,"B",0.0404992861112654
752,"752","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","ar1",0.690392062300604,"C",0.0400224348802572
752,"752","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","ar1",0.691009209470925,"D",0.0406520068517508
752,"752","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","ar1",0.657115371863692,"E",0.0440908426765776
752,"752","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","ar1",0.684669353677489,"F",0.0418204992892838
752,"752","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","ar1",0.692522163949774,"G",0.0421774574437232
752,"752","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","ar1",0.701993686271915,"H",0.0457257459159242
752,"752","propMissAct_0.44_autoCorr_0.43","MAR","Kalman filter","ar1",0.692779250692232,"I",0.0492548156986563
752,"752","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.731721380505163,"J",0.0467855884870714
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","ar1",0.783651024268704,"K",0.0456881612318079
752,"752","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","ar1",0.687942998896757,"L",0.0553250590434463
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","ar1",0.703917834576192,"M",0.0564742544496177
752,"752","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","ar1",0.746295235680221,"N",0.0586886647492941
752,"752","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","ar1",0.608911785087061,"O",0.099650379976664
752,"752","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","intercept",-0.248773088873222,"A",0.157354247061899
752,"752","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","intercept",-0.311060791245161,"B",0.154590837085684
752,"752","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","intercept",-0.266195927360224,"C",0.167193672672246
752,"752","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","intercept",-0.254630351227972,"D",0.166533006076377
752,"752","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","intercept",-0.290757610359509,"E",0.150711241018516
752,"752","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","intercept",-0.256184159839239,"F",0.16762143222932
752,"752","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","intercept",-0.28495481509214,"G",0.164873482542352
752,"752","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","intercept",-0.218809293115589,"H",0.171588827423799
752,"752","propMissAct_0.44_autoCorr_0.43","MAR","Kalman filter","intercept",-0.278839844925092,"I",0.18302766663348
752,"752","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",-0.454127838442038,"J",0.194491688948108
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","intercept",-0.174703243513441,"K",0.23974397817963
752,"752","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","intercept",-0.256112527793202,"L",0.186074930615851
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","intercept",-0.0119629281799444,"M",0.20538622061077
752,"752","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","intercept",-0.220953480180691,"N",0.228345169359422
752,"752","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","intercept",-0.307817242684414,"O",0.193680871171794
752,"752","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","light",-0.50946177960104,"A",0.040429768130238
752,"752","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","light",-0.519912347810315,"B",0.0407279608702395
752,"752","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","light",-0.548774362637058,"C",0.0416274018828982
752,"752","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","light",-0.489788628875025,"D",0.043500240182401
752,"752","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","light",-0.552770486909842,"E",0.0448184899032075
752,"752","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","light",-0.549637528099402,"F",0.0435768732850442
752,"752","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","light",-0.530663921355399,"G",0.0471164953056389
752,"752","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","light",-0.527434261076916,"H",0.0475638655207417
752,"752","propMissAct_0.44_autoCorr_0.43","MAR","Kalman filter","light",-0.46338467668462,"I",0.0559138799975781
752,"752","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",-0.543226286965638,"J",0.05872018722098
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","light",-0.563879927648991,"K",0.0634870978141629
752,"752","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","light",-0.48225313414722,"L",0.0596252052853927
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","light",-0.502593127052104,"M",0.0767998969532713
752,"752","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","light",-0.528830944907611,"N",0.0752824717992151
752,"752","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","light",-0.516858994643511,"O",0.0991078849643145
752,"752","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","discharge",-0.855531454891997,"A",0.0444861828828826
752,"752","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","discharge",-0.812961575080614,"B",0.0443495785778351
752,"752","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","discharge",-0.837259462110964,"C",0.0456680097575086
752,"752","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","discharge",-0.841379828002914,"D",0.0451566306682668
752,"752","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","discharge",-0.918232657609966,"E",0.0507416900425451
752,"752","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","discharge",-0.886549120787749,"F",0.0506962933759064
752,"752","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","discharge",-0.823226623042438,"G",0.0493540271152256
752,"752","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","discharge",-0.844516082028682,"H",0.0537985428681728
752,"752","propMissAct_0.44_autoCorr_0.43","MAR","Kalman filter","discharge",-0.884477913080143,"I",0.0626390084363084
752,"752","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",-0.896093147210474,"J",0.0634504352457935
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","discharge",-0.785560926178549,"K",0.0651716937953963
752,"752","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","discharge",-0.796075509684901,"L",0.070903282331512
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","discharge",-0.820134799380614,"M",0.0672139318827191
752,"752","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","discharge",-0.819620328149108,"N",0.0825757263708956
752,"752","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","discharge",-0.789741541629991,"O",0.109422552926565
752,"752","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","sigma",0.940682128812806,"A",NA
752,"752","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","sigma",0.949874043294895,"B",NA
752,"752","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","sigma",0.942268146396991,"C",NA
752,"752","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","sigma",0.939030021361502,"D",NA
752,"752","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","sigma",0.905306926806021,"E",NA
752,"752","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","sigma",0.970717462292111,"F",NA
752,"752","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","sigma",0.889922119000256,"G",NA
752,"752","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","sigma",0.846293116383065,"H",NA
752,"752","propMissAct_0.44_autoCorr_0.43","MAR","Kalman filter","sigma",0.970027838412091,"I",NA
752,"752","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",0.857140247647481,"J",NA
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","sigma",0.781250053484116,"K",NA
752,"752","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","sigma",0.922415944375901,"L",NA
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","sigma",0.978690609515905,"M",NA
752,"752","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","sigma",0.875323096302551,"N",NA
752,"752","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","sigma",0.890248220342018,"O",NA
752,"752","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","ar1",0.611383269905459,"A",0.0548450998197472
752,"752","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","ar1",0.578663034374442,"B",0.0499189472862477
752,"752","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","ar1",0.595919360860807,"C",0.05299677300934
752,"752","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","ar1",0.574265442056133,"D",0.0524347912181787
752,"752","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","ar1",0.457651210129825,"E",0.051921440920451
752,"752","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","ar1",0.511767827034138,"F",0.0464888127162166
752,"752","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","ar1",0.528403370538383,"G",0.0543034045398281
752,"752","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","ar1",0.364873391680252,"H",0.0628903468839958
752,"752","propMissAct_0.44_autoCorr_0.43","MAR","Multiple imputations","ar1",0.337260270621481,"I",0.0727376044558433
752,"752","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.331180204751471,"J",0.0733989938894677
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","ar1",0.222748174213731,"K",0.071145162696201
752,"752","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","ar1",0.247693968158681,"L",0.0557845661313988
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","ar1",0.240482751723354,"M",0.0675496781086978
752,"752","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","ar1",0.195433967126098,"N",0.0754600875343764
752,"752","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0837575886034069,"O",0.0893485653884737
752,"752","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.24807088270069,"A",0.143696632738262
752,"752","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.319025734084421,"B",0.133872865264239
752,"752","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.252749029705209,"C",0.141146598448245
752,"752","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.287918001561094,"D",0.135744942390892
752,"752","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.306085392575927,"E",0.118477921104802
752,"752","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.243010068721883,"F",0.139499709749962
752,"752","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.323590216262868,"G",0.124161048599008
752,"752","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.104990088048209,"H",0.0974125762267884
752,"752","propMissAct_0.44_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.345514459890123,"I",0.104063477863411
752,"752","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.396834538597902,"J",0.128540997487813
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.0862341969196659,"K",0.147298075835934
752,"752","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.269981576862976,"L",0.12174459931719
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","intercept",0.115936288040588,"M",0.144800125975162
752,"752","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.261480858504946,"N",0.114738297430917
752,"752","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.42833687569337,"O",0.100188572125073
752,"752","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","light",-0.513284203855205,"A",0.0518553730663622
752,"752","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","light",-0.50925118463205,"B",0.0560913141225735
752,"752","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","light",-0.558570754944173,"C",0.0483077068280268
752,"752","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","light",-0.501355783148534,"D",0.0582394765725795
752,"752","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","light",-0.585638256591627,"E",0.0616671297822451
752,"752","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","light",-0.595413069581013,"F",0.0552615967397633
752,"752","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","light",-0.48935491327657,"G",0.0741820769963944
752,"752","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","light",-0.557315650559152,"H",0.0765765377594006
752,"752","propMissAct_0.44_autoCorr_0.43","MAR","Multiple imputations","light",-0.457916181346047,"I",0.0784565345793784
752,"752","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",-0.516541329740918,"J",0.0787339149137254
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","light",-0.505107140868972,"K",0.0866886652460761
752,"752","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","light",-0.514832388170188,"L",0.0782544858772499
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","light",-0.546037417578892,"M",0.109991266701217
752,"752","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","light",-0.567061930104348,"N",0.133826790429791
752,"752","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","light",-0.566809899656029,"O",0.15003631752859
752,"752","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.872440030074724,"A",0.056308241036966
752,"752","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.802230814715553,"B",0.0489457636142167
752,"752","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.792914724133954,"C",0.06278494762694
752,"752","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.831414648378918,"D",0.0565115632302852
752,"752","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.89393818324372,"E",0.0632975906350655
752,"752","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.869588408294035,"F",0.0592992403192356
752,"752","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.817749272854259,"G",0.0680762239427556
752,"752","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.830296500206957,"H",0.108203737563205
752,"752","propMissAct_0.44_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.856461643834593,"I",0.0818291161672831
752,"752","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.765412413556401,"J",0.0745374224479491
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.791675944853402,"K",0.129576615337932
752,"752","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.790529956802559,"L",0.11770109482523
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.846145612746361,"M",0.107477864671903
752,"752","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.928853014344449,"N",0.0913590021805928
752,"752","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.781449593494124,"O",0.0845127437998659
752,"752","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","sigma",1.07997675885895,"A",NA
752,"752","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","sigma",1.14855021999406,"B",NA
752,"752","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","sigma",1.15333028249964,"C",NA
752,"752","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","sigma",1.1796552528834,"D",NA
752,"752","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","sigma",1.23050308100676,"E",NA
752,"752","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","sigma",1.29331253607065,"F",NA
752,"752","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","sigma",1.22760957687887,"G",NA
752,"752","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","sigma",1.36588056341825,"H",NA
752,"752","propMissAct_0.44_autoCorr_0.43","MAR","Multiple imputations","sigma",1.57966516601911,"I",NA
752,"752","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",1.60933672671892,"J",NA
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","sigma",1.77143574943299,"K",NA
752,"752","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","sigma",1.52922910838106,"L",NA
752,"752","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","sigma",1.85042391002886,"M",NA
752,"752","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","sigma",1.8355708793526,"N",NA
752,"752","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","sigma",1.27993833521145,"O",NA
