"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
833,"833","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.640869894078533,"A",0.0412443245632417
833,"833","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.605383838989514,"B",0.0439662777244576
833,"833","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.603603296388937,"C",0.0444264608577519
833,"833","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.638752856482191,"D",0.0446818845558859
833,"833","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.550447331222327,"E",0.0500705040427518
833,"833","propMissAct_0.39_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.555949769276238,"F",0.0561632838288652
833,"833","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.528165913014848,"G",0.055327365726176
833,"833","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.555779342169375,"H",0.0574198529482018
833,"833","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.466791033389728,"I",0.0601230312772718
833,"833","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.560573891456437,"J",0.0602990927505002
833,"833","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.579177651577752,"K",0.0580415168431615
833,"833","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.455065007383603,"L",0.0740173220250153
833,"833","propMissAct_0.69_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.484546318976583,"M",0.0834182487307775
833,"833","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.318891783517327,"N",0.097414502275481
833,"833","propMissAct_0.74_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.425928188598912,"O",0.0937237978874012
833,"833","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.33711798742916,"A",0.1467941071944
833,"833","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.310508112863043,"B",0.141818659726903
833,"833","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.34953426348944,"C",0.143405009206454
833,"833","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.344286699685483,"D",0.160984639473738
833,"833","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.367521736411284,"E",0.140912038373101
833,"833","propMissAct_0.39_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.302229207468541,"F",0.154098748844086
833,"833","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.313862495458469,"G",0.14354628480324
833,"833","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.390108998537309,"H",0.158195028227521
833,"833","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.397176074086395,"I",0.136089025677947
