"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
941,"941","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion Simple","ar1",0.438339026641394,"A",0.0487733329070671
941,"941","propMissAct_0.12_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.419459529420151,"B",0.0506907527560585
941,"941","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.37272882500653,"C",0.052785938266624
941,"941","propMissAct_0.11_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.399857980357173,"D",0.0512908393939525
941,"941","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.370180982964619,"E",0.0576358771310401
941,"941","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.350924632198226,"F",0.0569375500355388
941,"941","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.43356790090402,"G",0.058812049305031
941,"941","propMissAct_0.43_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.295078504756408,"H",0.0673541284102879
941,"941","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.29851648676024,"I",0.0686213659251798
941,"941","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.388833900481845,"J",0.0670984115598458
941,"941","propMissAct_0.59_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.245786306770554,"K",0.079872007959099
941,"941","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.268906555931645,"L",0.0767571476679008
941,"941","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.178481970304005,"M",0.090281586212075
941,"941","propMissAct_0.76_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.232726737848351,"N",0.107003911787704
941,"941","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.150354652525861,"O",0.113926378738195
941,"941","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion Simple","intercept",1.60450672724519,"A",0.0975290954944909
941,"941","propMissAct_0.12_autoCorr_0.59","MAR","Data Deletion Simple","intercept",1.637709878207,"B",0.0973623463857776
941,"941","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.59102741334171,"C",0.0939165350192101
941,"941","propMissAct_0.11_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.59846116166606,"D",0.0936492251918024
941,"941","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.55481635518159,"E",0.0961625827721074
