"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
721,"721","propMissAct_0.66_autoCorr_0.43","MAR","Data Deletion Simple","light",0.5919527031945,"N",0.107986533939251
721,"721","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","light",0.383891794744225,"O",0.107125943328751
721,"721","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.569997310772282,"A",0.0476871771661442
721,"721","propMissAct_0.05_autoCorr_0.33","MAR","Data Deletion Simple","discharge",0.573041122335728,"B",0.0465382703660193
721,"721","propMissAct_0.14_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.591367550052969,"C",0.0481241052154693
721,"721","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.591923650676577,"D",0.0557627399802772
721,"721","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.622794907551908,"E",0.0525173585310926
721,"721","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.5801335995643,"F",0.0677202111192689
721,"721","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.541320899510147,"G",0.0639914772808419
721,"721","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.677920136616942,"H",0.072140881080466
721,"721","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.516102960728908,"I",0.0704370899660657
721,"721","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.586717237194765,"J",0.0918273437052843
721,"721","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.557994389145182,"K",0.0799468379324406
721,"721","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.784716415574854,"L",0.105216105747244
721,"721","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.615267683249507,"M",0.0864171279262327
721,"721","propMissAct_0.66_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.592900766864327,"N",0.105014438524316
721,"721","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.655804216026364,"O",0.104708667622635
721,"721","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.22216025290481,"A",NA
721,"721","propMissAct_0.05_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.17736543773056,"B",NA
721,"721","propMissAct_0.14_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.24718902131972,"C",NA
721,"721","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.3891541142801,"D",NA
721,"721","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.32185465325571,"E",NA
721,"721","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.51345178146745,"F",NA
721,"721","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.38180955635884,"G",NA
721,"721","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.52065321052046,"H",NA
721,"721","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.58332645421682,"I",NA
721,"721","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.69020418657823,"J",NA
721,"721","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.82580233531769,"K",NA
721,"721","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.80244311913334,"L",NA
721,"721","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.8431529042863,"M",NA
721,"721","propMissAct_0.66_autoCorr_0.43","MAR","Data Deletion Simple","sigma",2.04939347903501,"N",NA
721,"721","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.81141899660931,"O",NA
721,"721","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","ar1",0.773730332813357,"A",0.0339771831629771
721,"721","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","ar1",0.779593849955568,"B",0.0331208131425788
721,"721","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","ar1",0.775460006912726,"C",0.0342185180098634
721,"721","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","ar1",0.773464085191513,"D",0.0343082099035044
721,"721","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","ar1",0.766782505290479,"E",0.0352926775309166
721,"721","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","ar1",0.767627954145224,"F",0.0369984075099287
721,"721","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","ar1",0.773205744464696,"G",0.0378654600881464
721,"721","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","ar1",0.753606961908595,"H",0.0399182793044586
721,"721","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","ar1",0.789296905007658,"I",0.0374207680876506
721,"721","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.782105696972694,"J",0.0390120530554469
721,"721","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","ar1",0.764503543043928,"K",0.0392646701971152
721,"721","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","ar1",0.747721233771083,"L",0.0517918006722507
721,"721","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","ar1",0.783228423369678,"M",0.0415721060289215
721,"721","propMissAct_0.66_autoCorr_0.43","MAR","Kalman filter","ar1",0.822590154443295,"N",0.0429011549688684
721,"721","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","ar1",0.838591759308873,"O",0.0416842138428408
721,"721","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","intercept",0.84431090384988,"A",0.248504229083059
721,"721","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","intercept",0.8462107985475,"B",0.249558737694257
721,"721","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","intercept",0.904654725132335,"C",0.243635430409921
721,"721","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","intercept",0.82823309620564,"D",0.254944364496416
721,"721","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","intercept",0.910429436595032,"E",0.24280690487993
721,"721","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","intercept",0.763461580077226,"F",0.250124954314038
721,"721","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","intercept",0.909609840829241,"G",0.250510212956841
721,"721","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","intercept",0.831097387441576,"H",0.245603585242486
721,"721","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","intercept",0.925264602672463,"I",0.267435127040662
721,"721","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",0.928733892334575,"J",0.260391674537535
721,"721","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","intercept",0.902278813229968,"K",0.272436161012545
721,"721","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","intercept",0.794740517775144,"L",0.267958298375677
721,"721","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","intercept",0.781684554535741,"M",0.287396327411823
721,"721","propMissAct_0.66_autoCorr_0.43","MAR","Kalman filter","intercept",1.08009802991815,"N",0.33405329265471
721,"721","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","intercept",0.915713365245394,"O",0.387075122010823
721,"721","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","light",0.566517284846084,"A",0.0482267930442422
721,"721","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","light",0.575112608525295,"B",0.0459663472021379
721,"721","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","light",0.515506630637014,"C",0.0510541198312526
721,"721","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","light",0.580903588189165,"D",0.0528617674898835
721,"721","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","light",0.553156107701061,"E",0.0543930699008738
721,"721","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","light",0.534482182241585,"F",0.0651532837506871
721,"721","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","light",0.608086257760214,"G",0.0629745492444536
721,"721","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","light",0.628433321346633,"H",0.0644209281062583
721,"721","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","light",0.538596705188109,"I",0.0575506376061688
721,"721","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",0.594443675249833,"J",0.0663313970673997
721,"721","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","light",0.505932896473738,"K",0.0735737230506583
721,"721","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","light",0.535650044565179,"L",0.0908441750834354
721,"721","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","light",0.625365860593271,"M",0.0806059010917095
721,"721","propMissAct_0.66_autoCorr_0.43","MAR","Kalman filter","light",0.561668598121522,"N",0.0836546752591993
721,"721","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","light",0.389970831987979,"O",0.0938288798014484
721,"721","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","discharge",0.587970519992129,"A",0.0467065026952142
721,"721","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","discharge",0.588325583891185,"B",0.0456130568012953
721,"721","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","discharge",0.592139085711209,"C",0.0452697810481153
721,"721","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","discharge",0.594794196834347,"D",0.053206905293977
721,"721","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","discharge",0.610320275896267,"E",0.0498813486967911
721,"721","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","discharge",0.560500380104253,"F",0.0608194797115265
721,"721","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","discharge",0.558244666366204,"G",0.0610919766333059
721,"721","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","discharge",0.664733979117953,"H",0.06835137178001
721,"721","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","discharge",0.538139233027948,"I",0.0581098655025698
721,"721","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",0.559655561185628,"J",0.0737279386492451
721,"721","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","discharge",0.553663208934882,"K",0.0702806392945569
721,"721","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","discharge",0.673766725889158,"L",0.0976151497309109
721,"721","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","discharge",0.619366307061556,"M",0.0717701090378331
721,"721","propMissAct_0.66_autoCorr_0.43","MAR","Kalman filter","discharge",0.623618139253599,"N",0.0826085925000234
721,"721","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","discharge",0.693104401299526,"O",0.0888496465383228
721,"721","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","sigma",1.1623564738493,"A",NA
721,"721","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","sigma",1.12212177130948,"B",NA
721,"721","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","sigma",1.09306553242207,"C",NA
721,"721","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","sigma",1.20445918085186,"D",NA
721,"721","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","sigma",1.16053602358413,"E",NA
721,"721","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","sigma",1.17834161951427,"F",NA
721,"721","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","sigma",1.11594638741025,"G",NA
721,"721","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","sigma",1.23103477968537,"H",NA
721,"721","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","sigma",1.08513046992368,"I",NA
721,"721","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",1.06890738118085,"J",NA
721,"721","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","sigma",1.30041420160272,"K",NA
721,"721","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","sigma",1.22808627079233,"L",NA
721,"721","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","sigma",1.14087542330254,"M",NA
721,"721","propMissAct_0.66_autoCorr_0.43","MAR","Kalman filter","sigma",1.06948803470618,"N",NA
721,"721","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","sigma",1.10432372747924,"O",NA
721,"721","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","ar1",0.697369791428097,"A",0.038377636903773
721,"721","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","ar1",0.753897786417241,"B",0.0350120971340334
721,"721","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","ar1",0.666764474314359,"C",0.0476692631677795
721,"721","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","ar1",0.645411767397754,"D",0.0455272464819581
721,"721","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","ar1",0.595453132370402,"E",0.0434738246646362
721,"721","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","ar1",0.543487779166388,"F",0.0595270508995362
721,"721","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","ar1",0.482885537547517,"G",0.0690918876686831
721,"721","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","ar1",0.456118970842159,"H",0.0694239776266066
721,"721","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","ar1",0.440212450945306,"I",0.05260421374012
721,"721","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",0.365757619201051,"J",0.0785568150287341
721,"721","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","ar1",0.454688680091261,"K",0.0859476881837379
721,"721","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","ar1",0.274658485063815,"L",0.0583129818287127
721,"721","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","ar1",0.306825501753177,"M",0.0764361819795919
721,"721","propMissAct_0.66_autoCorr_0.43","MAR","Multiple imputations","ar1",0.263842323567579,"N",0.0806299155517196
721,"721","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","ar1",0.233326346717844,"O",0.0764871662215054
721,"721","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","intercept",0.87252394549448,"A",0.211692105943493
721,"721","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","intercept",0.852924919400391,"B",0.235976632990958
721,"721","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","intercept",0.925067716228973,"C",0.199678595254784
721,"721","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","intercept",0.780130130109374,"D",0.199148581725717
721,"721","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","intercept",0.902816762549108,"E",0.178954788841626
721,"721","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","intercept",0.764658603778406,"F",0.193131008478833
721,"721","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","intercept",0.894515469954946,"G",0.17367586095708
721,"721","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","intercept",0.860330337108348,"H",0.156306893623244
721,"721","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","intercept",0.888292491541213,"I",0.16981568849651
721,"721","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",0.880275806611116,"J",0.188295192532256
721,"721","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","intercept",0.974302115874166,"K",0.182223753927419
721,"721","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","intercept",0.732930853519088,"L",0.151206380779977
721,"721","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","intercept",0.820641067574545,"M",0.134510728801049
721,"721","propMissAct_0.66_autoCorr_0.43","MAR","Multiple imputations","intercept",0.967266195390897,"N",0.150337671283675
721,"721","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","intercept",0.939752782656129,"O",0.217456712139304
721,"721","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","light",0.51955048711546,"A",0.0611109070611211
721,"721","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","light",0.588874785460252,"B",0.049644360481766
721,"721","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","light",0.46799834566631,"C",0.0745438723065874
721,"721","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","light",0.5475183179002,"D",0.0753403648705042
721,"721","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","light",0.456924731052095,"E",0.0962347987570094
721,"721","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","light",0.46908607785407,"F",0.0916502029422054
721,"721","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","light",0.50765183128768,"G",0.118612114868206
721,"721","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","light",0.582901021214686,"H",0.104771884880519
721,"721","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","light",0.555250053277599,"I",0.0929308666740584
721,"721","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",0.486084283549227,"J",0.0891113419269706
721,"721","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","light",0.456429419426936,"K",0.121925244499788
721,"721","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","light",0.533245633281633,"L",0.103961450379881
721,"721","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","light",0.591827285633172,"M",0.113314504192576
721,"721","propMissAct_0.66_autoCorr_0.43","MAR","Multiple imputations","light",0.597829996078278,"N",0.137172259387954
721,"721","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","light",0.345403759422473,"O",0.220031940907547
721,"721","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","discharge",0.559164518467985,"A",0.0602854324592004
721,"721","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","discharge",0.577878170744966,"B",0.0483522303416932
721,"721","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","discharge",0.55310753861146,"C",0.0711870430457738
721,"721","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","discharge",0.547827481811251,"D",0.0716047461550529
721,"721","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","discharge",0.624350249145367,"E",0.0697003367446608
721,"721","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","discharge",0.507821388800025,"F",0.104102913937965
721,"721","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","discharge",0.514041656880633,"G",0.159442863297683
721,"721","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","discharge",0.66759069263501,"H",0.103070775521948
721,"721","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","discharge",0.494579635615012,"I",0.0926184047339118
721,"721","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",0.534011041278202,"J",0.105443175627787
721,"721","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","discharge",0.573565459472094,"K",0.087526328159079
721,"721","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","discharge",0.72884826573351,"L",0.163183176139334
721,"721","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","discharge",0.515308506884299,"M",0.105552862423393
721,"721","propMissAct_0.66_autoCorr_0.43","MAR","Multiple imputations","discharge",0.594859752995857,"N",0.141570910274153
721,"721","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","discharge",0.568716711276113,"O",0.222157250293301
721,"721","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","sigma",1.503589351032,"A",NA
721,"721","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","sigma",1.24484215362853,"B",NA
721,"721","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","sigma",1.5761945696207,"C",NA
721,"721","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","sigma",1.81355880927691,"D",NA
721,"721","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","sigma",1.80775931484073,"E",NA
721,"721","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","sigma",2.02388374564653,"F",NA
721,"721","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","sigma",2.19718315824208,"G",NA
721,"721","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","sigma",2.28726006448221,"H",NA
721,"721","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","sigma",2.36084791628091,"I",NA
721,"721","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",2.36808407641524,"J",NA
721,"721","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","sigma",2.58894539236004,"K",NA
721,"721","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","sigma",2.51332578833316,"L",NA
721,"721","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","sigma",3.06412005870079,"M",NA
721,"721","propMissAct_0.66_autoCorr_0.43","MAR","Multiple imputations","sigma",2.82442145885576,"N",NA
721,"721","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","sigma",3.64802995140778,"O",NA
