"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
205,"205","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.05515711703261,"B",NA
205,"205","propMissAct_0.14_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01425662658579,"C",NA
205,"205","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06594728708529,"D",NA
205,"205","propMissAct_0.24_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.96980285539394,"E",NA
205,"205","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.993230486980531,"F",NA
205,"205","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.899980703840541,"G",NA
205,"205","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.936628444969293,"H",NA
205,"205","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.915668203011947,"I",NA
205,"205","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.05699210932376,"J",NA
205,"205","propMissAct_0.61_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.925080214623936,"K",NA
205,"205","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.957985688394171,"L",NA
205,"205","propMissAct_0.63_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.962693337663435,"M",NA
205,"205","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.985930729486133,"N",NA
205,"205","propMissAct_0.79_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12827586249288,"O",NA
205,"205","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.202145987964488,"A",0.0528931755594031
205,"205","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","ar1",0.202666820340594,"B",0.0574263662576926
205,"205","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","ar1",0.158648820434037,"C",0.0579210297212363
205,"205","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","ar1",0.177622941434177,"D",0.0576855501890137
205,"205","propMissAct_0.24_autoCorr_0.6","MAR","Kalman filter","ar1",0.210736176630792,"E",0.0629995748115617
205,"205","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","ar1",0.208075445499461,"F",0.074232985143978
205,"205","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","ar1",0.231386656887458,"G",0.0633665913125941
205,"205","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","ar1",0.302046628908826,"H",0.0707181329863001
205,"205","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","ar1",0.241265347499036,"I",0.0738123519792166
205,"205","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","ar1",0.118893459898077,"J",0.0903593201523919
205,"205","propMissAct_0.61_autoCorr_0.41","MAR","Kalman filter","ar1",0.230963855251393,"K",0.0913353914057481
205,"205","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","ar1",0.256032223064439,"L",0.0862212371762993
205,"205","propMissAct_0.63_autoCorr_0.57","MAR","Kalman filter","ar1",0.250482313377585,"M",0.090360116477889
205,"205","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","ar1",0.0984194938400221,"N",0.124187162132121
205,"205","propMissAct_0.79_autoCorr_0.51","MAR","Kalman filter","ar1",-0.151069523299283,"O",0.185000632539642
205,"205","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",-0.309591163281997,"A",0.0680500087214583
205,"205","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","intercept",-0.297026658131003,"B",0.070932597776238
205,"205","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","intercept",-0.328230087432021,"C",0.0669871671517737
205,"205","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","intercept",-0.315296720511663,"D",0.071311833098725
205,"205","propMissAct_0.24_autoCorr_0.6","MAR","Kalman filter","intercept",-0.318602984578223,"E",0.0732845241358022
205,"205","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","intercept",-0.335602584252184,"F",0.0785807258995911
205,"205","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","intercept",-0.33014013340145,"G",0.0717471970581247
205,"205","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","intercept",-0.308220554442557,"H",0.0844199110787332
205,"205","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","intercept",-0.274806080462466,"I",0.0822433827930523
205,"205","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","intercept",-0.304337339463091,"J",0.0827589814151809
205,"205","propMissAct_0.61_autoCorr_0.41","MAR","Kalman filter","intercept",-0.182632124239093,"K",0.0953617698423157
205,"205","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","intercept",-0.452036793213754,"L",0.0970024277442447
205,"205","propMissAct_0.63_autoCorr_0.57","MAR","Kalman filter","intercept",-0.345673868463666,"M",0.101997198454357
205,"205","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","intercept",-0.424997362150575,"N",0.100810298775794
205,"205","propMissAct_0.79_autoCorr_0.51","MAR","Kalman filter","intercept",-0.459446713624389,"O",0.117225380591619
205,"205","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",0.493367894558911,"A",0.0525509983862593
205,"205","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","light",0.537778327568729,"B",0.055393340001218
205,"205","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","light",0.468219126096484,"C",0.0556260756899315
205,"205","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","light",0.40082073840861,"D",0.0621801286835019
205,"205","propMissAct_0.24_autoCorr_0.6","MAR","Kalman filter","light",0.521361412775236,"E",0.0566020934256548
205,"205","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","light",0.505401348271451,"F",0.0638353306642687
205,"205","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","light",0.444461776848399,"G",0.0557583302413969
205,"205","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","light",0.464265321741349,"H",0.0580335302971896
205,"205","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","light",0.417737379525787,"I",0.0643230629194165
205,"205","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","light",0.359395328627849,"J",0.0737841675932273
205,"205","propMissAct_0.61_autoCorr_0.41","MAR","Kalman filter","light",0.394413307531647,"K",0.0841495589261247
205,"205","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","light",0.461037345668823,"L",0.0781161678238334
205,"205","propMissAct_0.63_autoCorr_0.57","MAR","Kalman filter","light",0.51609319608807,"M",0.0837022848931239
205,"205","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","light",0.454178154582749,"N",0.0979238729654997
205,"205","propMissAct_0.79_autoCorr_0.51","MAR","Kalman filter","light",0.492643406335034,"O",0.121795247883167
205,"205","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",1.07172598186441,"A",0.058331501601613
205,"205","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","discharge",1.07077571928574,"B",0.0607387186974888
205,"205","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","discharge",1.05817871894492,"C",0.0608155856403989
205,"205","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","discharge",1.09714293169507,"D",0.0637595152167768
205,"205","propMissAct_0.24_autoCorr_0.6","MAR","Kalman filter","discharge",1.06567601696351,"E",0.0631660103270878
205,"205","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","discharge",0.990280498871795,"F",0.071153073999193
205,"205","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","discharge",1.09738578060517,"G",0.0584141257884163
205,"205","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","discharge",1.04652271054108,"H",0.0676035387797742
205,"205","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","discharge",1.11689662426331,"I",0.0777535538049542
205,"205","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","discharge",1.06848685135575,"J",0.0838708940320707
205,"205","propMissAct_0.61_autoCorr_0.41","MAR","Kalman filter","discharge",0.986745745373838,"K",0.0773722791272476
205,"205","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","discharge",1.03274273199362,"L",0.0764059601242253
205,"205","propMissAct_0.63_autoCorr_0.57","MAR","Kalman filter","discharge",0.961077561612212,"M",0.090215851961232
205,"205","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","discharge",1.13591341848954,"N",0.101601193230335
205,"205","propMissAct_0.79_autoCorr_0.51","MAR","Kalman filter","discharge",1.05356510739853,"O",0.158646470713667
205,"205","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",1.04689840186432,"A",NA
205,"205","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","sigma",1.05088661242374,"B",NA
205,"205","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","sigma",1.01451619725397,"C",NA
205,"205","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","sigma",1.05835631365473,"D",NA
205,"205","propMissAct_0.24_autoCorr_0.6","MAR","Kalman filter","sigma",0.967590692168858,"E",NA
205,"205","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","sigma",0.987912387148516,"F",NA
205,"205","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","sigma",0.888932050590816,"G",NA
205,"205","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","sigma",0.899016502827793,"H",NA
205,"205","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","sigma",0.89905129839261,"I",NA
205,"205","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","sigma",1.05864068171231,"J",NA
205,"205","propMissAct_0.61_autoCorr_0.41","MAR","Kalman filter","sigma",0.90207965260494,"K",NA
205,"205","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","sigma",0.934782943981706,"L",NA
205,"205","propMissAct_0.63_autoCorr_0.57","MAR","Kalman filter","sigma",0.915528376468857,"M",NA
205,"205","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","sigma",0.978943049990911,"N",NA
205,"205","propMissAct_0.79_autoCorr_0.51","MAR","Kalman filter","sigma",1.11050810074601,"O",NA
205,"205","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.19334793221407,"A",0.05302015628554
205,"205","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","ar1",0.150768767855736,"B",0.0665507535184628
205,"205","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","ar1",0.125632334552754,"C",0.0531162354666724
205,"205","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","ar1",0.160490045214535,"D",0.0565780281318995
205,"205","propMissAct_0.24_autoCorr_0.6","MAR","Multiple imputations","ar1",0.140739407888203,"E",0.063404520172992
205,"205","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","ar1",0.129135692204827,"F",0.0580084534528363
205,"205","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","ar1",0.166980768692963,"G",0.0655163263482788
205,"205","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","ar1",0.17433541690367,"H",0.0727313281168022
205,"205","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","ar1",0.113567114973483,"I",0.0766293529832779
205,"205","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0867910773644113,"J",0.099242049575167
205,"205","propMissAct_0.61_autoCorr_0.41","MAR","Multiple imputations","ar1",0.132198170076841,"K",0.0734061406588304
205,"205","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","ar1",0.101058470720433,"L",0.0594172029085773
205,"205","propMissAct_0.63_autoCorr_0.57","MAR","Multiple imputations","ar1",0.116621953910245,"M",0.0590912577954163
205,"205","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","ar1",0.058348534915208,"N",0.0793038557609367
205,"205","propMissAct_0.79_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0232034725576104,"O",0.0815094643651767
205,"205","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.310693266923738,"A",0.0677385756715981
205,"205","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.315559843149977,"B",0.0684158982691535
205,"205","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.337376925150193,"C",0.0651431781679466
205,"205","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.299076357458491,"D",0.0719342742308633
205,"205","propMissAct_0.24_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.329029140244077,"E",0.0685374812637829
205,"205","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.324193052857608,"F",0.0642090192552448
205,"205","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.325267904479092,"G",0.0675706377668498
205,"205","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.301017489777933,"H",0.066742586508602
205,"205","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.277036326771465,"I",0.0719468714167424
205,"205","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.301513210740599,"J",0.11460342031686
205,"205","propMissAct_0.61_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.207365921476966,"K",0.0993358227041173
205,"205","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.520424358821947,"L",0.0937267295908843
205,"205","propMissAct_0.63_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.369028224571996,"M",0.0992022222480125
205,"205","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.355120780736992,"N",0.0839597252839133
205,"205","propMissAct_0.79_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.520943986118649,"O",0.153909374430783
205,"205","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",0.485152226156514,"A",0.0519264971536916
205,"205","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","light",0.544199723750147,"B",0.0631231498883969
205,"205","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","light",0.453608248721979,"C",0.057592952668027
205,"205","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","light",0.39773180434106,"D",0.0595459111916774
205,"205","propMissAct_0.24_autoCorr_0.6","MAR","Multiple imputations","light",0.51028080337405,"E",0.0567995595377352
205,"205","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","light",0.506223533176147,"F",0.0660758405830774
205,"205","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","light",0.422347556425273,"G",0.0587694264404581
205,"205","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","light",0.4745002331394,"H",0.0531406287840512
205,"205","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","light",0.379749978611662,"I",0.0762720561181444
205,"205","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","light",0.380271563042947,"J",0.0610490969819925
205,"205","propMissAct_0.61_autoCorr_0.41","MAR","Multiple imputations","light",0.442258208535319,"K",0.0907102562345784
205,"205","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","light",0.448030342402569,"L",0.0586132581668632
205,"205","propMissAct_0.63_autoCorr_0.57","MAR","Multiple imputations","light",0.535890356278671,"M",0.126613801656356
205,"205","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","light",0.414026818377793,"N",0.128698241580059
205,"205","propMissAct_0.79_autoCorr_0.51","MAR","Multiple imputations","light",0.592761867731662,"O",0.0634592690575348
205,"205","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",1.08458484980163,"A",0.05695249090315
205,"205","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","discharge",1.06055141841927,"B",0.0619507675628605
205,"205","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","discharge",1.04124292031467,"C",0.0630594881878189
205,"205","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","discharge",1.11092722762603,"D",0.0719858449201223
205,"205","propMissAct_0.24_autoCorr_0.6","MAR","Multiple imputations","discharge",1.056423881253,"E",0.0656241148461803
205,"205","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","discharge",0.969415023867443,"F",0.0599097030134925
205,"205","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","discharge",1.07543343830644,"G",0.0566033115557359
205,"205","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","discharge",1.04114637069569,"H",0.0829768602490708
205,"205","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","discharge",1.09002456343847,"I",0.0782962906289847
205,"205","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","discharge",1.03953313105542,"J",0.0829229241429747
205,"205","propMissAct_0.61_autoCorr_0.41","MAR","Multiple imputations","discharge",1.01327496831039,"K",0.085693785201882
205,"205","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","discharge",1.03583088867564,"L",0.0852471622751008
205,"205","propMissAct_0.63_autoCorr_0.57","MAR","Multiple imputations","discharge",0.944888940913568,"M",0.0801092387906935
205,"205","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","discharge",1.10477627349552,"N",0.0783060220027635
205,"205","propMissAct_0.79_autoCorr_0.51","MAR","Multiple imputations","discharge",1.24438551040463,"O",0.0892074210873047
205,"205","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",1.04379413913488,"A",NA
205,"205","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","sigma",1.11220115535451,"B",NA
205,"205","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01912735535585,"C",NA
205,"205","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","sigma",1.0797126545607,"D",NA
205,"205","propMissAct_0.24_autoCorr_0.6","MAR","Multiple imputations","sigma",0.978162983421093,"E",NA
205,"205","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","sigma",0.979816698984312,"F",NA
205,"205","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","sigma",0.892608921005628,"G",NA
205,"205","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","sigma",0.938245771523722,"H",NA
205,"205","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","sigma",0.947662267728964,"I",NA
205,"205","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0494500121847,"J",NA
205,"205","propMissAct_0.61_autoCorr_0.41","MAR","Multiple imputations","sigma",0.892164707986301,"K",NA
205,"205","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","sigma",0.933549984529337,"L",NA
205,"205","propMissAct_0.63_autoCorr_0.57","MAR","Multiple imputations","sigma",0.919444464148489,"M",NA
205,"205","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","sigma",0.95834577264675,"N",NA
205,"205","propMissAct_0.79_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03193371705834,"O",NA
