"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
56,"56","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.0475017149769935,"A",0.0544998529320416
56,"56","propMissAct_0.11_autoCorr_0.58","MAR","Data Deletion Simple","ar1",-0.00460719881740996,"B",0.0562079603021798
56,"56","propMissAct_0.16_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.035580225809776,"C",0.0581926134587046
56,"56","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.0267731546015001,"D",0.0591528711947004
56,"56","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.0314790770901602,"E",0.060581467957686
56,"56","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","ar1",-0.0420910535219952,"F",0.0642878308673722
56,"56","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","ar1",-0.0326304265796415,"G",0.0651985962097341
56,"56","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","ar1",-0.0142018172575571,"H",0.0656763443034132
56,"56","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","ar1",-0.0396027137624965,"I",0.0748744737937203
56,"56","propMissAct_0.53_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.0129350598396731,"J",0.0779162828932488
56,"56","propMissAct_0.5_autoCorr_0.38","MAR","Data Deletion Simple","ar1",-0.0196391858853912,"K",0.0743501013237487
56,"56","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","ar1",-0.022964742773417,"L",0.0861154978072785
56,"56","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.134575735897486,"M",0.0907122026844881
56,"56","propMissAct_0.72_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.136259183291122,"N",0.100711865648279
56,"56","propMissAct_0.76_autoCorr_0.4","MAR","Data Deletion Simple","ar1",-0.132830329532888,"O",0.107119578964731
56,"56","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.21259023721775,"A",0.0503976571501388
56,"56","propMissAct_0.11_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.18512504455731,"B",0.0527100412300426
56,"56","propMissAct_0.16_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.16304791779468,"C",0.0559473729875897
56,"56","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.19745987950736,"D",0.0592228978961988
56,"56","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.17893166813874,"E",0.056639777934292
56,"56","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.17750844894129,"F",0.0573118508276419
56,"56","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.18735829705051,"G",0.0635377474062178
