"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
902,"902","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","ar1",0.643584762982388,"O",0.0829917293565658
902,"902","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","intercept",-0.22176608372494,"A",0.108937814023143
902,"902","propMissAct_0.1_autoCorr_0.37","MAR","Kalman filter","intercept",-0.191661526021224,"B",0.104414096327359
902,"902","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","intercept",-0.240948488490128,"C",0.125426055713235
902,"902","propMissAct_0.13_autoCorr_0.33","MAR","Kalman filter","intercept",-0.218937999630403,"D",0.111250175520279
902,"902","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","intercept",-0.231348523525256,"E",0.112894013720302
902,"902","propMissAct_0.25_autoCorr_0.38","MAR","Kalman filter","intercept",-0.234521537600261,"F",0.113293255531529
902,"902","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","intercept",-0.234262235618128,"G",0.128537324780178
902,"902","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0953266971504183,"H",0.10518952358891
902,"902","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","intercept",-0.290145802646581,"I",0.1328608601115
902,"902","propMissAct_0.47_autoCorr_0.42","MAR","Kalman filter","intercept",-0.326409473731494,"J",0.119866670396447
902,"902","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","intercept",-0.315211235233795,"K",0.132436382566043
902,"902","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","intercept",-0.134589417734841,"L",0.132635908705635
902,"902","propMissAct_0.6_autoCorr_0.45","MAR","Kalman filter","intercept",-0.392332165167802,"M",0.126243349246333
902,"902","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","intercept",-0.200130907173292,"N",0.180046367872154
902,"902","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","intercept",-0.381403362005075,"O",0.214588949432081
902,"902","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","light",0.505864279504985,"A",0.0462133536371243
902,"902","propMissAct_0.1_autoCorr_0.37","MAR","Kalman filter","light",0.495700442869185,"B",0.0506455806190294
902,"902","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","light",0.539018171447495,"C",0.0526706537121132
902,"902","propMissAct_0.13_autoCorr_0.33","MAR","Kalman filter","light",0.479844748641391,"D",0.0512150090887314
902,"902","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","light",0.55432102959113,"E",0.0570837188309406
902,"902","propMissAct_0.25_autoCorr_0.38","MAR","Kalman filter","light",0.525581720540782,"F",0.0548265040123128
902,"902","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","light",0.623566709216939,"G",0.0625038690710259
902,"902","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","light",0.467281403297575,"H",0.0625394315314116
902,"902","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","light",0.47202192606287,"I",0.063829306468031
902,"902","propMissAct_0.47_autoCorr_0.42","MAR","Kalman filter","light",0.411449933573043,"J",0.072524103617299
902,"902","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","light",0.398531457723905,"K",0.0841361149139345
902,"902","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","light",0.513865823423356,"L",0.078816165600267
902,"902","propMissAct_0.6_autoCorr_0.45","MAR","Kalman filter","light",0.457837667243172,"M",0.0750706304588763
902,"902","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","light",0.389860760241657,"N",0.0878304177320593
902,"902","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","light",0.604727477970065,"O",0.0882164195227822
902,"902","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","discharge",-2.11066169194575,"A",0.0465613726036154
902,"902","propMissAct_0.1_autoCorr_0.37","MAR","Kalman filter","discharge",-2.13564652967575,"B",0.0518465641228739
902,"902","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","discharge",-2.08477035051762,"C",0.0522779778276512
902,"902","propMissAct_0.13_autoCorr_0.33","MAR","Kalman filter","discharge",-2.11625159119117,"D",0.0508258368833479
902,"902","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","discharge",-2.11056890165602,"E",0.0600697493987006
902,"902","propMissAct_0.25_autoCorr_0.38","MAR","Kalman filter","discharge",-2.10846142162017,"F",0.0566559729400226
902,"902","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","discharge",-2.05947565969749,"G",0.0573547836015108
902,"902","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","discharge",-2.04885780249745,"H",0.0640518739737142
902,"902","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","discharge",-2.04091556975215,"I",0.058004455094091
902,"902","propMissAct_0.47_autoCorr_0.42","MAR","Kalman filter","discharge",-2.05398883493422,"J",0.0715302132395862
902,"902","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","discharge",-2.16291741186628,"K",0.0778246051038678
902,"902","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","discharge",-2.20162997429382,"L",0.0777342672027477
902,"902","propMissAct_0.6_autoCorr_0.45","MAR","Kalman filter","discharge",-2.13400491239102,"M",0.0865333825037844
902,"902","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","discharge",-2.19569258688249,"N",0.0890386041230979
902,"902","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","discharge",-2.057682290117,"O",0.0846906984797329
902,"902","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","sigma",1.03993714416741,"A",NA
902,"902","propMissAct_0.1_autoCorr_0.37","MAR","Kalman filter","sigma",1.07736464476786,"B",NA
902,"902","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","sigma",1.06667106385839,"C",NA
902,"902","propMissAct_0.13_autoCorr_0.33","MAR","Kalman filter","sigma",1.08430102925344,"D",NA
902,"902","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","sigma",1.10666937261754,"E",NA
902,"902","propMissAct_0.25_autoCorr_0.38","MAR","Kalman filter","sigma",1.07802397851405,"F",NA
902,"902","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","sigma",1.0005444141209,"G",NA
902,"902","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","sigma",1.00331812804948,"H",NA
902,"902","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","sigma",0.976863293957847,"I",NA
902,"902","propMissAct_0.47_autoCorr_0.42","MAR","Kalman filter","sigma",1.11730006466647,"J",NA
902,"902","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","sigma",1.05216447805227,"K",NA
902,"902","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","sigma",0.988781822660482,"L",NA
902,"902","propMissAct_0.6_autoCorr_0.45","MAR","Kalman filter","sigma",1.01353602859481,"M",NA
902,"902","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","sigma",1.08905382514689,"N",NA
902,"902","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","sigma",0.979614635498082,"O",NA
902,"902","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","ar1",0.51172374519052,"A",0.0451318474845205
902,"902","propMissAct_0.1_autoCorr_0.37","MAR","Multiple imputations","ar1",0.348672103796768,"B",0.0511865060931734
902,"902","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","ar1",0.447712593973791,"C",0.0547000199418092
902,"902","propMissAct_0.13_autoCorr_0.33","MAR","Multiple imputations","ar1",0.406575571151269,"D",0.0538337891274057
902,"902","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","ar1",0.339641101256866,"E",0.0512853324402137
902,"902","propMissAct_0.25_autoCorr_0.38","MAR","Multiple imputations","ar1",0.323015083255065,"F",0.0593725669561745
902,"902","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","ar1",0.300397340183008,"G",0.0957476884626223
902,"902","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","ar1",0.167516034019016,"H",0.0632573636077317
902,"902","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","ar1",0.307076281558811,"I",0.06468518790455
902,"902","propMissAct_0.47_autoCorr_0.42","MAR","Multiple imputations","ar1",0.246312822180967,"J",0.0719951052856187
902,"902","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","ar1",0.136621846161752,"K",0.113023564859882
902,"902","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","ar1",0.144512915842386,"L",0.0721372840575356
902,"902","propMissAct_0.6_autoCorr_0.45","MAR","Multiple imputations","ar1",0.127729832808348,"M",0.0560447413818033
902,"902","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","ar1",0.14936585511824,"N",0.0960032132430399
902,"902","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0636321783178725,"O",0.0662664190232026
902,"902","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","intercept",-0.222170728811821,"A",0.109328126527373
902,"902","propMissAct_0.1_autoCorr_0.37","MAR","Multiple imputations","intercept",-0.187716474209364,"B",0.0904504550873347
902,"902","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.259822663805276,"C",0.112008265555331
902,"902","propMissAct_0.13_autoCorr_0.33","MAR","Multiple imputations","intercept",-0.224212885723731,"D",0.0995515174718169
902,"902","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.282210729635391,"E",0.107392468558943
902,"902","propMissAct_0.25_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.209527309604929,"F",0.0871211090505348
902,"902","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.179480650212379,"G",0.0874247033186159
902,"902","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0559480805896934,"H",0.090862710694033
902,"902","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.243610116086543,"I",0.0871277954317239
902,"902","propMissAct_0.47_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.362411850516899,"J",0.0991405916397658
902,"902","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.369615776354336,"K",0.133108168792317
902,"902","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.185803418315149,"L",0.0930298139081877
902,"902","propMissAct_0.6_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.397913167158537,"M",0.108393662888072
902,"902","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.283760862287415,"N",0.117456046211692
902,"902","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.455648274304797,"O",0.165572350713611
902,"902","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","light",0.503120082112031,"A",0.0461763468729171
902,"902","propMissAct_0.1_autoCorr_0.37","MAR","Multiple imputations","light",0.499090191407905,"B",0.0567439128853336
902,"902","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","light",0.502650884369616,"C",0.0589174580527157
902,"902","propMissAct_0.13_autoCorr_0.33","MAR","Multiple imputations","light",0.470718677198605,"D",0.0557059214361818
902,"902","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","light",0.558587681188365,"E",0.06446328473471
902,"902","propMissAct_0.25_autoCorr_0.38","MAR","Multiple imputations","light",0.535774648102162,"F",0.0645911811510823
902,"902","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","light",0.567989191223164,"G",0.0904068773934185
902,"902","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","light",0.463990436982305,"H",0.0630832027338855
902,"902","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","light",0.480408588933601,"I",0.0998547832547492
902,"902","propMissAct_0.47_autoCorr_0.42","MAR","Multiple imputations","light",0.372663446371219,"J",0.070583529149161
902,"902","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","light",0.372694437066054,"K",0.0954410703144509
902,"902","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","light",0.568701954582848,"L",0.0868840396005347
902,"902","propMissAct_0.6_autoCorr_0.45","MAR","Multiple imputations","light",0.495781505573096,"M",0.0770162581092628
902,"902","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","light",0.445611586849614,"N",0.0897672389076333
902,"902","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","light",0.585345684672976,"O",0.136703263580311
902,"902","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","discharge",-2.11006920508306,"A",0.0465340159043133
902,"902","propMissAct_0.1_autoCorr_0.37","MAR","Multiple imputations","discharge",-2.14082846755214,"B",0.0562337280314919
902,"902","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","discharge",-2.05211033506022,"C",0.0580023610659247
902,"902","propMissAct_0.13_autoCorr_0.33","MAR","Multiple imputations","discharge",-2.12156942157218,"D",0.0559062110286777
902,"902","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","discharge",-2.11319324946018,"E",0.0984367503476945
902,"902","propMissAct_0.25_autoCorr_0.38","MAR","Multiple imputations","discharge",-2.05452580282524,"F",0.0735956728513648
902,"902","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","discharge",-2.05143032675187,"G",0.084463805878452
902,"902","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","discharge",-2.03804890254208,"H",0.0841378767174099
902,"902","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","discharge",-2.0191928347067,"I",0.0790992755604588
902,"902","propMissAct_0.47_autoCorr_0.42","MAR","Multiple imputations","discharge",-2.05048527658811,"J",0.0633341228877555
902,"902","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","discharge",-2.17885539076787,"K",0.1011982003649
902,"902","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","discharge",-2.15330572498289,"L",0.109227212046118
902,"902","propMissAct_0.6_autoCorr_0.45","MAR","Multiple imputations","discharge",-2.02816468300394,"M",0.115526542016824
902,"902","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","discharge",-2.1682653952151,"N",0.105180286392225
902,"902","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","discharge",-2.32538745106622,"O",0.204240473313321
902,"902","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","sigma",1.03934314660036,"A",NA
902,"902","propMissAct_0.1_autoCorr_0.37","MAR","Multiple imputations","sigma",1.19195186894513,"B",NA
902,"902","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","sigma",1.22438950377308,"C",NA
902,"902","propMissAct_0.13_autoCorr_0.33","MAR","Multiple imputations","sigma",1.21597054060128,"D",NA
902,"902","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","sigma",1.23857496657595,"E",NA
902,"902","propMissAct_0.25_autoCorr_0.38","MAR","Multiple imputations","sigma",1.23382424473502,"F",NA
902,"902","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","sigma",1.29517879314081,"G",NA
902,"902","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","sigma",1.16782309730266,"H",NA
902,"902","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","sigma",1.28696223664329,"I",NA
902,"902","propMissAct_0.47_autoCorr_0.42","MAR","Multiple imputations","sigma",1.27906212626714,"J",NA
902,"902","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","sigma",1.42365706881804,"K",NA
902,"902","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","sigma",1.2558391261023,"L",NA
902,"902","propMissAct_0.6_autoCorr_0.45","MAR","Multiple imputations","sigma",1.24190966503161,"M",NA
902,"902","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","sigma",1.50890885832455,"N",NA
902,"902","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","sigma",1.56917740615207,"O",NA
