"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
40,"40","propMissAct_0.29_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.175336214551359,"F",0.0592239751959491
40,"40","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.201746960930459,"G",0.0759329366426362
40,"40","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.166796123362396,"H",0.0773625856967071
40,"40","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.138890121884734,"I",0.0720341499083384
40,"40","propMissAct_0.42_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.227728180545547,"J",0.0662660093393627
40,"40","propMissAct_0.57_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.196721723831475,"K",0.0803839466555828
40,"40","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.359313988583782,"L",0.0862285584339093
40,"40","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.208203811792412,"M",0.0680300326152696
40,"40","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.280023696695469,"N",0.0965265164968836
40,"40","propMissAct_0.76_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.107731791367604,"O",0.120512078156587
40,"40","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.179796068254564,"A",0.0527884341147703
40,"40","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.190685655435823,"B",0.0564031513927735
40,"40","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.157023246002149,"C",0.058362804674742
40,"40","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.215634373937565,"D",0.0592200905966104
40,"40","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.180877070630011,"E",0.0618801666363056
40,"40","propMissAct_0.29_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.182580574986677,"F",0.0619637692052106
40,"40","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.244544464936785,"G",0.0748233026332319
40,"40","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.309331856183347,"H",0.0801733710936203
40,"40","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.233909546878039,"I",0.078029414863963
40,"40","propMissAct_0.42_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.178435776811153,"J",0.0732069297932521
40,"40","propMissAct_0.57_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.183977097878619,"K",0.0844003731636543
40,"40","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.150013917863783,"L",0.0761585559567018
40,"40","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.147899489708596,"M",0.0792339693221319
40,"40","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.170989670482054,"N",0.100798967152255
40,"40","propMissAct_0.76_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.242975046354171,"O",0.123597903720059
40,"40","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.925233428599441,"A",NA
40,"40","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.940179658697658,"B",NA
40,"40","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.936525221856699,"C",NA
40,"40","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.925689499053768,"D",NA
40,"40","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.955207641546793,"E",NA
40,"40","propMissAct_0.29_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.889019800126657,"F",NA
40,"40","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01364514038476,"G",NA
40,"40","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07841589282976,"H",NA
40,"40","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.886495704229709,"I",NA
40,"40","propMissAct_0.42_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.907877879088493,"J",NA
40,"40","propMissAct_0.57_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.03218447104552,"K",NA
40,"40","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.851919501407677,"L",NA
40,"40","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.895195236755362,"M",NA
40,"40","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.800151805649504,"N",NA
40,"40","propMissAct_0.76_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12252719286428,"O",NA
40,"40","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","ar1",0.258401050591875,"A",0.0523995060656186
40,"40","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","ar1",0.248485311261618,"B",0.0585125794264406
40,"40","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","ar1",0.246305333989403,"C",0.0571251687645861
40,"40","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","ar1",0.248290799876158,"D",0.0589839293163538
40,"40","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","ar1",0.241639516920608,"E",0.0653499110188647
40,"40","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","ar1",0.284391734470616,"F",0.0629921989052987
40,"40","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",0.275074904778601,"G",0.0730421940526827
40,"40","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","ar1",0.280212778591886,"H",0.079819098798805
40,"40","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","ar1",0.266316108796913,"I",0.08769146048629
40,"40","propMissAct_0.42_autoCorr_0.4","MAR","Kalman filter","ar1",0.276775850930462,"J",0.0770505647114361
40,"40","propMissAct_0.57_autoCorr_0.45","MAR","Kalman filter","ar1",0.276899316088305,"K",0.0883375343669391
40,"40","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","ar1",0.176594103816108,"L",0.101067554505878
40,"40","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","ar1",0.463323731936004,"M",0.0772553549932167
40,"40","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","ar1",0.478802787201376,"N",0.111951781496645
40,"40","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","ar1",0.186826741190755,"O",0.128169619574796
40,"40","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","intercept",-0.285370819415603,"A",0.0684545365472535
40,"40","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","intercept",-0.355228357319765,"B",0.070740201977194
40,"40","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","intercept",-0.238782836110319,"C",0.0710457865056223
40,"40","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","intercept",-0.33026376946774,"D",0.0724562627274132
40,"40","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","intercept",-0.314468925596653,"E",0.075180082645286
40,"40","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","intercept",-0.301585651536687,"F",0.0779289944823581
40,"40","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",-0.310884588571404,"G",0.0890045464509992
40,"40","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","intercept",-0.285383150669915,"H",0.0948676758146365
40,"40","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","intercept",-0.283478458303712,"I",0.0909123908414169
40,"40","propMissAct_0.42_autoCorr_0.4","MAR","Kalman filter","intercept",-0.255790569256888,"J",0.0828682569813183
40,"40","propMissAct_0.57_autoCorr_0.45","MAR","Kalman filter","intercept",-0.213738000342404,"K",0.0999932285887111
40,"40","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","intercept",-0.233015270663536,"L",0.088749775134844
40,"40","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","intercept",-0.212008027405234,"M",0.116436552639567
40,"40","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","intercept",-0.220814827364153,"N",0.134945184224896
40,"40","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","intercept",-0.349417209422255,"O",0.128021906190191
40,"40","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","light",-0.198143251776847,"A",0.0517891554541948
40,"40","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","light",-0.168867793658899,"B",0.0545102868454077
40,"40","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","light",-0.220498048730397,"C",0.0557026188944598
40,"40","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","light",-0.18482191417007,"D",0.0582270376731999
40,"40","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","light",-0.139685664013118,"E",0.0579301515105018
40,"40","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","light",-0.181306680600872,"F",0.0598416704220116
40,"40","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",-0.178760768703964,"G",0.0748658967552169
40,"40","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","light",-0.139951277565313,"H",0.0781407438388904
40,"40","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","light",-0.143457687759856,"I",0.0718692464411941
40,"40","propMissAct_0.42_autoCorr_0.4","MAR","Kalman filter","light",-0.21171884062614,"J",0.0650476700629197
40,"40","propMissAct_0.57_autoCorr_0.45","MAR","Kalman filter","light",-0.18841785875225,"K",0.0803833491778947
40,"40","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","light",-0.338187870847664,"L",0.0871443936172839
40,"40","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","light",-0.196592755396038,"M",0.0678394433951945
40,"40","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","light",-0.217399391588981,"N",0.0962105278275338
40,"40","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","light",-0.100731134897823,"O",0.117062379301068
40,"40","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","discharge",-0.179309388758671,"A",0.0530334442664509
40,"40","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","discharge",-0.20003976432249,"B",0.0560701350781887
40,"40","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","discharge",-0.160815491921679,"C",0.057788811314191
40,"40","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","discharge",-0.229753619285388,"D",0.0594091484752746
40,"40","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","discharge",-0.180499956049993,"E",0.0613828003094899
40,"40","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","discharge",-0.191167057584689,"F",0.0623246626588894
40,"40","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",-0.245754503824552,"G",0.0728944893219694
40,"40","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","discharge",-0.30067805075094,"H",0.0802434397952874
40,"40","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","discharge",-0.213566267390684,"I",0.0802087759840433
40,"40","propMissAct_0.42_autoCorr_0.4","MAR","Kalman filter","discharge",-0.18866837127025,"J",0.0699483907426011
40,"40","propMissAct_0.57_autoCorr_0.45","MAR","Kalman filter","discharge",-0.177528665996036,"K",0.0819030928745271
40,"40","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","discharge",-0.132856288052609,"L",0.0759005873076977
40,"40","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","discharge",-0.100447460078861,"M",0.0804526961201915
40,"40","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","discharge",-0.213066190021835,"N",0.0992227120633817
40,"40","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","discharge",-0.21806929441402,"O",0.122754225324626
40,"40","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","sigma",0.928203582541968,"A",NA
40,"40","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","sigma",0.936059782272147,"B",NA
40,"40","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","sigma",0.924428778980616,"C",NA
40,"40","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","sigma",0.923251853763242,"D",NA
40,"40","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","sigma",0.943318793606695,"E",NA
40,"40","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","sigma",0.885775786416619,"F",NA
40,"40","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",0.964937206586094,"G",NA
40,"40","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","sigma",1.05659227958688,"H",NA
40,"40","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","sigma",0.873418108132762,"I",NA
40,"40","propMissAct_0.42_autoCorr_0.4","MAR","Kalman filter","sigma",0.867067259515819,"J",NA
40,"40","propMissAct_0.57_autoCorr_0.45","MAR","Kalman filter","sigma",0.988668911275118,"K",NA
40,"40","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","sigma",0.832782201626362,"L",NA
40,"40","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","sigma",0.815879181800698,"M",NA
40,"40","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","sigma",0.697580914130517,"N",NA
40,"40","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","sigma",1.08807540246451,"O",NA
40,"40","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","ar1",0.254805070233895,"A",0.0536138147992458
40,"40","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","ar1",0.197859073409442,"B",0.0592480990490875
40,"40","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","ar1",0.195576581463729,"C",0.0610478072484964
40,"40","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","ar1",0.195447952101905,"D",0.0574336714742479
40,"40","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","ar1",0.20300308605645,"E",0.0637439231314243
40,"40","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","ar1",0.205753783252445,"F",0.0631310108428889
40,"40","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",0.176749073477476,"G",0.0856372450355312
40,"40","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","ar1",0.108194179007854,"H",0.0741216154799779
40,"40","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","ar1",0.100194266305273,"I",0.0557993484725058
40,"40","propMissAct_0.42_autoCorr_0.4","MAR","Multiple imputations","ar1",0.190002567659794,"J",0.0551662237150701
40,"40","propMissAct_0.57_autoCorr_0.45","MAR","Multiple imputations","ar1",0.112162559314767,"K",0.0731090794902022
40,"40","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","ar1",0.112724553754379,"L",0.0829191998516133
40,"40","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","ar1",0.240926016404849,"M",0.0655983874632403
40,"40","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","ar1",0.126281915840207,"N",0.0674765689166456
40,"40","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","ar1",0.00449244355075464,"O",0.0954671868405381
40,"40","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.285199468187333,"A",0.0676982767922214
40,"40","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.35851881382807,"B",0.0681183115224329
40,"40","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.243470733619538,"C",0.0652808172479069
40,"40","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.326465939579541,"D",0.0692838049843303
40,"40","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.342336952596926,"E",0.0727325233715055
40,"40","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.351395960644428,"F",0.0670561809729241
40,"40","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.301543604173007,"G",0.0794349082277096
40,"40","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.303858243118624,"H",0.0761757222483598
40,"40","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.308210619324106,"I",0.106566738033377
40,"40","propMissAct_0.42_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.228501018298073,"J",0.0698855380925192
40,"40","propMissAct_0.57_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.204200105925599,"K",0.102137991079403
40,"40","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.248394612626112,"L",0.0639503022828257
40,"40","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.208524856041317,"M",0.126766371693228
40,"40","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.234333960644556,"N",0.149448014947922
40,"40","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.33135906323358,"O",0.146750950803011
40,"40","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","light",-0.19937948320139,"A",0.0524622614772385
40,"40","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","light",-0.171540201595388,"B",0.0578535488001794
40,"40","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","light",-0.205903176379685,"C",0.0530570553050924
40,"40","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","light",-0.184092925966652,"D",0.058944780794927
40,"40","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","light",-0.159388800840586,"E",0.0586549092911767
40,"40","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","light",-0.180530577273922,"F",0.0818757122074066
40,"40","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",-0.184764673844154,"G",0.0827127210362047
40,"40","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","light",-0.216517196976564,"H",0.120405714525182
40,"40","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","light",-0.126155759965323,"I",0.11974795324156
40,"40","propMissAct_0.42_autoCorr_0.4","MAR","Multiple imputations","light",-0.205531780864781,"J",0.0892122784238462
40,"40","propMissAct_0.57_autoCorr_0.45","MAR","Multiple imputations","light",-0.217437428531347,"K",0.121507231348101
40,"40","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","light",-0.339135541584673,"L",0.102083152396703
40,"40","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","light",-0.233939172210466,"M",0.104866281438206
40,"40","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","light",-0.271183937447125,"N",0.0941793798034784
40,"40","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","light",-0.164660966482327,"O",0.167666446972949
40,"40","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.180425426127351,"A",0.0529253660215323
40,"40","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.207329633184424,"B",0.0639332786994083
40,"40","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.142878374653987,"C",0.0556744134515795
40,"40","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.237162348848193,"D",0.068596790157007
40,"40","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.183463530956926,"E",0.0639790703211796
40,"40","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.199630355015809,"F",0.0594738402009488
40,"40","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.275971584225087,"G",0.0667325423536381
40,"40","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.295439164860718,"H",0.0736305031918306
40,"40","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.27477849793481,"I",0.115926361575128
40,"40","propMissAct_0.42_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.194947997289319,"J",0.0586855179792177
40,"40","propMissAct_0.57_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.116498665385415,"K",0.0747292666151723
40,"40","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.135639332889209,"L",0.0528103341079157
40,"40","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.19974162211028,"M",0.0611331055344119
40,"40","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.157332235387666,"N",0.166559040547872
40,"40","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.220225062068547,"O",0.0885334181988782
40,"40","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","sigma",0.924619547937277,"A",NA
40,"40","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","sigma",0.953160089696552,"B",NA
40,"40","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","sigma",0.944087018242084,"C",NA
40,"40","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","sigma",0.957721032327177,"D",NA
40,"40","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","sigma",0.94250906280726,"E",NA
40,"40","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","sigma",0.935650687425624,"F",NA
40,"40","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",0.996172458163489,"G",NA
40,"40","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","sigma",1.12059775490188,"H",NA
40,"40","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","sigma",0.94599154368764,"I",NA
40,"40","propMissAct_0.42_autoCorr_0.4","MAR","Multiple imputations","sigma",0.904835122699951,"J",NA
40,"40","propMissAct_0.57_autoCorr_0.45","MAR","Multiple imputations","sigma",1.02737410831956,"K",NA
40,"40","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","sigma",0.852909383499681,"L",NA
40,"40","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","sigma",0.928686044239593,"M",NA
40,"40","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","sigma",0.867807875374078,"N",NA
40,"40","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","sigma",1.08405584942544,"O",NA
