"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
383,"383","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","light",2.17639929892286,"B",0.0417099680436865
383,"383","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","light",2.17916163665473,"C",0.0439500496430754
383,"383","propMissAct_0.2_autoCorr_0.43","MAR","Data Deletion Simple","light",2.16293231344002,"D",0.0483320231944333
383,"383","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","light",2.16588013199642,"E",0.0506066777614859
383,"383","propMissAct_0.32_autoCorr_0.45","MAR","Data Deletion Simple","light",2.16026762567191,"F",0.0598872119744917
383,"383","propMissAct_0.41_autoCorr_0.44","MAR","Data Deletion Simple","light",2.10587388696213,"G",0.0588900581069014
383,"383","propMissAct_0.36_autoCorr_0.57","MAR","Data Deletion Simple","light",2.16020673513889,"H",0.0523053270259885
383,"383","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","light",2.23672041356134,"I",0.0561378417546123
383,"383","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","light",2.11181330308367,"J",0.0628742551123374
383,"383","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","light",2.14424378972405,"K",0.0579194745848127
383,"383","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","light",2.26828523669986,"L",0.0721202800754963
383,"383","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","light",2.30682433942601,"M",0.0816795596039415
383,"383","propMissAct_0.79_autoCorr_0.56","MAR","Data Deletion Simple","light",2.16758428766798,"N",0.0918624657641283
383,"383","propMissAct_0.78_autoCorr_0.56","MAR","Data Deletion Simple","light",2.018293913192,"O",0.0921699374883399
383,"383","propMissAct_0.05_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.202028113335276,"A",0.0456657664569283
383,"383","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.217641841388068,"B",0.0464424951769095
383,"383","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.195023010125245,"C",0.04809335460398
383,"383","propMissAct_0.2_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.203693508111139,"D",0.0511713201176501
383,"383","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.274470804653192,"E",0.0549684051790083
383,"383","propMissAct_0.32_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.127201368868842,"F",0.0629228849162655
383,"383","propMissAct_0.41_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.129512669477259,"G",0.0632393388402852
383,"383","propMissAct_0.36_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.204502974865794,"H",0.0594165626005056
383,"383","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.138780803174801,"I",0.0651744599076436
383,"383","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.228608644193731,"J",0.0671291042177133
383,"383","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.10330303154148,"K",0.0650416624240104
383,"383","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.259886506068704,"L",0.0732928382166991
383,"383","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.274893802446676,"M",0.0851196251308967
383,"383","propMissAct_0.79_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.200790168842245,"N",0.115371868989526
383,"383","propMissAct_0.78_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.109579279037896,"O",0.0921320368646743
383,"383","propMissAct_0.05_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.971814278778861,"A",NA
383,"383","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.977583960852714,"B",NA
383,"383","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.01024362031248,"C",NA
383,"383","propMissAct_0.2_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03027693732892,"D",NA
383,"383","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.960465631656704,"E",NA
383,"383","propMissAct_0.32_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.14097099518285,"F",NA
383,"383","propMissAct_0.41_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.07533250526048,"G",NA
383,"383","propMissAct_0.36_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.975275817447557,"H",NA
383,"383","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.03480607433647,"I",NA
383,"383","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01269450899246,"J",NA
383,"383","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09544136157633,"K",NA
383,"383","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08176939243339,"L",NA
383,"383","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.1112373374145,"M",NA
383,"383","propMissAct_0.79_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.14761797891206,"N",NA
383,"383","propMissAct_0.78_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.794882314041572,"O",NA
383,"383","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","ar1",0.597470458738233,"A",0.0427812645110524
383,"383","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.590087553915089,"B",0.042947516233458
383,"383","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","ar1",0.614261259829569,"C",0.0439108696181701
383,"383","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","ar1",0.5752875609036,"D",0.0480760986485466
383,"383","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","ar1",0.528625462434274,"E",0.0548543442426401
383,"383","propMissAct_0.32_autoCorr_0.45","MAR","Kalman filter","ar1",0.576308326623181,"F",0.0523607702771025
383,"383","propMissAct_0.41_autoCorr_0.44","MAR","Kalman filter","ar1",0.598506860196842,"G",0.0523309544631576
383,"383","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","ar1",0.554982506459036,"H",0.0547860794763401
383,"383","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","ar1",0.611122853152767,"I",0.0545048302238154
383,"383","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.586010633220608,"J",0.061252005840609
383,"383","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","ar1",0.633303054914365,"K",0.0524853508113345
383,"383","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","ar1",0.6111319757936,"L",0.0635492629259993
383,"383","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","ar1",0.625849616559003,"M",0.0679940642226794
383,"383","propMissAct_0.79_autoCorr_0.56","MAR","Kalman filter","ar1",0.539274532631007,"N",0.103401645496253
383,"383","propMissAct_0.78_autoCorr_0.56","MAR","Kalman filter","ar1",0.513938449112893,"O",0.0960254861751233
383,"383","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","intercept",-0.476338511112831,"A",0.127940926737776
383,"383","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",-0.523856492969524,"B",0.125827782638676
383,"383","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","intercept",-0.48072752901275,"C",0.136024525182223
383,"383","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","intercept",-0.503853424485554,"D",0.126564467610592
383,"383","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","intercept",-0.462891521801855,"E",0.115424119501017
383,"383","propMissAct_0.32_autoCorr_0.45","MAR","Kalman filter","intercept",-0.565708628852869,"F",0.134890101137184
383,"383","propMissAct_0.41_autoCorr_0.44","MAR","Kalman filter","intercept",-0.463544530948856,"G",0.141453090048137
383,"383","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","intercept",-0.454070102152935,"H",0.125352565475414
383,"383","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","intercept",-0.462711808044778,"I",0.1494140687237
383,"383","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",-0.51649877122385,"J",0.133423849074716
383,"383","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","intercept",-0.530941826031939,"K",0.151011250062526
383,"383","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","intercept",-0.568472742530349,"L",0.151386387362693
383,"383","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","intercept",-0.409246556442678,"M",0.171826478094011
383,"383","propMissAct_0.79_autoCorr_0.56","MAR","Kalman filter","intercept",-0.627625853438348,"N",0.193348227387926
383,"383","propMissAct_0.78_autoCorr_0.56","MAR","Kalman filter","intercept",-0.20903703150474,"O",0.151342572457757
383,"383","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","light",2.18497734730229,"A",0.041759176570845
383,"383","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",2.17201142828136,"B",0.0418108327326425
383,"383","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","light",2.17901172121066,"C",0.0431951178618365
383,"383","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","light",2.15611679910465,"D",0.0476207641671596
383,"383","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","light",2.16496853958275,"E",0.0498564486476842
383,"383","propMissAct_0.32_autoCorr_0.45","MAR","Kalman filter","light",2.16229776606604,"F",0.0570782666670082
383,"383","propMissAct_0.41_autoCorr_0.44","MAR","Kalman filter","light",2.1179754104191,"G",0.0565952688429983
383,"383","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","light",2.15033161032638,"H",0.0517504185179071
383,"383","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","light",2.22544413621603,"I",0.0541083597112113
383,"383","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",2.11345087805474,"J",0.0552063352812493
383,"383","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","light",2.15416820682759,"K",0.0530826784742052
383,"383","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","light",2.26182204094182,"L",0.0659309359936187
383,"383","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","light",2.28493504856564,"M",0.0784724017737815
383,"383","propMissAct_0.79_autoCorr_0.56","MAR","Kalman filter","light",2.10086323403183,"N",0.0930514582684145
383,"383","propMissAct_0.78_autoCorr_0.56","MAR","Kalman filter","light",2.01915204450072,"O",0.0921741452411888
383,"383","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","discharge",-0.202048610094331,"A",0.0455349112570695
383,"383","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",-0.213616916133252,"B",0.0463260904593087
383,"383","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","discharge",-0.190065633387902,"C",0.0475997903926047
383,"383","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","discharge",-0.206779737166895,"D",0.050643923401332
383,"383","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","discharge",-0.278926389332687,"E",0.0556643691159838
383,"383","propMissAct_0.32_autoCorr_0.45","MAR","Kalman filter","discharge",-0.131522680667181,"F",0.0606714364293934
383,"383","propMissAct_0.41_autoCorr_0.44","MAR","Kalman filter","discharge",-0.119108818173623,"G",0.0607026327486157
383,"383","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","discharge",-0.216768952976137,"H",0.0585359474128492
383,"383","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","discharge",-0.138879813361177,"I",0.0639280691945815
383,"383","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",-0.212460989030818,"J",0.0597812684251289
383,"383","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","discharge",-0.092756134292385,"K",0.0627356308309581
383,"383","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","discharge",-0.266419465343266,"L",0.0665082964672998
383,"383","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","discharge",-0.3076238739774,"M",0.0811099053952758
383,"383","propMissAct_0.79_autoCorr_0.56","MAR","Kalman filter","discharge",-0.230969345974955,"N",0.111170737695228
383,"383","propMissAct_0.78_autoCorr_0.56","MAR","Kalman filter","discharge",-0.101060564343909,"O",0.0909807109115481
383,"383","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","sigma",0.957568648512039,"A",NA
383,"383","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",0.962111398259611,"B",NA
383,"383","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","sigma",0.970913266811722,"C",NA
383,"383","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","sigma",0.989007985808238,"D",NA
383,"383","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","sigma",0.919878554780552,"E",NA
383,"383","propMissAct_0.32_autoCorr_0.45","MAR","Kalman filter","sigma",1.0288761833389,"F",NA
383,"383","propMissAct_0.41_autoCorr_0.44","MAR","Kalman filter","sigma",0.961143126913528,"G",NA
383,"383","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","sigma",0.915588947235092,"H",NA
383,"383","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","sigma",0.941456102934558,"I",NA
383,"383","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",0.838813704680418,"J",NA
383,"383","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","sigma",0.901498259250041,"K",NA
383,"383","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","sigma",0.901300826921304,"L",NA
383,"383","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","sigma",0.881957180863621,"M",NA
383,"383","propMissAct_0.79_autoCorr_0.56","MAR","Kalman filter","sigma",1.0383438070102,"N",NA
383,"383","propMissAct_0.78_autoCorr_0.56","MAR","Kalman filter","sigma",0.718248650783297,"O",NA
383,"383","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","ar1",0.56677661721409,"A",0.048510170437983
383,"383","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.550040299811559,"B",0.0474592299281414
383,"383","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","ar1",0.493748400935835,"C",0.0612443468595947
383,"383","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","ar1",0.411493017384732,"D",0.0529636286898039
383,"383","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","ar1",0.283460020018477,"E",0.0691968851150036
383,"383","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","ar1",0.354825788265027,"F",0.053049618244581
383,"383","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","ar1",0.315635118752246,"G",0.053474845224858
383,"383","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","ar1",0.272659275406558,"H",0.063597759751135
383,"383","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","ar1",0.30153469911214,"I",0.0662069116927141
383,"383","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.240758875084213,"J",0.0638912261585606
383,"383","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","ar1",0.271762546066636,"K",0.0759815078279172
383,"383","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","ar1",0.198131062327106,"L",0.0553552436342501
383,"383","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","ar1",0.18672550601313,"M",0.0810579322101339
383,"383","propMissAct_0.79_autoCorr_0.56","MAR","Multiple imputations","ar1",0.107514330802888,"N",0.067504238150629
383,"383","propMissAct_0.78_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0902755924718809,"O",0.0616917024589495
383,"383","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.465934087806706,"A",0.121633795040037
383,"383","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.52083580852693,"B",0.119247022851066
383,"383","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.465459224702859,"C",0.113758527991612
383,"383","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.504241092881898,"D",0.0997906615988312
383,"383","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.436038956055226,"E",0.0806221579318996
383,"383","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.50126733553826,"F",0.110330482392435
383,"383","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.408061230704228,"G",0.093623526728227
383,"383","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.436664766640988,"H",0.0835834309735389
383,"383","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.368022269873409,"I",0.0912741518865259
383,"383","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.559963001620538,"J",0.0870266508231247
383,"383","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.56858712651161,"K",0.117884375083696
383,"383","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.518878622562974,"L",0.0902799594014126
383,"383","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.466015810579518,"M",0.151225447679763
383,"383","propMissAct_0.79_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.70031370025113,"N",0.153114273528876
383,"383","propMissAct_0.78_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.169145918959423,"O",0.101370372347614
383,"383","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","light",2.17941167156771,"A",0.0453621406397467
383,"383","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",2.17518364295841,"B",0.0439244370284685
383,"383","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","light",2.18240700975927,"C",0.0587394633524957
383,"383","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","light",2.14673666848187,"D",0.0531820130806448
383,"383","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","light",2.17818657657952,"E",0.0800885422312614
383,"383","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","light",2.19831708071378,"F",0.073714043403964
383,"383","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","light",2.13226891770145,"G",0.0740076969701542
383,"383","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","light",2.07873552601042,"H",0.0687946915391113
383,"383","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","light",2.18286803910012,"I",0.0616635448768324
383,"383","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",2.13062457617034,"J",0.0638241731943916
383,"383","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","light",2.22311369012896,"K",0.0841375822825981
383,"383","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","light",2.2103525492701,"L",0.0670278666648338
383,"383","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","light",2.42189272166494,"M",0.0990563478454376
383,"383","propMissAct_0.79_autoCorr_0.56","MAR","Multiple imputations","light",2.23549255979164,"N",0.104403844689339
383,"383","propMissAct_0.78_autoCorr_0.56","MAR","Multiple imputations","light",2.02762105276549,"O",0.0518905148105375
383,"383","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.209896300325757,"A",0.0497755963534587
383,"383","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.234628094441937,"B",0.048340170620545
383,"383","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.229256980422431,"C",0.0645124419190811
383,"383","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.211816867322539,"D",0.0704495992726428
383,"383","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.312913346416942,"E",0.0668150658927683
383,"383","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.110266708340553,"F",0.0666587751659174
383,"383","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.11965162584812,"G",0.078952483180205
383,"383","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.255426513606531,"H",0.082016793816351
383,"383","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.188295386556858,"I",0.0828488410478902
383,"383","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.280565517309696,"J",0.104272659543202
383,"383","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.148508118233616,"K",0.0918545716364654
383,"383","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.312095881614396,"L",0.10368810281196
383,"383","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.304606213290239,"M",0.113274399034941
383,"383","propMissAct_0.79_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.243315943389924,"N",0.0674160862443579
383,"383","propMissAct_0.78_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.0903506322508061,"O",0.0990786003371644
383,"383","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","sigma",1.01511089356191,"A",NA
383,"383","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",1.03133775638089,"B",NA
383,"383","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","sigma",1.18642230816406,"C",NA
383,"383","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","sigma",1.22170171121308,"D",NA
383,"383","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","sigma",1.1243333555116,"E",NA
383,"383","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","sigma",1.35266165425432,"F",NA
383,"383","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","sigma",1.34471805614181,"G",NA
383,"383","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","sigma",1.22719102232246,"H",NA
383,"383","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","sigma",1.38441164325516,"I",NA
383,"383","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",1.17536176287463,"J",NA
383,"383","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","sigma",1.36592537299772,"K",NA
383,"383","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","sigma",1.37773745165271,"L",NA
383,"383","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","sigma",1.45172129259536,"M",NA
383,"383","propMissAct_0.79_autoCorr_0.56","MAR","Multiple imputations","sigma",1.50935196023928,"N",NA
383,"383","propMissAct_0.78_autoCorr_0.56","MAR","Multiple imputations","sigma",0.929199947444031,"O",NA
