"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
531,"531","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.225523794062894,"A",0.0544716700152183
531,"531","propMissAct_0.05_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.268422574988703,"B",0.0527116295786717
531,"531","propMissAct_0.17_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.222941323201011,"C",0.0565747818339798
531,"531","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.274269883758682,"D",0.0544056601844659
531,"531","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.171194283880785,"E",0.0606920974784369
531,"531","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.276489341125247,"F",0.0619802919869126
531,"531","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.253139144834583,"G",0.0656851878580753
531,"531","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.146795435775667,"H",0.0645366904763496
531,"531","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.165607915791095,"I",0.0763033197775237
531,"531","propMissAct_0.54_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.188988083640856,"J",0.0765960004537486
531,"531","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.210560631672238,"K",0.0768615900619522
531,"531","propMissAct_0.71_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.00535021238596712,"L",0.100300038579244
531,"531","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.239453460523946,"M",0.0848794838657692
531,"531","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.12829036703529,"N",0.0990284915877586
531,"531","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.000744814292737874,"O",0.109449341312031
531,"531","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","intercept",2.02683553617337,"A",0.0660792887935667
531,"531","propMissAct_0.05_autoCorr_0.52","MAR","Data Deletion Simple","intercept",2.01087699449941,"B",0.0698548753282618
531,"531","propMissAct_0.17_autoCorr_0.6","MAR","Data Deletion Simple","intercept",1.95057326606509,"C",0.0721283334740232
531,"531","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.99450049627266,"D",0.0746694825917229
531,"531","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","intercept",2.0324026483941,"E",0.0705747665600779
531,"531","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","intercept",2.04510709862268,"F",0.0842813402939299
531,"531","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","intercept",2.10630546286861,"G",0.0819615715047068
531,"531","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","intercept",2.00646852500836,"H",0.0773392268572077
531,"531","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","intercept",2.02780678458303,"I",0.0838197693555917
531,"531","propMissAct_0.54_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.94580175762522,"J",0.0955198079121128
531,"531","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","intercept",2.08655530275512,"K",0.0940458588252309
531,"531","propMissAct_0.71_autoCorr_0.38","MAR","Data Deletion Simple","intercept",1.86303249640872,"L",0.0998840525213367
531,"531","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.9155060705847,"M",0.115712613749595
531,"531","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","intercept",2.05294537155348,"N",0.102076392639726
531,"531","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.92073907537028,"O",0.103667269489576
531,"531","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.0154816048932823,"A",0.0512859528643962
531,"531","propMissAct_0.05_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0466940813325879,"B",0.0508483687839841
531,"531","propMissAct_0.17_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.0447820722937385,"C",0.0554176650588497
531,"531","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0792857106856579,"D",0.054148782519554
531,"531","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0273288115965296,"E",0.0614599815177924
531,"531","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.074118395014228,"F",0.0613388745836291
531,"531","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.099963577551658,"G",0.0603350651818828
531,"531","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0406438176361488,"H",0.0708223961985625
531,"531","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","light",0.0120389614106117,"I",0.075563024321538
531,"531","propMissAct_0.54_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0535317481436778,"J",0.0762066189664474
531,"531","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0132199090205929,"K",0.0703093868280396
531,"531","propMissAct_0.71_autoCorr_0.38","MAR","Data Deletion Simple","light",0.0384140946874336,"L",0.0995264881199266
531,"531","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.0468215811546337,"M",0.0890091505813671
531,"531","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0124261377343484,"N",0.0931571168235378
531,"531","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0571695480413399,"O",0.104770134949213
531,"531","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.195930859608005,"A",0.049993283027861
531,"531","propMissAct_0.05_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.1994410981797,"B",0.0496381865992022
531,"531","propMissAct_0.17_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.204526019939029,"C",0.0552808229398216
531,"531","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.214954283903888,"D",0.0513175979115882
531,"531","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.199022287075011,"E",0.0598353017844042
531,"531","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.208919550918261,"F",0.0564402635589227
531,"531","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.246739366892252,"G",0.0604254658992873
531,"531","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.217061041628663,"H",0.0652978091575798
531,"531","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.250475513943155,"I",0.0695098937033389
531,"531","propMissAct_0.54_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.203233997398786,"J",0.080436175552214
531,"531","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.235335681774994,"K",0.0758803514036149
531,"531","propMissAct_0.71_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.332198049671977,"L",0.0903174552295946
531,"531","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.302334987062143,"M",0.0810730708926244
531,"531","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.252170948193897,"N",0.0920661569531139
531,"531","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.118634149132315,"O",0.104788618111036
531,"531","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.8709171488693,"A",NA
531,"531","propMissAct_0.05_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.900996304304206,"B",NA
531,"531","propMissAct_0.17_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.949366076484062,"C",NA
531,"531","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.933963596511603,"D",NA
531,"531","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.951188416972818,"E",NA
531,"531","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.933784746915193,"F",NA
531,"531","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.877065301710096,"G",NA
531,"531","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0725021695324,"H",NA
531,"531","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.916087440085659,"I",NA
531,"531","propMissAct_0.54_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01634207537494,"J",NA
531,"531","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.943079316699508,"K",NA
531,"531","propMissAct_0.71_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.01951922882166,"L",NA
531,"531","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.02722708454539,"M",NA
531,"531","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.923083886381842,"N",NA
531,"531","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.976711082018017,"O",NA
531,"531","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","ar1",0.216377168575479,"A",0.0555095549641345
531,"531","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","ar1",0.277158813232508,"B",0.0524088884175043
531,"531","propMissAct_0.17_autoCorr_0.6","MAR","Kalman filter","ar1",0.2321951156323,"C",0.0576857359591442
531,"531","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","ar1",0.272383158265857,"D",0.0552776180730686
531,"531","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","ar1",0.212865716928703,"E",0.064540599073908
531,"531","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","ar1",0.29219553220672,"F",0.0646724736594241
531,"531","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","ar1",0.290141364591738,"G",0.0685366102455342
531,"531","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","ar1",0.232505702045895,"H",0.0674608813515032
531,"531","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","ar1",0.154942240018846,"I",0.0833473172705425
531,"531","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","ar1",0.203532004779669,"J",0.0893597589475279
531,"531","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","ar1",0.361822871663783,"K",0.0881727032328199
531,"531","propMissAct_0.71_autoCorr_0.38","MAR","Kalman filter","ar1",0.122954138427582,"L",0.143249043331755
531,"531","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","ar1",0.3246235026264,"M",0.0976848368346342
531,"531","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","ar1",0.304946837193674,"N",0.109291359247334
531,"531","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","ar1",0.0560911615473552,"O",0.118263348621138
531,"531","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","intercept",2.02285725400998,"A",0.0648117617151301
531,"531","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","intercept",2.01143043466501,"B",0.06985831230018
531,"531","propMissAct_0.17_autoCorr_0.6","MAR","Kalman filter","intercept",1.94916794335598,"C",0.0715380716269096
531,"531","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","intercept",1.98096226272687,"D",0.0730831253632143
531,"531","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","intercept",2.02943400690033,"E",0.0716865703612955
531,"531","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","intercept",2.04383233111377,"F",0.0816405716695562
531,"531","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","intercept",2.12436334374142,"G",0.0803736402902367
531,"531","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","intercept",2.00123749548433,"H",0.0809565685638735
531,"531","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","intercept",2.01432481338277,"I",0.079252151018437
531,"531","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","intercept",1.9503481047137,"J",0.0915629557662604
531,"531","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","intercept",2.08644302243733,"K",0.0993748195146878
531,"531","propMissAct_0.71_autoCorr_0.38","MAR","Kalman filter","intercept",1.86295727074399,"L",0.106269704206033
531,"531","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","intercept",1.91856448805797,"M",0.112640287492321
531,"531","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","intercept",2.05826688786736,"N",0.109629373954335
531,"531","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","intercept",1.92369089818385,"O",0.107589162693949
531,"531","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","light",-0.014395742946054,"A",0.0516994433473066
531,"531","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","light",-0.0446745061256503,"B",0.0505895230907998
531,"531","propMissAct_0.17_autoCorr_0.6","MAR","Kalman filter","light",-0.0525806750635874,"C",0.0554431929259581
531,"531","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","light",-0.077070141781396,"D",0.0541392004370318
531,"531","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","light",-0.0324754450796667,"E",0.061093280290874
531,"531","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","light",-0.0703123835583188,"F",0.06121756279113
531,"531","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","light",-0.0972543689000855,"G",0.059352789368918
531,"531","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","light",-0.0563559370202302,"H",0.0688559340938724
531,"531","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","light",0.0248895447851862,"I",0.0753696380488516
531,"531","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","light",-0.0619552081090198,"J",0.0760488306256922
531,"531","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","light",-0.0342947608895249,"K",0.0680118003472697
531,"531","propMissAct_0.71_autoCorr_0.38","MAR","Kalman filter","light",0.0231450606437337,"L",0.0991873934556466
531,"531","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","light",-0.0664295155823924,"M",0.0876508599293255
531,"531","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","light",-0.016100536537578,"N",0.089505208223973
531,"531","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","light",0.0513097129247859,"O",0.104363972364994
531,"531","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","discharge",-0.194035405493349,"A",0.0501492386074047
531,"531","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","discharge",-0.196624832410147,"B",0.049380920132165
531,"531","propMissAct_0.17_autoCorr_0.6","MAR","Kalman filter","discharge",-0.202648936564332,"C",0.0554178050318193
531,"531","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","discharge",-0.210574530992271,"D",0.0514439007738442
531,"531","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","discharge",-0.192755794904809,"E",0.0593829205591015
531,"531","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","discharge",-0.207384639876313,"F",0.0569607752005567
531,"531","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","discharge",-0.24978321217334,"G",0.0601547602394
531,"531","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","discharge",-0.202223314111729,"H",0.0643198493750629
531,"531","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","discharge",-0.253829905624446,"I",0.0694025349494369
531,"531","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","discharge",-0.200516419761576,"J",0.0804643597889148
531,"531","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","discharge",-0.211923705758904,"K",0.0719542482388468
531,"531","propMissAct_0.71_autoCorr_0.38","MAR","Kalman filter","discharge",-0.318597465917195,"L",0.0900690869112685
531,"531","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","discharge",-0.292441610978447,"M",0.0793425757349622
531,"531","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","discharge",-0.218154972002462,"N",0.0867068615479759
531,"531","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","discharge",-0.118813805002483,"O",0.103891400640226
531,"531","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","sigma",0.874314895853072,"A",NA
