"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
573,"573","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.649154700404298,"N",0.204922183315766
573,"573","propMissAct_0.82_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.850129643437338,"O",0.189472243750977
573,"573","propMissAct_0.02_autoCorr_0.32","MAR","Data Deletion Simple","light",0.527896404505346,"A",0.0529613209537295
573,"573","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","light",0.51857402350573,"B",0.0559679163945089
573,"573","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","light",0.510272017345561,"C",0.0562727298028405
573,"573","propMissAct_0.23_autoCorr_0.42","MAR","Data Deletion Simple","light",0.5100011263322,"D",0.0604370850457395
573,"573","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","light",0.533968254709168,"E",0.0611051083517231
573,"573","propMissAct_0.26_autoCorr_0.41","MAR","Data Deletion Simple","light",0.486471654200971,"F",0.0650497105933266
573,"573","propMissAct_0.34_autoCorr_0.46","MAR","Data Deletion Simple","light",0.488335962505041,"G",0.0626354105358702
573,"573","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","light",0.470634798164319,"H",0.073186683346597
573,"573","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","light",0.589086925669297,"I",0.0797436480816946
573,"573","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","light",0.591224136713575,"J",0.0811929610310743
573,"573","propMissAct_0.51_autoCorr_0.43","MAR","Data Deletion Simple","light",0.616724838129995,"K",0.0778272799355744
573,"573","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","light",0.542405759192129,"L",0.0998759334111797
573,"573","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","light",0.445709794690391,"M",0.0946458737610232
573,"573","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","light",0.594448407584376,"N",0.105689009071636
573,"573","propMissAct_0.82_autoCorr_0.48","MAR","Data Deletion Simple","light",0.500132227916895,"O",0.155403990222895
573,"573","propMissAct_0.02_autoCorr_0.32","MAR","Data Deletion Simple","discharge",1.08341710241187,"A",0.0496371872513844
573,"573","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.06812892248959,"B",0.0529255718784288
573,"573","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","discharge",1.07905621022524,"C",0.0524148307920141
573,"573","propMissAct_0.23_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.07798096184395,"D",0.0553262540117705
573,"573","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.04866329114035,"E",0.0562236178511577
573,"573","propMissAct_0.26_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.12207392242209,"F",0.0599010819705458
573,"573","propMissAct_0.34_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.10732723735397,"G",0.0592998880671572
573,"573","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.11080258801868,"H",0.0677783903980748
573,"573","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.98489820634222,"I",0.0699354705744032
573,"573","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.0169405592769,"J",0.0809010095321935
573,"573","propMissAct_0.51_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.12792511694022,"K",0.0717873287024712
573,"573","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.06829628007058,"L",0.0855413446585839
573,"573","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.04466182774991,"M",0.0962862378902899
573,"573","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.1867897580695,"N",0.10338948228056
573,"573","propMissAct_0.82_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.12860990593595,"O",0.153650816525141
573,"573","propMissAct_0.02_autoCorr_0.32","MAR","Data Deletion Simple","sigma",1.10768511889846,"A",NA
573,"573","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.13011241243332,"B",NA
573,"573","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.1444623436429,"C",NA
573,"573","propMissAct_0.23_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.06863575543068,"D",NA
573,"573","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.10058965940849,"E",NA
573,"573","propMissAct_0.26_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.21066205379844,"F",NA
573,"573","propMissAct_0.34_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.10151248684019,"G",NA
573,"573","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.24295406659661,"H",NA
573,"573","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.15934883187435,"I",NA
573,"573","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.26066823051243,"J",NA
573,"573","propMissAct_0.51_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.19110479462781,"K",NA
573,"573","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.1889428558204,"L",NA
573,"573","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.28950994707855,"M",NA
573,"573","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.30426028327981,"N",NA
573,"573","propMissAct_0.82_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.289684895824,"O",NA
573,"573","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","ar1",0.429654989953175,"A",0.0484597149964863
573,"573","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","ar1",0.406376456673861,"B",0.0520123345981541
573,"573","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","ar1",0.467735311177701,"C",0.0495777933378954
573,"573","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","ar1",0.43916923042313,"D",0.056769681880743
573,"573","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","ar1",0.381465509627969,"E",0.0572900333854552
573,"573","propMissAct_0.26_autoCorr_0.41","MAR","Kalman filter","ar1",0.423360658350902,"F",0.057513149128797
573,"573","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","ar1",0.499940009647933,"G",0.0549163495230499
573,"573","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","ar1",0.385691938042946,"H",0.0680559882063878
573,"573","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","ar1",0.411644376754456,"I",0.0703785383488009
573,"573","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","ar1",0.443403202642688,"J",0.069547436625637
573,"573","propMissAct_0.51_autoCorr_0.43","MAR","Kalman filter","ar1",0.499959599869176,"K",0.0645354889733283
573,"573","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","ar1",0.470114026632806,"L",0.0826595453633863
573,"573","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","ar1",0.39674638174904,"M",0.0901430533483409
573,"573","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","ar1",0.593982966509301,"N",0.0714503173846947
573,"573","propMissAct_0.82_autoCorr_0.48","MAR","Kalman filter","ar1",0.365304839392047,"O",0.12746351284345
573,"573","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","intercept",0.662238744880668,"A",0.0968587851847289
573,"573","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","intercept",0.690415936486395,"B",0.095703534105563
573,"573","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","intercept",0.676831747962627,"C",0.104632880262203
573,"573","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","intercept",0.703933890752497,"D",0.100369036699833
573,"573","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","intercept",0.656887688836615,"E",0.0955983645422403
573,"573","propMissAct_0.26_autoCorr_0.41","MAR","Kalman filter","intercept",0.610548432649445,"F",0.104807755402882
573,"573","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","intercept",0.782077796131195,"G",0.117428801010551
573,"573","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","intercept",0.706762375540949,"H",0.105503348461612
573,"573","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",0.684655653766532,"I",0.108750252809406
573,"573","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","intercept",0.73363384168761,"J",0.127415584480053
573,"573","propMissAct_0.51_autoCorr_0.43","MAR","Kalman filter","intercept",0.6541194521153,"K",0.129781559309967
573,"573","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","intercept",0.563430661445607,"L",0.138059689188927
573,"573","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","intercept",0.690697953284834,"M",0.127223144992968
573,"573","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","intercept",0.665997267220575,"N",0.180722662030686
573,"573","propMissAct_0.82_autoCorr_0.48","MAR","Kalman filter","intercept",0.831227459703346,"O",0.175195070025671
573,"573","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","light",0.531281303278075,"A",0.0531589189829696
573,"573","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","light",0.514054205608526,"B",0.0563338954555638
573,"573","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","light",0.507330658506838,"C",0.0545583984369884
573,"573","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","light",0.495194480432878,"D",0.059225114843809
573,"573","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","light",0.542991678666516,"E",0.0608672931469147
573,"573","propMissAct_0.26_autoCorr_0.41","MAR","Kalman filter","light",0.498340350734321,"F",0.0632304905174321
573,"573","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","light",0.47541307167728,"G",0.0619912697690026
573,"573","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","light",0.478902638003688,"H",0.07083790082237
573,"573","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",0.606075704215345,"I",0.0732770070807712
573,"573","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","light",0.582546409258461,"J",0.0784073944266861
573,"573","propMissAct_0.51_autoCorr_0.43","MAR","Kalman filter","light",0.600931653216911,"K",0.0752803310374475
573,"573","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","light",0.553095588999528,"L",0.0982389467835474
573,"573","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","light",0.419272106316349,"M",0.0919986567863438
573,"573","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","light",0.611874507162812,"N",0.0967509253178701
573,"573","propMissAct_0.82_autoCorr_0.48","MAR","Kalman filter","light",0.53552355278785,"O",0.157718168129893
573,"573","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","discharge",1.08260425662523,"A",0.0496948439296689
573,"573","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","discharge",1.07519516397793,"B",0.0529486420824615
573,"573","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","discharge",1.08279630176303,"C",0.0508484447192336
573,"573","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","discharge",1.08256520632844,"D",0.0540875050792571
573,"573","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","discharge",1.04028003124556,"E",0.0559319609489865
573,"573","propMissAct_0.26_autoCorr_0.41","MAR","Kalman filter","discharge",1.10928872510084,"F",0.0584683226277747
573,"573","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","discharge",1.12299112857831,"G",0.0580764135290704
573,"573","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","discharge",1.1095905572867,"H",0.064975499005474
573,"573","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",0.990612804678213,"I",0.065609606902149
573,"573","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","discharge",1.05336603273067,"J",0.0798075835797113
573,"573","propMissAct_0.51_autoCorr_0.43","MAR","Kalman filter","discharge",1.1062946265669,"K",0.0678391673769552
573,"573","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","discharge",1.07379530680056,"L",0.0823794366558504
573,"573","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","discharge",1.08071292326778,"M",0.0948139397863621
573,"573","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","discharge",1.12586116142552,"N",0.0989443221566177
573,"573","propMissAct_0.82_autoCorr_0.48","MAR","Kalman filter","discharge",1.0921949952494,"O",0.151162648195803
573,"573","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","sigma",1.11030110868444,"A",NA
573,"573","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","sigma",1.12526840270807,"B",NA
573,"573","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","sigma",1.09436953817779,"C",NA
573,"573","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","sigma",1.02421448344165,"D",NA
573,"573","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","sigma",1.08787658474185,"E",NA
573,"573","propMissAct_0.26_autoCorr_0.41","MAR","Kalman filter","sigma",1.14703234275887,"F",NA
573,"573","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","sigma",1.03883199289429,"G",NA
573,"573","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","sigma",1.17251715642923,"H",NA
573,"573","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",1.04662528164839,"I",NA
573,"573","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","sigma",1.15839175187024,"J",NA
573,"573","propMissAct_0.51_autoCorr_0.43","MAR","Kalman filter","sigma",1.06052667780332,"K",NA
573,"573","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","sigma",1.0900240774594,"L",NA
573,"573","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","sigma",1.20738704753454,"M",NA
573,"573","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","sigma",1.07752953316084,"N",NA
573,"573","propMissAct_0.82_autoCorr_0.48","MAR","Kalman filter","sigma",1.17168755363897,"O",NA
573,"573","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","ar1",0.412963336592142,"A",0.0488456484102147
573,"573","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","ar1",0.330346698646564,"B",0.0544945153246365
573,"573","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","ar1",0.388838996236983,"C",0.0580221765619489
573,"573","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","ar1",0.312200664780126,"D",0.052588431706795
573,"573","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","ar1",0.28621743630538,"E",0.0780051668542686
573,"573","propMissAct_0.26_autoCorr_0.41","MAR","Multiple imputations","ar1",0.285259681564608,"F",0.0528453420780454
573,"573","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","ar1",0.333459605379251,"G",0.0679433816219209
573,"573","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","ar1",0.203531742346684,"H",0.055551038591342
573,"573","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.168042076830011,"I",0.0648356050533378
573,"573","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","ar1",0.213540631006702,"J",0.0621128382392301
573,"573","propMissAct_0.51_autoCorr_0.43","MAR","Multiple imputations","ar1",0.201768863852716,"K",0.0622927757691907
573,"573","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","ar1",0.13755988002759,"L",0.0634498033610943
573,"573","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","ar1",0.160539660510181,"M",0.0764675108752946
573,"573","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","ar1",0.141233821186713,"N",0.110462020318439
573,"573","propMissAct_0.82_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0825503680494937,"O",0.0753423327612879
573,"573","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","intercept",0.661162625925616,"A",0.0947215708906499
573,"573","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","intercept",0.698944265269326,"B",0.0899924070068745
573,"573","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","intercept",0.67722349252216,"C",0.0981442469389984
573,"573","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","intercept",0.727368494243832,"D",0.0958869395825777
573,"573","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","intercept",0.68101584960505,"E",0.080859458171394
573,"573","propMissAct_0.26_autoCorr_0.41","MAR","Multiple imputations","intercept",0.58220434216762,"F",0.0928197842847256
573,"573","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","intercept",0.776270509166157,"G",0.0924968947208934
573,"573","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","intercept",0.637865576021474,"H",0.0796629030199729
573,"573","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",0.639717603173065,"I",0.0878092840156202
573,"573","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","intercept",0.745851530204553,"J",0.116554469731619
573,"573","propMissAct_0.51_autoCorr_0.43","MAR","Multiple imputations","intercept",0.648973142425826,"K",0.0967979864834573
573,"573","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","intercept",0.533169456839787,"L",0.10726647561202
573,"573","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","intercept",0.66098223049225,"M",0.0883374416533344
573,"573","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","intercept",0.599925946573651,"N",0.099902143563292
573,"573","propMissAct_0.82_autoCorr_0.48","MAR","Multiple imputations","intercept",0.784399867045882,"O",0.186656917085573
573,"573","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","light",0.523365512557429,"A",0.0540675510134458
573,"573","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","light",0.535724027818305,"B",0.062400741884788
573,"573","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","light",0.490759173177374,"C",0.0613311110249995
573,"573","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","light",0.470011848264283,"D",0.0618729246318397
573,"573","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","light",0.555793475490863,"E",0.0638049534502173
573,"573","propMissAct_0.26_autoCorr_0.41","MAR","Multiple imputations","light",0.530883166603714,"F",0.0679365050380301
573,"573","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","light",0.504651909854901,"G",0.063222148452804
573,"573","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","light",0.432314926927841,"H",0.0821527900352485
573,"573","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",0.604918696109428,"I",0.102771306912355
573,"573","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","light",0.613650212366553,"J",0.0717749016595511
573,"573","propMissAct_0.51_autoCorr_0.43","MAR","Multiple imputations","light",0.542116183006501,"K",0.103730736648121
573,"573","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","light",0.632357723949936,"L",0.0697858238960875
573,"573","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","light",0.393091802070091,"M",0.105010826277793
573,"573","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","light",0.467134387374767,"N",0.132948528261192
573,"573","propMissAct_0.82_autoCorr_0.48","MAR","Multiple imputations","light",0.539540516966778,"O",0.177513433855941
573,"573","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","discharge",1.08589645029692,"A",0.0501030740732357
573,"573","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","discharge",1.04962560143406,"B",0.0621225646911693
573,"573","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","discharge",1.08973849594778,"C",0.0552065432322273
573,"573","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","discharge",1.07426133548957,"D",0.0655339356863368
573,"573","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","discharge",1.01943818340117,"E",0.0746689240768694
573,"573","propMissAct_0.26_autoCorr_0.41","MAR","Multiple imputations","discharge",1.10219578050515,"F",0.063868478318057
573,"573","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","discharge",1.07013528233319,"G",0.0671269384741425
573,"573","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","discharge",1.07694965300698,"H",0.0678495993440395
573,"573","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",0.98198802573283,"I",0.0909985206739882
573,"573","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","discharge",0.9860733715098,"J",0.114100052542489
573,"573","propMissAct_0.51_autoCorr_0.43","MAR","Multiple imputations","discharge",1.0821083416221,"K",0.105069587999466
573,"573","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","discharge",1.09230483287677,"L",0.083228377041822
573,"573","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","discharge",1.02801496268726,"M",0.078587913666167
573,"573","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","discharge",1.22331524707066,"N",0.146514286038499
573,"573","propMissAct_0.82_autoCorr_0.48","MAR","Multiple imputations","discharge",1.19428956374135,"O",0.112142235963796
573,"573","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","sigma",1.12115453185252,"A",NA
573,"573","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","sigma",1.19933417764459,"B",NA
573,"573","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","sigma",1.19269114896175,"C",NA
573,"573","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","sigma",1.11325123780897,"D",NA
573,"573","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","sigma",1.16055485071951,"E",NA
573,"573","propMissAct_0.26_autoCorr_0.41","MAR","Multiple imputations","sigma",1.28884595171807,"F",NA
573,"573","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","sigma",1.26717332204274,"G",NA
573,"573","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","sigma",1.30807139658203,"H",NA
573,"573","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",1.20151115527177,"I",NA
573,"573","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","sigma",1.33605290193624,"J",NA
573,"573","propMissAct_0.51_autoCorr_0.43","MAR","Multiple imputations","sigma",1.38467109425397,"K",NA
573,"573","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","sigma",1.32439427826808,"L",NA
573,"573","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","sigma",1.33521847125585,"M",NA
573,"573","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","sigma",1.63844099440953,"N",NA
573,"573","propMissAct_0.82_autoCorr_0.48","MAR","Multiple imputations","sigma",1.17391974829225,"O",NA
