"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
557,"557","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.395093293346771,"A",0.0501691104529312
557,"557","propMissAct_0.08_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.394611274332458,"B",0.050298830166054
557,"557","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.391106717481158,"C",0.0514312921400956
557,"557","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.378615187669019,"D",0.0540986954426297
557,"557","propMissAct_0.3_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.328054850461903,"E",0.0591610533714673
557,"557","propMissAct_0.39_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.396886366603225,"F",0.0615711851368337
557,"557","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.337761371365596,"G",0.0584136435831525
557,"557","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.372915679019319,"H",0.0625409843764917
557,"557","propMissAct_0.38_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.31215661276172,"I",0.0643933997625048
557,"557","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.365267276006667,"J",0.0688735455053341
557,"557","propMissAct_0.57_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.226634938156875,"K",0.0780271910790959
557,"557","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.339997709766554,"L",0.075327868690586
557,"557","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.319170943393388,"M",0.090676886430994
557,"557","propMissAct_0.69_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.212237714492393,"N",0.0923232978149592
557,"557","propMissAct_0.73_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.443425762720888,"O",0.089483168263097
557,"557","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.12691763571947,"A",0.0892976094569286
557,"557","propMissAct_0.08_autoCorr_0.37","MAR","Data Deletion Simple","intercept",1.11802149801177,"B",0.0890792876606541
557,"557","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.14668084337796,"C",0.0929534576309628
557,"557","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.11958425744994,"D",0.092245434446696
557,"557","propMissAct_0.3_autoCorr_0.59","MAR","Data Deletion Simple","intercept",1.19316325774011,"E",0.094702915596463
557,"557","propMissAct_0.39_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.16268428079074,"F",0.113798711200608
557,"557","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.09253431657572,"G",0.0928455749002963
557,"557","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.0678334838557,"H",0.113350711783086
557,"557","propMissAct_0.38_autoCorr_0.4","MAR","Data Deletion Simple","intercept",1.15491852364619,"I",0.0959431315940743
557,"557","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.19012288474581,"J",0.119183229357775
557,"557","propMissAct_0.57_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.02723935291326,"K",0.101293083072059
557,"557","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.0991359658845,"L",0.130548032724235
557,"557","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.14021868797915,"M",0.131685111043747
557,"557","propMissAct_0.69_autoCorr_0.61","MAR","Data Deletion Simple","intercept",1.04709054054004,"N",0.117540376394576
557,"557","propMissAct_0.73_autoCorr_0.62","MAR","Data Deletion Simple","intercept",1.05946415079674,"O",0.166971329850689
557,"557","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.773623520146061,"A",0.0511745766585719
557,"557","propMissAct_0.08_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.743923174819174,"B",0.0493440963796041
557,"557","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.719364459190526,"C",0.0522308900663637
557,"557","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.745259133352035,"D",0.0509234057557331
557,"557","propMissAct_0.3_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.7912515509432,"E",0.060882033532761
557,"557","propMissAct_0.39_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.706273121443298,"F",0.0618683517825394
557,"557","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.710674270280984,"G",0.0566732028373078
557,"557","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.749950345521457,"H",0.063099060161676
557,"557","propMissAct_0.38_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.793337178615162,"I",0.0611218098940644
557,"557","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.711040623479289,"J",0.0676884832035656
557,"557","propMissAct_0.57_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.547142611830876,"K",0.0825600571035041
557,"557","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.737447578423217,"L",0.0859171075306266
557,"557","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.670710542867963,"M",0.0903443627473716
557,"557","propMissAct_0.69_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.679295052885645,"N",0.087051830811831
557,"557","propMissAct_0.73_autoCorr_0.62","MAR","Data Deletion Simple","light",-0.674684688795611,"O",0.0932904998821417
