"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
579,"579","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.224310034595145,"I",0.072596515256379
579,"579","propMissAct_0.57_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.286920039590592,"J",0.0787900908294102
579,"579","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.336050226701498,"K",0.0798136736433385
579,"579","propMissAct_0.7_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.195712395096844,"L",0.0974123037568582
579,"579","propMissAct_0.69_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.23873157310411,"M",0.0902661059082135
579,"579","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.366367491475501,"N",0.0881275631289988
579,"579","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.500862081541589,"O",0.11636930313063
579,"579","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.96607030571677,"A",NA
579,"579","propMissAct_0.08_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.03082903959533,"B",NA
579,"579","propMissAct_0.12_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.00028766756902,"C",NA
579,"579","propMissAct_0.2_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01214953353106,"D",NA
579,"579","propMissAct_0.24_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.03963500416679,"E",NA
579,"579","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.961372552572852,"F",NA
579,"579","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.977650847806314,"G",NA
579,"579","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08725154367242,"H",NA
579,"579","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.0439811515859,"I",NA
579,"579","propMissAct_0.57_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.945211962914594,"J",NA
579,"579","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.03752371566106,"K",NA
579,"579","propMissAct_0.7_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.05626121252295,"L",NA
579,"579","propMissAct_0.69_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.980495311335775,"M",NA
579,"579","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.05656951454085,"N",NA
579,"579","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.13159899996486,"O",NA
579,"579","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","ar1",0.360832198073456,"A",0.0504291345611514
579,"579","propMissAct_0.08_autoCorr_0.33","MAR","Kalman filter","ar1",0.370304567475159,"B",0.0509283539684979
579,"579","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","ar1",0.386920857467514,"C",0.051676621034821
579,"579","propMissAct_0.2_autoCorr_0.48","MAR","Kalman filter","ar1",0.38095641804198,"D",0.0552494615910377
579,"579","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","ar1",0.333874441921099,"E",0.0574826308947821
579,"579","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","ar1",0.344580725906311,"F",0.0644363016210674
579,"579","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","ar1",0.326804095556351,"G",0.0635059348580337
579,"579","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.431917023574587,"H",0.0616777124740374
579,"579","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","ar1",0.443344990371085,"I",0.0681247887130565
579,"579","propMissAct_0.57_autoCorr_0.43","MAR","Kalman filter","ar1",0.260524579179671,"J",0.0965679182149896
579,"579","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","ar1",0.211924527338876,"K",0.0971131588632051
579,"579","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","ar1",0.199956150097937,"L",0.135646061750027
579,"579","propMissAct_0.69_autoCorr_0.41","MAR","Kalman filter","ar1",0.481070525015472,"M",0.0898770475518726
579,"579","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","ar1",0.491812245104972,"N",0.0769593505686259
579,"579","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","ar1",0.433789748175281,"O",0.0994531198100845
579,"579","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","intercept",-1.18556629299616,"A",0.0810444567195986
579,"579","propMissAct_0.08_autoCorr_0.33","MAR","Kalman filter","intercept",-1.16574347305028,"B",0.0857007029808463
579,"579","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","intercept",-1.13339186796807,"C",0.086793881884368
579,"579","propMissAct_0.2_autoCorr_0.48","MAR","Kalman filter","intercept",-1.16232447574946,"D",0.0898225384482961
579,"579","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","intercept",-1.16385777539759,"E",0.0870554641933711
579,"579","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","intercept",-1.12896044152892,"F",0.0877717842251748
579,"579","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","intercept",-1.07205431253161,"G",0.0868003646628769
579,"579","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","intercept",-1.17623239531206,"H",0.106993790668691
579,"579","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","intercept",-1.13730171053687,"I",0.112988038351552
579,"579","propMissAct_0.57_autoCorr_0.43","MAR","Kalman filter","intercept",-1.05279238163279,"J",0.0939565066146089
579,"579","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","intercept",-1.20279674074422,"K",0.091484756646698
579,"579","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","intercept",-1.08557797303202,"L",0.110136525984372
579,"579","propMissAct_0.69_autoCorr_0.41","MAR","Kalman filter","intercept",-1.10104172770488,"M",0.13451189431716
579,"579","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","intercept",-1.12665994932334,"N",0.135472851404945
579,"579","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","intercept",-1.19999893479238,"O",0.144635842454062
579,"579","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","light",1.56754261950608,"A",0.0497711217129496
579,"579","propMissAct_0.08_autoCorr_0.33","MAR","Kalman filter","light",1.57856541178322,"B",0.0526727523765432
579,"579","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","light",1.58795107694676,"C",0.0530935857374479
579,"579","propMissAct_0.2_autoCorr_0.48","MAR","Kalman filter","light",1.56840767438252,"D",0.0544637692214576
579,"579","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","light",1.53858582343722,"E",0.0577895510100955
579,"579","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","light",1.59965076706531,"F",0.0581767724705843
579,"579","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","light",1.63084934402066,"G",0.0596713834308022
579,"579","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","light",1.60839018539938,"H",0.0614990959708254
579,"579","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","light",1.52380147142532,"I",0.0719219565756237
579,"579","propMissAct_0.57_autoCorr_0.43","MAR","Kalman filter","light",1.49834057929186,"J",0.0764098607800133
579,"579","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","light",1.54994349200604,"K",0.074984042487882
579,"579","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","light",1.6053491798952,"L",0.0929680648978974
579,"579","propMissAct_0.69_autoCorr_0.41","MAR","Kalman filter","light",1.61009173271763,"M",0.0862976430689182
579,"579","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","light",1.65880575941576,"N",0.0769693326650902
579,"579","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","light",1.46373271754785,"O",0.103636780640757
579,"579","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","discharge",0.278880593249133,"A",0.0508992815986006
579,"579","propMissAct_0.08_autoCorr_0.33","MAR","Kalman filter","discharge",0.271660486271857,"B",0.0529866250925891
579,"579","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","discharge",0.283424102881732,"C",0.0543598808706404
579,"579","propMissAct_0.2_autoCorr_0.48","MAR","Kalman filter","discharge",0.245220973249887,"D",0.0573628268809707
579,"579","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","discharge",0.291514105440857,"E",0.060396809417269
579,"579","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","discharge",0.220107043171056,"F",0.0615062385063655
579,"579","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","discharge",0.286607051854273,"G",0.0615258748862691
579,"579","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",0.220163121628682,"H",0.0694536962911618
579,"579","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","discharge",0.214004320198297,"I",0.0745752475170451
579,"579","propMissAct_0.57_autoCorr_0.43","MAR","Kalman filter","discharge",0.292579349721229,"J",0.0763112891300617
579,"579","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","discharge",0.329816861882697,"K",0.0781031285187707
579,"579","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","discharge",0.216470945309692,"L",0.096553122440265
579,"579","propMissAct_0.69_autoCorr_0.41","MAR","Kalman filter","discharge",0.252564517104695,"M",0.088919427905716
579,"579","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","discharge",0.364884504915785,"N",0.0844217030997466
579,"579","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","discharge",0.512269704972229,"O",0.103352184144181
579,"579","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","sigma",0.962816779320585,"A",NA
579,"579","propMissAct_0.08_autoCorr_0.33","MAR","Kalman filter","sigma",1.02078357288717,"B",NA
579,"579","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","sigma",0.972506902995438,"C",NA
579,"579","propMissAct_0.2_autoCorr_0.48","MAR","Kalman filter","sigma",0.994920394655676,"D",NA
579,"579","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","sigma",1.01253252345974,"E",NA
579,"579","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","sigma",0.94056868377749,"F",NA
579,"579","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","sigma",0.940076282945738,"G",NA
579,"579","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",1.01423711660027,"H",NA
579,"579","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","sigma",1.00318965930379,"I",NA
579,"579","propMissAct_0.57_autoCorr_0.43","MAR","Kalman filter","sigma",0.906198725883035,"J",NA
579,"579","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","sigma",1.02235903610983,"K",NA
579,"579","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","sigma",1.0216777630918,"L",NA
579,"579","propMissAct_0.69_autoCorr_0.41","MAR","Kalman filter","sigma",0.86450755482076,"M",NA
579,"579","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","sigma",0.91804917654632,"N",NA
579,"579","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","sigma",0.980910493028208,"O",NA
579,"579","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","ar1",0.344513058178494,"A",0.0494207507463817
579,"579","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","ar1",0.334895733636679,"B",0.0499538968424322
579,"579","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","ar1",0.317391414120226,"C",0.0528039927473336
579,"579","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","ar1",0.288746105498493,"D",0.0565958133132309
579,"579","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","ar1",0.225851979913244,"E",0.0533342548648856
579,"579","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","ar1",0.208218180297117,"F",0.0594431587965072
579,"579","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","ar1",0.205578061828971,"G",0.0625751264722278
579,"579","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.244919535649124,"H",0.0915317553471545
579,"579","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","ar1",0.182823429308668,"I",0.0852679062462093
579,"579","propMissAct_0.57_autoCorr_0.43","MAR","Multiple imputations","ar1",0.059051043293718,"J",0.0781060689883837
579,"579","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0475784508122964,"K",0.0873650584220287
579,"579","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0622182609419838,"L",0.083981360938406
579,"579","propMissAct_0.69_autoCorr_0.41","MAR","Multiple imputations","ar1",0.140344120143335,"M",0.0710760967729309
579,"579","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","ar1",0.151929170538281,"N",0.0603121486125019
579,"579","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","ar1",0.110265379237058,"O",0.0722000938608026
579,"579","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.19195609853959,"A",0.0796449241417049
579,"579","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","intercept",-1.15257980441394,"B",0.0852175929060523
579,"579","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","intercept",-1.12075654795262,"C",0.0831824780999374
579,"579","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.14977997916409,"D",0.0893804208398274
579,"579","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.1530804450115,"E",0.0815459792648578
579,"579","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.12877155050937,"F",0.0734511546930306
579,"579","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.05058903377767,"G",0.0820073679995843
579,"579","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.19220990769046,"H",0.0830411650495443
579,"579","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.16772316231206,"I",0.136875102806058
579,"579","propMissAct_0.57_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.04776416476188,"J",0.10917883690364
579,"579","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.2207571093055,"K",0.0810893260256949
579,"579","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.13222387953787,"L",0.0957095537617051
579,"579","propMissAct_0.69_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.03050713737496,"M",0.0936221331056687
579,"579","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.12714810758996,"N",0.103170669381876
579,"579","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.16109948846605,"O",0.0901643270825796
579,"579","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","light",1.56817861124426,"A",0.0500735521366377
579,"579","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","light",1.56355230191347,"B",0.0558280445926498
579,"579","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","light",1.57767719564418,"C",0.0525173225872707
579,"579","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","light",1.55708056128954,"D",0.058611959662509
579,"579","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","light",1.50274498874096,"E",0.0654381241864352
579,"579","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","light",1.62116803498654,"F",0.0633588801032443
579,"579","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","light",1.62941456564756,"G",0.0533711766813887
579,"579","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",1.63619780426728,"H",0.0696690226202945
579,"579","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","light",1.52705450706047,"I",0.093781836040664
579,"579","propMissAct_0.57_autoCorr_0.43","MAR","Multiple imputations","light",1.47737870679807,"J",0.0986890854884204
579,"579","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","light",1.58152106251682,"K",0.082789111200711
579,"579","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","light",1.53975306846314,"L",0.0721051155367036
579,"579","propMissAct_0.69_autoCorr_0.41","MAR","Multiple imputations","light",1.64828490090148,"M",0.101736476437605
579,"579","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","light",1.58911751078592,"N",0.0713738500347065
579,"579","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","light",1.48647898866279,"O",0.0974209022732817
579,"579","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","discharge",0.275696229202704,"A",0.0515236570710632
579,"579","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","discharge",0.277076175891807,"B",0.0546445121629381
579,"579","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","discharge",0.279602361836484,"C",0.0668106974391495
579,"579","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","discharge",0.254754952417177,"D",0.0574044348325725
579,"579","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","discharge",0.279554951288198,"E",0.0675900568592941
579,"579","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","discharge",0.22648376351324,"F",0.0751927761894232
579,"579","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","discharge",0.266628905677525,"G",0.0598339699785971
579,"579","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",0.199654472232823,"H",0.0905998062950417
579,"579","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","discharge",0.225785542589376,"I",0.0639138092948802
579,"579","propMissAct_0.57_autoCorr_0.43","MAR","Multiple imputations","discharge",0.294063057476268,"J",0.0754722018610488
579,"579","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","discharge",0.304554643664149,"K",0.127547337574822
579,"579","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","discharge",0.24719173221213,"L",0.126458186076093
579,"579","propMissAct_0.69_autoCorr_0.41","MAR","Multiple imputations","discharge",0.198917811672068,"M",0.0768980524556364
579,"579","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","discharge",0.429416432497918,"N",0.118026677102792
579,"579","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","discharge",0.445672636469203,"O",0.115669865574293
579,"579","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","sigma",0.969323288680633,"A",NA
579,"579","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","sigma",1.05306559295954,"B",NA
579,"579","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","sigma",1.02812722685766,"C",NA
579,"579","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06956756249259,"D",NA
579,"579","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","sigma",1.0973411458299,"E",NA
579,"579","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","sigma",1.00533422388827,"F",NA
579,"579","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","sigma",0.982395916793332,"G",NA
579,"579","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",1.23290891233047,"H",NA
579,"579","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","sigma",1.20254443604729,"I",NA
579,"579","propMissAct_0.57_autoCorr_0.43","MAR","Multiple imputations","sigma",0.901963562237294,"J",NA
579,"579","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04550622510856,"K",NA
579,"579","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","sigma",1.03995910576356,"L",NA
579,"579","propMissAct_0.69_autoCorr_0.41","MAR","Multiple imputations","sigma",1.05380205171238,"M",NA
579,"579","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","sigma",1.2438138381695,"N",NA
579,"579","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","sigma",1.13945467470899,"O",NA
