"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
967,"967","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.96528958144916,"G",0.0560576087670742
967,"967","propMissAct_0.48_autoCorr_0.52","MAR","Data Deletion Simple","light",-2.08256057585892,"H",0.0572176539682082
967,"967","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","light",-2.07313518610495,"I",0.0592073978159509
967,"967","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","light",-2.10497120976137,"J",0.0564834841578274
967,"967","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.99113459887919,"K",0.0728756446835607
967,"967","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","light",-2.00847748392306,"L",0.0770856328385731
967,"967","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.97535888355782,"M",0.0809706682986041
967,"967","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.93426766857469,"N",0.115147000691162
967,"967","propMissAct_0.8_autoCorr_0.42","MAR","Data Deletion Simple","light",-2.25714229273736,"O",0.121384064936924
967,"967","propMissAct_0.06_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.228445611957759,"A",0.0422832474156976
967,"967","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.245616845039749,"B",0.0475758320094944
967,"967","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.233579599303262,"C",0.0450426681414959
967,"967","propMissAct_0.17_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.233122615088287,"D",0.0482235258104866
967,"967","propMissAct_0.27_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.205539556451066,"E",0.0509375384466005
967,"967","propMissAct_0.26_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.204973420359371,"F",0.0500669972153796
967,"967","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.22963386753273,"G",0.0577994420246417
967,"967","propMissAct_0.48_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.253342418622405,"H",0.0611754579380242
967,"967","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.112159121121578,"I",0.0681737803057079
967,"967","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.226031632436089,"J",0.0557193380152007
967,"967","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.184504323731527,"K",0.066569673579334
967,"967","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.183610306979542,"L",0.0901691261995774
967,"967","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.29523651682538,"M",0.0851600814746253
967,"967","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.286656909417536,"N",0.115690889538112
967,"967","propMissAct_0.8_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.210019328731842,"O",0.112710085769502
967,"967","propMissAct_0.06_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.826577001530469,"A",NA
967,"967","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.882663271219019,"B",NA
967,"967","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.853684792736068,"C",NA
967,"967","propMissAct_0.17_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.945561086369983,"D",NA
967,"967","propMissAct_0.27_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.839810811154121,"E",NA
967,"967","propMissAct_0.26_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.902839520209356,"F",NA
967,"967","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.972751545068298,"G",NA
967,"967","propMissAct_0.48_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.90584346181415,"H",NA
967,"967","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.914737689812143,"I",NA
967,"967","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.93718528283163,"J",NA
967,"967","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.04790868112315,"K",NA
967,"967","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.92884398531272,"L",NA
967,"967","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.8377459880804,"M",NA
967,"967","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.13713012339509,"N",NA
967,"967","propMissAct_0.8_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.993573273950008,"O",NA
967,"967","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","ar1",0.629221089410147,"A",0.0419763871659446
967,"967","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","ar1",0.644251323968507,"B",0.0418979164692896
967,"967","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","ar1",0.643416620314944,"C",0.0422981209837303
967,"967","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","ar1",0.612269588408282,"D",0.0451443458369968
967,"967","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","ar1",0.635900648412187,"E",0.0457546322975546
967,"967","propMissAct_0.26_autoCorr_0.6","MAR","Kalman filter","ar1",0.665079218800069,"F",0.0433866656573247
967,"967","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","ar1",0.669345922107534,"G",0.046281866667648
967,"967","propMissAct_0.48_autoCorr_0.52","MAR","Kalman filter","ar1",0.6561058048395,"H",0.050221879051027
967,"967","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","ar1",0.594598062416006,"I",0.061713038911361
967,"967","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","ar1",0.690790077776948,"J",0.0451254335969834
967,"967","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","ar1",0.702568590935127,"K",0.0523954653974911
967,"967","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",0.684958816685907,"L",0.0560070386031348
967,"967","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","ar1",0.72796377727658,"M",0.0569011627365298
967,"967","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","ar1",0.60539488027114,"N",0.0883995597235938
967,"967","propMissAct_0.8_autoCorr_0.42","MAR","Kalman filter","ar1",0.667323012863325,"O",0.0836120520096631
967,"967","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","intercept",-0.590536034732327,"A",0.127826907210183
967,"967","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","intercept",-0.586732856046233,"B",0.135525139791307
967,"967","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","intercept",-0.634837961175232,"C",0.135893059975484
967,"967","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","intercept",-0.549482830571385,"D",0.130040483955217
967,"967","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","intercept",-0.5734618247348,"E",0.13201120041888
967,"967","propMissAct_0.26_autoCorr_0.6","MAR","Kalman filter","intercept",-0.600820744900795,"F",0.146490474411149
967,"967","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","intercept",-0.655506205645052,"G",0.154362984718842
967,"967","propMissAct_0.48_autoCorr_0.52","MAR","Kalman filter","intercept",-0.660083246628214,"H",0.146810697064839
967,"967","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","intercept",-0.460282010284802,"I",0.137083815809834
967,"967","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","intercept",-0.73859378270117,"J",0.150827736773546
967,"967","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","intercept",-0.727170764531323,"K",0.17470136529978
967,"967","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",-0.617629662562267,"L",0.162299900217302
967,"967","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","intercept",-0.502191717620975,"M",0.173980577328
967,"967","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","intercept",-0.554289890147346,"N",0.178736973786762
967,"967","propMissAct_0.8_autoCorr_0.42","MAR","Kalman filter","intercept",-0.766428537014118,"O",0.190747332945258
967,"967","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","light",-2.08178676644591,"A",0.0400951348651034
967,"967","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","light",-2.03537435472705,"B",0.0419500820845028
967,"967","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","light",-2.07149205472478,"C",0.0414325875798708
967,"967","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","light",-2.06445761729714,"D",0.0447543295995618
967,"967","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","light",-2.00235399339084,"E",0.0491550553694304
967,"967","propMissAct_0.26_autoCorr_0.6","MAR","Kalman filter","light",-2.09222835428875,"F",0.0464452685219053
967,"967","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","light",-1.9587392673636,"G",0.0534125121173249
967,"967","propMissAct_0.48_autoCorr_0.52","MAR","Kalman filter","light",-2.06012858998058,"H",0.0532117252124714
967,"967","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","light",-2.07289504304115,"I",0.0591371204417596
967,"967","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","light",-2.09186763110003,"J",0.0490271098331116
967,"967","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","light",-2.00219651212482,"K",0.0677550554678935
967,"967","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",-2.01157162902318,"L",0.0660973213809718
967,"967","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","light",-1.95859350112243,"M",0.0699476609381299
967,"967","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","light",-1.98022346534158,"N",0.0970255333793541
967,"967","propMissAct_0.8_autoCorr_0.42","MAR","Kalman filter","light",-2.20758672906495,"O",0.104812175803747
967,"967","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","discharge",0.237852540357664,"A",0.0419955996338918
967,"967","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","discharge",0.244018520396177,"B",0.0462366607255254
967,"967","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","discharge",0.236989442847965,"C",0.0446872828659292
967,"967","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","discharge",0.231520094785326,"D",0.0470525007845788
967,"967","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","discharge",0.211031808627269,"E",0.0498140535333159
967,"967","propMissAct_0.26_autoCorr_0.6","MAR","Kalman filter","discharge",0.220375233397453,"F",0.0481125071958502
967,"967","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","discharge",0.239852464255594,"G",0.0553224853028273
967,"967","propMissAct_0.48_autoCorr_0.52","MAR","Kalman filter","discharge",0.300561328489263,"H",0.0573969457035013
967,"967","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","discharge",0.150998873053094,"I",0.0684294360452996
967,"967","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","discharge",0.231116181989803,"J",0.0500610489853231
967,"967","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",0.20217608775556,"K",0.0576522290496678
967,"967","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",0.178923233624856,"L",0.0796949579935672
967,"967","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","discharge",0.26520418480734,"M",0.0700901285532234
967,"967","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","discharge",0.27320674921056,"N",0.0929703768823769
967,"967","propMissAct_0.8_autoCorr_0.42","MAR","Kalman filter","discharge",0.125974301746009,"O",0.100120423076504
967,"967","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","sigma",0.811703376255894,"A",NA
967,"967","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","sigma",0.838491490606361,"B",NA
967,"967","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","sigma",0.833622632919365,"C",NA
967,"967","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","sigma",0.879035061057174,"D",NA
967,"967","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","sigma",0.780048453774036,"E",NA
967,"967","propMissAct_0.26_autoCorr_0.6","MAR","Kalman filter","sigma",0.804530334403269,"F",NA
967,"967","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","sigma",0.831093725822544,"G",NA
967,"967","propMissAct_0.48_autoCorr_0.52","MAR","Kalman filter","sigma",0.743190907898037,"H",NA
967,"967","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","sigma",0.865006863295965,"I",NA
967,"967","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","sigma",0.711889199472195,"J",NA
967,"967","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",0.786678506758349,"K",NA
967,"967","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",0.661513216580582,"L",NA
967,"967","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","sigma",0.494173099334685,"M",NA
967,"967","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","sigma",0.756885314692963,"N",NA
967,"967","propMissAct_0.8_autoCorr_0.42","MAR","Kalman filter","sigma",0.713742558889855,"O",NA
967,"967","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","ar1",0.592102366092952,"A",0.045848778724046
967,"967","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","ar1",0.537346595989783,"B",0.0471478868300044
967,"967","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","ar1",0.549410773256309,"C",0.0454202469501116
967,"967","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","ar1",0.479802884425014,"D",0.0512169100511645
967,"967","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","ar1",0.411868828751618,"E",0.0635240482175099
967,"967","propMissAct_0.26_autoCorr_0.6","MAR","Multiple imputations","ar1",0.454685182064102,"F",0.0859246598142821
967,"967","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","ar1",0.378273076995032,"G",0.0635371491358476
967,"967","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","ar1",0.329216763892933,"H",0.0562672726653814
967,"967","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","ar1",0.190642020220312,"I",0.0841016267609804
967,"967","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","ar1",0.335753648346768,"J",0.0605392949363492
967,"967","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.200711949034582,"K",0.0586672172804397
967,"967","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.206922121589452,"L",0.0710278652184637
967,"967","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","ar1",0.141071499684417,"M",0.0559715012680694
967,"967","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","ar1",0.137193937859309,"N",0.0861230912031534
967,"967","propMissAct_0.8_autoCorr_0.42","MAR","Multiple imputations","ar1",0.116183774512667,"O",0.101253750892301
967,"967","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.586898001884292,"A",0.120335031009933
967,"967","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.605642230336162,"B",0.112752977225051
967,"967","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.609193959453122,"C",0.117547452846189
967,"967","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.561410587893121,"D",0.103127239021127
967,"967","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.585890652814782,"E",0.0960596619393286
967,"967","propMissAct_0.26_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.587462487425528,"F",0.10782853764455
967,"967","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.561021546557605,"G",0.112837632385574
967,"967","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.616695485428033,"H",0.109991800914497
967,"967","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.475026743792676,"I",0.105431968907378
967,"967","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.715198648695445,"J",0.0925669930242412
967,"967","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.723443062198863,"K",0.10115625992597
967,"967","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.538553512166546,"L",0.112009299301141
967,"967","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.481107214190877,"M",0.155541452125618
967,"967","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.653648888217612,"N",0.150858181647258
967,"967","propMissAct_0.8_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.715186731572291,"O",0.126439995824792
967,"967","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","light",-2.08810526805329,"A",0.0438737834452221
967,"967","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","light",-2.02122306830891,"B",0.0483278752073523
967,"967","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","light",-2.0765620808032,"C",0.0506881935136441
967,"967","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","light",-2.07825661021406,"D",0.05260717456635
967,"967","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","light",-1.97002357000691,"E",0.0545736519600269
967,"967","propMissAct_0.26_autoCorr_0.6","MAR","Multiple imputations","light",-2.01927695784596,"F",0.0707643326996547
967,"967","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","light",-1.93230463577006,"G",0.0967389648445951
967,"967","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","light",-2.07013000434555,"H",0.078207765459499
967,"967","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","light",-2.09526627035551,"I",0.072647562886197
967,"967","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","light",-2.11703380586285,"J",0.0869117532947514
967,"967","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",-1.93171238476893,"K",0.0763196977939844
967,"967","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",-2.07318130698649,"L",0.106278614162403
967,"967","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","light",-2.03935529649757,"M",0.08412434715934
967,"967","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","light",-1.87040411800016,"N",0.092610295837264
967,"967","propMissAct_0.8_autoCorr_0.42","MAR","Multiple imputations","light",-2.20568104532246,"O",0.15209733524868
967,"967","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","discharge",0.252008241796949,"A",0.0504929158744475
967,"967","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","discharge",0.246251063526909,"B",0.0545543931267162
967,"967","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","discharge",0.201698944007433,"C",0.0504531762066905
967,"967","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","discharge",0.225294775752943,"D",0.0556651122905567
967,"967","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","discharge",0.166864492939605,"E",0.0672396622636581
967,"967","propMissAct_0.26_autoCorr_0.6","MAR","Multiple imputations","discharge",0.179315670252157,"F",0.0779626068796734
967,"967","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","discharge",0.182066828873027,"G",0.0787625143089906
967,"967","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","discharge",0.319734261016087,"H",0.0963608036631434
967,"967","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","discharge",0.200821483766664,"I",0.111380474209377
967,"967","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","discharge",0.19583430807827,"J",0.0902568296639587
967,"967","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",0.126634223721549,"K",0.0782870435326693
967,"967","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0886617815981702,"L",0.0803523195057598
967,"967","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","discharge",0.425615143333178,"M",0.0989587134771344
967,"967","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","discharge",0.290393604903053,"N",0.130460508184862
967,"967","propMissAct_0.8_autoCorr_0.42","MAR","Multiple imputations","discharge",0.154396231323117,"O",0.168472916904469
967,"967","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","sigma",0.880214367506282,"A",NA
967,"967","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","sigma",0.98799187337022,"B",NA
967,"967","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","sigma",0.979992885280463,"C",NA
967,"967","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","sigma",1.04436295069329,"D",NA
967,"967","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","sigma",1.09276445529489,"E",NA
967,"967","propMissAct_0.26_autoCorr_0.6","MAR","Multiple imputations","sigma",1.16397088016707,"F",NA
967,"967","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","sigma",1.31471087393656,"G",NA
967,"967","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1603837787724,"H",NA
967,"967","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","sigma",1.23087864777044,"I",NA
967,"967","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","sigma",1.19484216119108,"J",NA
967,"967","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",1.38669566693431,"K",NA
967,"967","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",1.21674864087723,"L",NA
967,"967","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","sigma",1.30219346168795,"M",NA
967,"967","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","sigma",1.24944886096175,"N",NA
967,"967","propMissAct_0.8_autoCorr_0.42","MAR","Multiple imputations","sigma",1.33660256665498,"O",NA
