"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
766,"766","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.700444814565658,"J",0.13345140136477
766,"766","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.548274961974528,"K",0.137122090051923
766,"766","propMissAct_0.47_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.373867341008399,"L",0.118547234754823
766,"766","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.569104965711557,"M",0.141406112153052
766,"766","propMissAct_0.78_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.607993936254656,"N",0.16388943107062
766,"766","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.587682599059308,"O",0.182594898164815
766,"766","propMissAct_0.06_autoCorr_0.29","MAR","Data Deletion Simple","light",-0.595342317972963,"A",0.0507995621578841
766,"766","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.573509901990824,"B",0.0500434346041915
766,"766","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.585567610163242,"C",0.0534619508710789
766,"766","propMissAct_0.23_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.597349058665989,"D",0.0577115540288916
766,"766","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.650747505395935,"E",0.0566409484166434
766,"766","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.638417939636043,"F",0.0573299031214852
766,"766","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.540489443158506,"G",0.0696602962763627
766,"766","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.515817584054957,"H",0.0640152827639513
766,"766","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.58922520272699,"I",0.0728032589304993
766,"766","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.602605709806875,"J",0.0689617750832555
766,"766","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.437287808816858,"K",0.089316171383163
766,"766","propMissAct_0.47_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.518781910168343,"L",0.0767432331864608
766,"766","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.565311846509683,"M",0.0926975247707031
766,"766","propMissAct_0.78_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.573237812192836,"N",0.100598675407279
766,"766","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.627493406795732,"O",0.105125368249651
766,"766","propMissAct_0.06_autoCorr_0.29","MAR","Data Deletion Simple","discharge",1.09731633099475,"A",0.0449802867664
766,"766","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.07065775723162,"B",0.0463212629777636
766,"766","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.02354667066599,"C",0.0523581319010758
766,"766","propMissAct_0.23_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.06548357323668,"D",0.0533913135343754
766,"766","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.14143397635638,"E",0.050730508836692
766,"766","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.0957667522063,"F",0.0521795070386982
766,"766","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.07205710003147,"G",0.0654239647945016
766,"766","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.07546124845085,"H",0.0626906950819902
766,"766","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.06918945854082,"I",0.066471053159267
766,"766","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.11271488605484,"J",0.0652881342151891
766,"766","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.15854918546509,"K",0.0734045266279176
766,"766","propMissAct_0.47_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.03956783101593,"L",0.064923424568559
766,"766","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.06045994499993,"M",0.0909859643104044
766,"766","propMissAct_0.78_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.944222677498258,"N",0.100683112804984
766,"766","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.2080649095799,"O",0.106553356083826
766,"766","propMissAct_0.06_autoCorr_0.29","MAR","Data Deletion Simple","sigma",1.06759407179488,"A",NA
766,"766","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.06991991720085,"B",NA
766,"766","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.10430784846838,"C",NA
766,"766","propMissAct_0.23_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.11276664534766,"D",NA
766,"766","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.991636211229332,"E",NA
766,"766","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.15230365867637,"F",NA
766,"766","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.14232846554253,"G",NA
766,"766","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.12434374446125,"H",NA
766,"766","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.23651954784649,"I",NA
766,"766","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.25045893301843,"J",NA
766,"766","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.15263226071688,"K",NA
766,"766","propMissAct_0.47_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.1990400668698,"L",NA
766,"766","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.24418641935988,"M",NA
766,"766","propMissAct_0.78_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.01885992028659,"N",NA
766,"766","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.31426296111188,"O",NA
766,"766","propMissAct_0.06_autoCorr_0.29","MAR","Kalman filter","ar1",0.528567446022143,"A",0.0460222546598372
766,"766","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","ar1",0.508989538586336,"B",0.0472366408233485
766,"766","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","ar1",0.493066124265761,"C",0.0496345350262465
766,"766","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","ar1",0.509082000230198,"D",0.0508626014435733
766,"766","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","ar1",0.566685725886913,"E",0.0526357406424694
766,"766","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","ar1",0.530282148566679,"F",0.0518782750829043
766,"766","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","ar1",0.499564819226234,"G",0.061647174039837
766,"766","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","ar1",0.517734371684374,"H",0.0567312559994352
766,"766","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","ar1",0.543383908771752,"I",0.0597393924945255
766,"766","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","ar1",0.513613518087999,"J",0.0595017205900958
766,"766","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","ar1",0.45524353672728,"K",0.0739568060106103
766,"766","propMissAct_0.47_autoCorr_0.58","MAR","Kalman filter","ar1",0.445089207400382,"L",0.0675961792150513
766,"766","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","ar1",0.47915083054601,"M",0.0858839133433138
766,"766","propMissAct_0.78_autoCorr_0.39","MAR","Kalman filter","ar1",0.589731536212874,"N",0.106527919021873
766,"766","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","ar1",0.503356318840274,"O",0.0835033125087302
766,"766","propMissAct_0.06_autoCorr_0.29","MAR","Kalman filter","intercept",0.57575063726332,"A",0.114460632311391
766,"766","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","intercept",0.618157297800005,"B",0.111232811645114
766,"766","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","intercept",0.60400229223122,"C",0.109333670495006
766,"766","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","intercept",0.628727205857147,"D",0.116042398124591
766,"766","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","intercept",0.564174213113377,"E",0.128790747260748
766,"766","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","intercept",0.666519991581957,"F",0.122872571134451
766,"766","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","intercept",0.589187731281798,"G",0.119058791268481
766,"766","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","intercept",0.563573557402374,"H",0.121397457309363
766,"766","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","intercept",0.64485641669796,"I",0.135070832018253
766,"766","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","intercept",0.686949636848024,"J",0.129621306015148
766,"766","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","intercept",0.563048947134968,"K",0.125631423048604
766,"766","propMissAct_0.47_autoCorr_0.58","MAR","Kalman filter","intercept",0.390137279820061,"L",0.120385406849619
766,"766","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","intercept",0.571093879225104,"M",0.139976511408208
766,"766","propMissAct_0.78_autoCorr_0.39","MAR","Kalman filter","intercept",0.577757306890589,"N",0.16733757272471
766,"766","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","intercept",0.543887908357874,"O",0.166536349692998
766,"766","propMissAct_0.06_autoCorr_0.29","MAR","Kalman filter","light",-0.590840348924367,"A",0.0503614464188239
766,"766","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","light",-0.576661943604659,"B",0.049680859964341
766,"766","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","light",-0.593696832394369,"C",0.0521230526304008
766,"766","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","light",-0.59930941631716,"D",0.0566686616819967
766,"766","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","light",-0.630760205819497,"E",0.0582908915265487
766,"766","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","light",-0.641114622114484,"F",0.0563970904541234
766,"766","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","light",-0.583493959379718,"G",0.0639689824919016
766,"766","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","light",-0.501780589569987,"H",0.0613074377716935
766,"766","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","light",-0.579759104633492,"I",0.0692547879588998
766,"766","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","light",-0.578128490521629,"J",0.0656954413621711
766,"766","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","light",-0.457310827421816,"K",0.0855645614397839
766,"766","propMissAct_0.47_autoCorr_0.58","MAR","Kalman filter","light",-0.510456762584592,"L",0.0730196799361467
766,"766","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","light",-0.559317101130738,"M",0.0853187778442251
766,"766","propMissAct_0.78_autoCorr_0.39","MAR","Kalman filter","light",-0.532886943941407,"N",0.0921061692400615
766,"766","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","light",-0.596296773326968,"O",0.0976799757314906
766,"766","propMissAct_0.06_autoCorr_0.29","MAR","Kalman filter","discharge",1.08845926163377,"A",0.0445786021662608
766,"766","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","discharge",1.0680079158176,"B",0.0464239789856492
766,"766","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","discharge",1.02240410820392,"C",0.0506961771046888
766,"766","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","discharge",1.04753635846721,"D",0.0516019543310408
766,"766","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","discharge",1.13975079321325,"E",0.0499553086087574
766,"766","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","discharge",1.08003242181997,"F",0.0511549354177913
766,"766","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","discharge",1.0798154223247,"G",0.0597650062786527
766,"766","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","discharge",1.07432406388501,"H",0.0592927409276163
766,"766","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","discharge",1.07737324000688,"I",0.062227381546739
766,"766","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","discharge",1.09574099082699,"J",0.0632598414624684
766,"766","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","discharge",1.16041059202173,"K",0.0720361424361454
766,"766","propMissAct_0.47_autoCorr_0.58","MAR","Kalman filter","discharge",1.06361094450769,"L",0.0617057952947479
766,"766","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","discharge",1.02929757536612,"M",0.0855794596963898
766,"766","propMissAct_0.78_autoCorr_0.39","MAR","Kalman filter","discharge",1.00107474677021,"N",0.0926457071170507
766,"766","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","discharge",1.20431133235623,"O",0.0989275621431738
766,"766","propMissAct_0.06_autoCorr_0.29","MAR","Kalman filter","sigma",1.049187672678,"A",NA
766,"766","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","sigma",1.05196722459196,"B",NA
766,"766","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","sigma",1.04149839136444,"C",NA
766,"766","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","sigma",1.04275388448394,"D",NA
766,"766","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","sigma",0.938287244084018,"E",NA
766,"766","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","sigma",1.07473292618454,"F",NA
766,"766","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","sigma",1.00124084324806,"G",NA
766,"766","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","sigma",1.01945509503043,"H",NA
766,"766","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","sigma",1.09565598316125,"I",NA
766,"766","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","sigma",1.08984386739626,"J",NA
766,"766","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","sigma",1.00873843153193,"K",NA
766,"766","propMissAct_0.47_autoCorr_0.58","MAR","Kalman filter","sigma",1.0910460730423,"L",NA
766,"766","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","sigma",1.05554428481347,"M",NA
766,"766","propMissAct_0.78_autoCorr_0.39","MAR","Kalman filter","sigma",0.789354884348206,"N",NA
766,"766","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","sigma",1.07087030082913,"O",NA
766,"766","propMissAct_0.06_autoCorr_0.29","MAR","Multiple imputations","ar1",0.489882362863805,"A",0.0488676851476563
766,"766","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","ar1",0.444891394504324,"B",0.055537405385792
766,"766","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","ar1",0.412837757143745,"C",0.0544211863315651
766,"766","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","ar1",0.393348921179812,"D",0.0517857341595481
766,"766","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","ar1",0.348140549131504,"E",0.0556620244013139
766,"766","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","ar1",0.388792935045,"F",0.0624664278086485
766,"766","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","ar1",0.247483847556099,"G",0.0877142935851314
766,"766","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","ar1",0.297010362307059,"H",0.0605487741611662
766,"766","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","ar1",0.307857161290238,"I",0.0824849474974407
766,"766","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","ar1",0.304037871639853,"J",0.0693009634703498
766,"766","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","ar1",0.165313473101413,"K",0.0662444551901124
766,"766","propMissAct_0.47_autoCorr_0.58","MAR","Multiple imputations","ar1",0.188113231858601,"L",0.0891203714846104
766,"766","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","ar1",0.152701312840663,"M",0.0650391366205205
766,"766","propMissAct_0.78_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0123743442390542,"N",0.0686675563427652
766,"766","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0937319803333429,"O",0.0860603887224443
766,"766","propMissAct_0.06_autoCorr_0.29","MAR","Multiple imputations","intercept",0.562271607928943,"A",0.10768715913912
766,"766","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","intercept",0.617146803247969,"B",0.102326159829041
766,"766","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","intercept",0.592990900937127,"C",0.0974232264961202
766,"766","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","intercept",0.599032420845867,"D",0.0958964707084793
766,"766","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","intercept",0.622395905115333,"E",0.0995251147476529
766,"766","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","intercept",0.66484445778824,"F",0.099129852363741
766,"766","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","intercept",0.581113651009298,"G",0.0898377512813614
766,"766","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","intercept",0.545774724933183,"H",0.0921988870603159
766,"766","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","intercept",0.643176683777909,"I",0.121481056628524
766,"766","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","intercept",0.697285464333578,"J",0.111469507051311
766,"766","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","intercept",0.513554932364394,"K",0.141008551025805
766,"766","propMissAct_0.47_autoCorr_0.58","MAR","Multiple imputations","intercept",0.375990662590203,"L",0.0903365914172948
766,"766","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","intercept",0.520183636833406,"M",0.101849590927852
766,"766","propMissAct_0.78_autoCorr_0.39","MAR","Multiple imputations","intercept",0.589538583802401,"N",0.0640362063244134
766,"766","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","intercept",0.607473069180352,"O",0.180497517083394
766,"766","propMissAct_0.06_autoCorr_0.29","MAR","Multiple imputations","light",-0.613800208829776,"A",0.0515373010816879
766,"766","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","light",-0.568476333187119,"B",0.0542250189366266
766,"766","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","light",-0.612741901437582,"C",0.0520552708458871
766,"766","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","light",-0.596112862833482,"D",0.0814518883513509
766,"766","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","light",-0.590368529603645,"E",0.0647983425837522
766,"766","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","light",-0.607368845672612,"F",0.0696058882398906
766,"766","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","light",-0.620345579277995,"G",0.0703338553422536
766,"766","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","light",-0.51812555197005,"H",0.0691315504638133
766,"766","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","light",-0.505575556817263,"I",0.0738201300139717
766,"766","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","light",-0.631745483291666,"J",0.0711739448101866
766,"766","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","light",-0.365822104626612,"K",0.11893737721531
766,"766","propMissAct_0.47_autoCorr_0.58","MAR","Multiple imputations","light",-0.501400661363514,"L",0.0864140975853774
766,"766","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","light",-0.632106875136568,"M",0.09323379866076
766,"766","propMissAct_0.78_autoCorr_0.39","MAR","Multiple imputations","light",-0.69759561104378,"N",0.115138927411126
766,"766","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","light",-0.694827976019907,"O",0.177373144537427
766,"766","propMissAct_0.06_autoCorr_0.29","MAR","Multiple imputations","discharge",1.07585313045896,"A",0.045580222203693
766,"766","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","discharge",1.07096348736838,"B",0.0477405394918445
766,"766","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","discharge",1.01654821154881,"C",0.0593492552420629
766,"766","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","discharge",1.02665939272446,"D",0.0583896287957288
766,"766","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","discharge",1.11731989856804,"E",0.0674164504393889
766,"766","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","discharge",1.09217072280547,"F",0.0770895163940976
766,"766","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","discharge",1.07036079205428,"G",0.0825730795007536
766,"766","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","discharge",1.03352893148059,"H",0.0545488623669981
766,"766","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","discharge",1.04886943201507,"I",0.0823729813895092
766,"766","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","discharge",1.03711235825472,"J",0.118668137158838
766,"766","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","discharge",1.15773386860521,"K",0.113623166413747
766,"766","propMissAct_0.47_autoCorr_0.58","MAR","Multiple imputations","discharge",1.05743103216267,"L",0.0868011434054802
766,"766","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","discharge",1.08277299869587,"M",0.112545714840625
766,"766","propMissAct_0.78_autoCorr_0.39","MAR","Multiple imputations","discharge",0.938780537235853,"N",0.11126245419067
766,"766","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","discharge",1.09433540468014,"O",0.164882314946555
766,"766","propMissAct_0.06_autoCorr_0.29","MAR","Multiple imputations","sigma",1.08711635077308,"A",NA
766,"766","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","sigma",1.14623081984489,"B",NA
766,"766","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","sigma",1.12157120988743,"C",NA
766,"766","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","sigma",1.17279681822798,"D",NA
766,"766","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","sigma",1.21629798087462,"E",NA
766,"766","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","sigma",1.29807625136929,"F",NA
766,"766","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","sigma",1.20236080140801,"G",NA
766,"766","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","sigma",1.30888385793743,"H",NA
766,"766","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","sigma",1.41724370436562,"I",NA
766,"766","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","sigma",1.38094230571092,"J",NA
766,"766","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","sigma",1.31358994688859,"K",NA
766,"766","propMissAct_0.47_autoCorr_0.58","MAR","Multiple imputations","sigma",1.3568482514391,"L",NA
766,"766","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","sigma",1.21958820086485,"M",NA
766,"766","propMissAct_0.78_autoCorr_0.39","MAR","Multiple imputations","sigma",1.1209843025456,"N",NA
766,"766","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","sigma",1.49153106537949,"O",NA
