"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
374,"374","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.146350147154062,"B",0.0615611185453157
374,"374","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.144989873747216,"C",0.0623372422552161
374,"374","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.147061100300567,"D",0.0617927611972372
374,"374","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.098752619590961,"E",0.0658445478558196
374,"374","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.101622391556378,"F",0.0664969712416508
374,"374","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.164132094167664,"G",0.0667693365580721
374,"374","propMissAct_0.37_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-0.172263526194645,"H",0.0725441608206184
374,"374","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.167458917185705,"I",0.0766166911854897
374,"374","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.205484819865921,"J",0.0853467873059232
374,"374","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.110625507530609,"K",0.0914751651378466
374,"374","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.369355553089226,"L",0.108331561507192
374,"374","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.023744967239597,"M",0.0906303898670509
374,"374","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.138652435205593,"N",0.09824012339061
374,"374","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.0325661052072644,"O",0.107887059889991
374,"374","propMissAct_0.07_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.00509547219961,"A",NA
374,"374","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.04229338616587,"B",NA
374,"374","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.01435441110197,"C",NA
374,"374","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.992904941177612,"D",NA
374,"374","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0071958266873,"E",NA
374,"374","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.05863036753835,"F",NA
374,"374","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01804536675269,"G",NA
374,"374","propMissAct_0.37_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.07124515982022,"H",NA
374,"374","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.09136515230354,"I",NA
374,"374","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.14145336907079,"J",NA
374,"374","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.10859895379626,"K",NA
374,"374","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.165919139111,"L",NA
374,"374","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.9579406808647,"M",NA
374,"374","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.988412562832525,"N",NA
374,"374","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.937378230370121,"O",NA
374,"374","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","ar1",0.349384391066765,"A",0.0517803620831712
374,"374","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","ar1",0.325055138657779,"B",0.0552989652711356
374,"374","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","ar1",0.322248992036373,"C",0.0576244046009886
374,"374","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","ar1",0.317649055976409,"D",0.0557265276779873
374,"374","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.337694506449591,"E",0.0597254380258543
374,"374","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","ar1",0.409811796380799,"F",0.0616796146536134
374,"374","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","ar1",0.349957532808997,"G",0.060271845770123
374,"374","propMissAct_0.37_autoCorr_0.37","MAR","Kalman filter","ar1",0.406215428650552,"H",0.0653547726826984
374,"374","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","ar1",0.300932310834534,"I",0.079959869679063
374,"374","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","ar1",0.298268207872773,"J",0.0781254896447447
374,"374","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","ar1",0.304761558176912,"K",0.0895247181448113
374,"374","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.325975233059432,"L",0.0895634648123103
374,"374","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","ar1",0.263656077261293,"M",0.0956736828451614
374,"374","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","ar1",0.361386702666863,"N",0.0980133169547811
374,"374","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","ar1",0.374261881177759,"O",0.10546805577906
374,"374","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","intercept",1.37861853341667,"A",0.0813430136994409
374,"374","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","intercept",1.40483712874293,"B",0.0822222510675577
374,"374","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","intercept",1.35859384546067,"C",0.0828525274483712
374,"374","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","intercept",1.35339480218579,"D",0.0813833158780554
374,"374","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",1.38992880033696,"E",0.0876918953310217
374,"374","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","intercept",1.43547866380137,"F",0.100560141899606
374,"374","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","intercept",1.30587095621413,"G",0.0889550244107379
374,"374","propMissAct_0.37_autoCorr_0.37","MAR","Kalman filter","intercept",1.36652034923612,"H",0.101280165689717
374,"374","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","intercept",1.39893705845735,"I",0.0937190857919703
374,"374","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","intercept",1.38238939478463,"J",0.101311935615903
374,"374","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","intercept",1.36015928285003,"K",0.107138941564321
374,"374","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",1.2691679691316,"L",0.111628506708989
374,"374","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","intercept",1.27620427681518,"M",0.105013974405774
374,"374","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","intercept",1.26001040859699,"N",0.116286354194257
374,"374","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","intercept",1.53741783562209,"O",0.123690245002064
374,"374","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","light",-0.797004889412443,"A",0.0533905920818799
374,"374","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","light",-0.776719775180994,"B",0.056776513734207
374,"374","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","light",-0.757685759029374,"C",0.0587616266267056
374,"374","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","light",-0.845195183678187,"D",0.058248885237023
374,"374","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",-0.814376280396847,"E",0.062357655942195
374,"374","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","light",-0.772809197684579,"F",0.0628962292329954
374,"374","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","light",-0.73013893733679,"G",0.0600483337992502
374,"374","propMissAct_0.37_autoCorr_0.37","MAR","Kalman filter","light",-0.760367105078811,"H",0.0641802682271206
374,"374","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","light",-0.831089165197031,"I",0.0748785706941421
374,"374","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","light",-0.803900196095931,"J",0.0772339745579661
374,"374","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","light",-0.86840774664902,"K",0.0907150690682079
374,"374","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",-0.648954576831523,"L",0.0846387713692174
374,"374","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","light",-0.692806014269968,"M",0.0861004402996208
374,"374","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","light",-0.785188920483,"N",0.0944133705429454
374,"374","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","light",-0.893145624033981,"O",0.108149089259727
374,"374","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","discharge",-0.133300865257789,"A",0.0557946718303245
374,"374","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","discharge",-0.132512041601004,"B",0.0606348494761581
374,"374","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","discharge",-0.146633264572405,"C",0.0620729311924351
374,"374","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","discharge",-0.141087892721846,"D",0.0612569160417941
374,"374","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0975837914971041,"E",0.0645401504891655
374,"374","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0923416894051185,"F",0.0656595358273837
374,"374","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","discharge",-0.16455569906402,"G",0.0662278625843078
374,"374","propMissAct_0.37_autoCorr_0.37","MAR","Kalman filter","discharge",-0.155338469948306,"H",0.0719982194832008
374,"374","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","discharge",-0.172308963460113,"I",0.0759061924245432
374,"374","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","discharge",-0.209323533442446,"J",0.0840925166657368
374,"374","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0775364431189746,"K",0.090920305102344
374,"374","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",-0.316447786625995,"L",0.104591484801911
374,"374","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","discharge",-0.0311066526350615,"M",0.0909054235860235
374,"374","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","discharge",-0.116411337782854,"N",0.0959679842701479
374,"374","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","discharge",-0.0055662197637389,"O",0.101769008787524
374,"374","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","sigma",0.979485421885956,"A",NA
374,"374","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","sigma",1.01429672751986,"B",NA
374,"374","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","sigma",1.00791330726847,"C",NA
374,"374","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","sigma",0.966091252734849,"D",NA
374,"374","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",0.977334939941014,"E",NA
374,"374","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","sigma",1.02852543372393,"F",NA
374,"374","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","sigma",0.981570535537432,"G",NA
374,"374","propMissAct_0.37_autoCorr_0.37","MAR","Kalman filter","sigma",1.02445603949182,"H",NA
374,"374","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","sigma",1.06440670913204,"I",NA
374,"374","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","sigma",1.0893632958563,"J",NA
374,"374","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",1.06181757976184,"K",NA
374,"374","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",1.07972515211909,"L",NA
374,"374","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","sigma",0.939008415742901,"M",NA
374,"374","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","sigma",0.903226110333052,"N",NA
374,"374","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","sigma",0.80828882017467,"O",NA
374,"374","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","ar1",0.322235716174823,"A",0.0540810497975866
374,"374","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","ar1",0.262558235366145,"B",0.0559085439097129
374,"374","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","ar1",0.264157499175162,"C",0.0566946375100061
374,"374","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","ar1",0.259151360800347,"D",0.0579582655717624
374,"374","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.228079579284716,"E",0.0615018938617351
374,"374","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","ar1",0.262378942881597,"F",0.0554553136198888
374,"374","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","ar1",0.25358566616837,"G",0.062158969530467
374,"374","propMissAct_0.37_autoCorr_0.37","MAR","Multiple imputations","ar1",0.209362657607514,"H",0.0633966404908242
374,"374","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","ar1",0.164524943163712,"I",0.0666997605581176
374,"374","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","ar1",0.168901820627483,"J",0.0604755084106745
374,"374","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",0.123640314982033,"K",0.0672605925260202
374,"374","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0901104501167562,"L",0.0984653470592059
374,"374","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","ar1",0.077774922407329,"M",0.0659929907406735
374,"374","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","ar1",0.111485132954452,"N",0.0730571502875536
374,"374","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0915837238786793,"O",0.0899788055151051
374,"374","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","intercept",1.37093439466582,"A",0.0781282330926064
374,"374","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","intercept",1.40670399066544,"B",0.0751053965648828
374,"374","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","intercept",1.35234605868888,"C",0.0750886432961476
374,"374","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","intercept",1.32797598195733,"D",0.0736696018845694
374,"374","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",1.36696422202093,"E",0.0947517541792859
374,"374","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","intercept",1.42733037179622,"F",0.0884628451184975
374,"374","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","intercept",1.31284092626819,"G",0.078758675275818
374,"374","propMissAct_0.37_autoCorr_0.37","MAR","Multiple imputations","intercept",1.34376025974533,"H",0.0882744467327215
374,"374","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","intercept",1.3783796577501,"I",0.0825954342382467
374,"374","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","intercept",1.36337609503114,"J",0.0901722053282861
374,"374","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",1.35537009085767,"K",0.109822262027952
374,"374","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",1.27036084331956,"L",0.0743634480200707
374,"374","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","intercept",1.2808854893734,"M",0.107873538816099
374,"374","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","intercept",1.24115958788437,"N",0.102697738818249
374,"374","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","intercept",1.57244587169606,"O",0.173177256475554
374,"374","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","light",-0.801561369066536,"A",0.0530848928994251
374,"374","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","light",-0.779284558974842,"B",0.0565451612335726
374,"374","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","light",-0.748440006469737,"C",0.0645435489336516
374,"374","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","light",-0.8180412587731,"D",0.0610587823623822
374,"374","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",-0.800003258141923,"E",0.078116665924797
374,"374","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","light",-0.770897232539401,"F",0.0680694693891108
374,"374","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","light",-0.730239982733393,"G",0.0589248703896051
374,"374","propMissAct_0.37_autoCorr_0.37","MAR","Multiple imputations","light",-0.729265873782169,"H",0.0682956921982914
374,"374","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","light",-0.836649873201881,"I",0.0717373714885052
374,"374","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","light",-0.782281290754056,"J",0.0876865414832513
374,"374","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",-0.915035740057668,"K",0.106208367496645
374,"374","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",-0.619187424708071,"L",0.0780871200244891
374,"374","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","light",-0.765073901055355,"M",0.0907495261280339
374,"374","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","light",-0.82786374728553,"N",0.0854040211534113
374,"374","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","light",-0.908145922778438,"O",0.0677678427490078
374,"374","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.136512020804583,"A",0.0555306150064469
374,"374","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.173419961269251,"B",0.0588505689206537
374,"374","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.156325062278157,"C",0.0620628811275756
374,"374","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.140538438374341,"D",0.0583799273653228
374,"374","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.100815171966947,"E",0.0631710668093709
374,"374","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.12714295117871,"F",0.0857250856069295
374,"374","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.140251653899277,"G",0.075541647648033
374,"374","propMissAct_0.37_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.212267179033452,"H",0.0878813259975215
374,"374","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.19708482808625,"I",0.108796440383651
374,"374","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.228672374205383,"J",0.107836426894839
374,"374","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.120474916789072,"K",0.0710054483620647
374,"374","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.409051697261964,"L",0.13854160031405
374,"374","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0822678743030331,"M",0.123583829501712
374,"374","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.158984834161802,"N",0.0785439119392254
374,"374","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0503571455499035,"O",0.157553594200483
374,"374","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","sigma",0.989444614950326,"A",NA
374,"374","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","sigma",1.0509247902929,"B",NA
374,"374","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","sigma",1.03283039521418,"C",NA
374,"374","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00729127688403,"D",NA
374,"374","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.05356191140911,"E",NA
374,"374","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","sigma",1.13872292485727,"F",NA
374,"374","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","sigma",1.04351002608795,"G",NA
374,"374","propMissAct_0.37_autoCorr_0.37","MAR","Multiple imputations","sigma",1.16554723757849,"H",NA
374,"374","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","sigma",1.10198750042378,"I",NA
374,"374","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","sigma",1.16208223741831,"J",NA
374,"374","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",1.12545987748992,"K",NA
374,"374","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",1.16566194610957,"L",NA
374,"374","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","sigma",0.980696489195249,"M",NA
374,"374","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00588822615586,"N",NA
374,"374","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","sigma",0.908976850575685,"O",NA
