"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
864,"864","propMissAct_0.23_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.388709461338758,"D",0.055294812557531
864,"864","propMissAct_0.24_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.442994027991381,"E",0.0570585457212051
864,"864","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.417346410531142,"F",0.0613871501315566
864,"864","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.448893042931018,"G",0.0671916763732513
864,"864","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.393480745879832,"H",0.064267469982921
864,"864","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.427897783344994,"I",0.0643928347492417
864,"864","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.384393231940838,"J",0.067368781325657
864,"864","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.469646070113787,"K",0.0906012241120118
864,"864","propMissAct_0.53_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.433075739705067,"L",0.0774978335024285
864,"864","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.488656313211014,"M",0.100346768255948
864,"864","propMissAct_0.75_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.281999527316528,"N",0.122344219498326
864,"864","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.582119529413028,"O",0.094253416537488
864,"864","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.473497882605216,"A",0.0465772833822159
864,"864","propMissAct_0.05_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-0.475366322984993,"B",0.0486357590153296
864,"864","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.44016848733554,"C",0.0529918050365002
864,"864","propMissAct_0.23_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.514380528036079,"D",0.0589849787406492
864,"864","propMissAct_0.24_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.45506276375419,"E",0.0565791707289772
864,"864","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.455932761759335,"F",0.0655381883907718
864,"864","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.517873108466047,"G",0.0649934178958127
864,"864","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.430251368679264,"H",0.06464870892859
864,"864","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.454595650373971,"I",0.063355642226315
864,"864","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.478159093792859,"J",0.0689714990650771
864,"864","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.385801794648699,"K",0.0813382570385108
864,"864","propMissAct_0.53_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.440505471477888,"L",0.0753568334801318
864,"864","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.479561761202991,"M",0.0867723550867263
864,"864","propMissAct_0.75_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.60481915884501,"N",0.110646218227004
864,"864","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.368234642921755,"O",0.0945082408323917
864,"864","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01116853927861,"A",NA
864,"864","propMissAct_0.05_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.02399336386712,"B",NA
864,"864","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.02675024760412,"C",NA
864,"864","propMissAct_0.23_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.0143749197095,"D",NA
864,"864","propMissAct_0.24_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.0642608011089,"E",NA
864,"864","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06949750235073,"F",NA
864,"864","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.17174050672997,"G",NA
864,"864","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.06198741032434,"H",NA
864,"864","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.917481220278096,"I",NA
864,"864","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.13539380632946,"J",NA
864,"864","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.24717722106659,"K",NA
864,"864","propMissAct_0.53_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.19063684117172,"L",NA
864,"864","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.16269523388776,"M",NA
864,"864","propMissAct_0.75_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.19227496216136,"N",NA
864,"864","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02805980415275,"O",NA
864,"864","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.571367550727873,"A",0.0439215670904513
864,"864","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","ar1",0.562113269804228,"B",0.0442736872701731
864,"864","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","ar1",0.553541441901052,"C",0.0470888190972399
864,"864","propMissAct_0.23_autoCorr_0.6","MAR","Kalman filter","ar1",0.537330662456284,"D",0.0520452850287061
864,"864","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","ar1",0.522815333387158,"E",0.0513709432273264
864,"864","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","ar1",0.537280570126923,"F",0.0562701010905236
864,"864","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","ar1",0.553064380104369,"G",0.0549053753736332
864,"864","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","ar1",0.600365345778368,"H",0.0549374776590348
864,"864","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","ar1",0.578221457128635,"I",0.0584929854980575
864,"864","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","ar1",0.603426712677604,"J",0.0562400160907325
864,"864","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","ar1",0.5544572923135,"K",0.0711085809807938
864,"864","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","ar1",0.513323634015619,"L",0.0657997810903785
864,"864","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","ar1",0.568650700885623,"M",0.0846870505434298
864,"864","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","ar1",0.523661268694544,"N",0.108941821424298
864,"864","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","ar1",0.646943632660778,"O",0.0752550291962358
864,"864","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",1.21285796544891,"A",0.121281928514692
864,"864","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","intercept",1.23341234200931,"B",0.118782998624693
864,"864","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","intercept",1.23377549056585,"C",0.119507941351545
864,"864","propMissAct_0.23_autoCorr_0.6","MAR","Kalman filter","intercept",1.22946702835137,"D",0.119107589902326
864,"864","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","intercept",1.22650039635601,"E",0.116119845875358
864,"864","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","intercept",1.18680647503752,"F",0.121267166050448
864,"864","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","intercept",1.16773233854319,"G",0.129725468685451
864,"864","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","intercept",1.14134174430271,"H",0.14183774614748
864,"864","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","intercept",1.24295090631101,"I",0.129977401369188
864,"864","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","intercept",1.14056542720332,"J",0.143803550626076
864,"864","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","intercept",1.17991908032218,"K",0.145827058391447
864,"864","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","intercept",1.26737512530609,"L",0.136866495692069
864,"864","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","intercept",0.945168454832816,"M",0.160653170124115
864,"864","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","intercept",1.11160140609097,"N",0.166620674093008
864,"864","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","intercept",1.05094262545879,"O",0.193243293750159
864,"864","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",-0.410243036194291,"A",0.0485517399084019
864,"864","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","light",-0.393293018928386,"B",0.0487094960797612
864,"864","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","light",-0.422367749824108,"C",0.0518902861825512
864,"864","propMissAct_0.23_autoCorr_0.6","MAR","Kalman filter","light",-0.39676297352444,"D",0.054800398797545
864,"864","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","light",-0.42334284139005,"E",0.055733226327913
864,"864","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","light",-0.395173570964357,"F",0.0589190861551437
864,"864","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","light",-0.425426489363589,"G",0.0629079421747224
864,"864","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","light",-0.419811145979635,"H",0.0599154097257056
864,"864","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","light",-0.414350071033581,"I",0.0622005857645168
864,"864","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","light",-0.371940338429156,"J",0.0608721210856054
864,"864","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","light",-0.474656384827081,"K",0.0830218055207432
864,"864","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","light",-0.414020131249022,"L",0.0737705354781425
864,"864","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","light",-0.449211052351503,"M",0.0985177222833888
864,"864","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","light",-0.318409871984549,"N",0.118825720560319
864,"864","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","light",-0.523413997137208,"O",0.0934659062798527
864,"864","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",-0.471771438653433,"A",0.0453880689825744
864,"864","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","discharge",-0.469798628675425,"B",0.0471081210561964
864,"864","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","discharge",-0.455409653843669,"C",0.0516636152544494
864,"864","propMissAct_0.23_autoCorr_0.6","MAR","Kalman filter","discharge",-0.529939107838432,"D",0.0577755737180223
864,"864","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","discharge",-0.480679976806437,"E",0.053923951432601
864,"864","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","discharge",-0.488878712401942,"F",0.0614008780478383
864,"864","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","discharge",-0.507858038935058,"G",0.0588911013895245
864,"864","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","discharge",-0.41099232301616,"H",0.0598905535152492
864,"864","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","discharge",-0.417817268661972,"I",0.0617513811614188
864,"864","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","discharge",-0.462608851378573,"J",0.0623663235807337
864,"864","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","discharge",-0.378207100764123,"K",0.0717608960745784
864,"864","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","discharge",-0.436119359624628,"L",0.0688000425643808
864,"864","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","discharge",-0.484099058765198,"M",0.0808159733709897
864,"864","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","discharge",-0.585339746803903,"N",0.104063892197702
864,"864","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","discharge",-0.384550473144155,"O",0.0932876303740944
864,"864","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",0.975705167982508,"A",NA
864,"864","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","sigma",0.979509653410115,"B",NA
864,"864","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","sigma",0.987064350590941,"C",NA
864,"864","propMissAct_0.23_autoCorr_0.6","MAR","Kalman filter","sigma",0.979759723575932,"D",NA
864,"864","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","sigma",0.987164470171476,"E",NA
864,"864","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","sigma",0.961902738773629,"F",NA
864,"864","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","sigma",1.00123756732918,"G",NA
864,"864","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","sigma",0.895057323880912,"H",NA
864,"864","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","sigma",0.816990866218428,"I",NA
864,"864","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","sigma",0.947606269999207,"J",NA
864,"864","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","sigma",1.01531357515579,"K",NA
864,"864","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","sigma",1.04646753194112,"L",NA
864,"864","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","sigma",1.00835803826405,"M",NA
864,"864","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","sigma",1.02235226289391,"N",NA
864,"864","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","sigma",0.839239163393767,"O",NA
864,"864","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.547387764535765,"A",0.0461974247340115
864,"864","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","ar1",0.5395295697241,"B",0.0452883975028166
864,"864","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","ar1",0.468991563044512,"C",0.0544627853531648
864,"864","propMissAct_0.23_autoCorr_0.6","MAR","Multiple imputations","ar1",0.368217182175698,"D",0.0527290243930762
864,"864","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","ar1",0.416218925000816,"E",0.06215976842219
864,"864","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","ar1",0.324375665611032,"F",0.0584928424130932
864,"864","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","ar1",0.322423781075045,"G",0.059861717532215
864,"864","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","ar1",0.324006036688954,"H",0.0790233686275858
864,"864","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","ar1",0.302235933951776,"I",0.083122148947774
864,"864","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","ar1",0.31843744832296,"J",0.060281821594842
864,"864","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","ar1",0.244375922178052,"K",0.0749861386156921
864,"864","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","ar1",0.255144865634064,"L",0.0647990394597272
864,"864","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","ar1",0.13498483478645,"M",0.0590143883845758
864,"864","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","ar1",0.14108774093361,"N",0.0703593456210993
864,"864","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","ar1",0.131122933064592,"O",0.0731356857560795
864,"864","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",1.20389377327597,"A",0.118160683465331
864,"864","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","intercept",1.23199566098464,"B",0.114126771787139
864,"864","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","intercept",1.20713743196245,"C",0.10702441674552
864,"864","propMissAct_0.23_autoCorr_0.6","MAR","Multiple imputations","intercept",1.19454852819649,"D",0.0893532660122588
864,"864","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","intercept",1.22960629290338,"E",0.0982207655507323
864,"864","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","intercept",1.22022479302404,"F",0.106821664707936
864,"864","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","intercept",1.14048743813628,"G",0.114920829816495
864,"864","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","intercept",1.1127456818337,"H",0.108101905632252
864,"864","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","intercept",1.20953428509718,"I",0.0848269388226492
864,"864","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","intercept",1.1644103838881,"J",0.116477415364463
864,"864","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","intercept",1.11430551522312,"K",0.114778853938036
864,"864","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","intercept",1.24293677689772,"L",0.0964286815015777
864,"864","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","intercept",1.01143903632288,"M",0.161747144365424
864,"864","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","intercept",1.1717232199302,"N",0.152172919739389
864,"864","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","intercept",0.973966469988686,"O",0.111621123607269
864,"864","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",-0.407905412971648,"A",0.0503920243958115
864,"864","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","light",-0.40970951264594,"B",0.0499956228057522
864,"864","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","light",-0.426033404352353,"C",0.0547559702080039
864,"864","propMissAct_0.23_autoCorr_0.6","MAR","Multiple imputations","light",-0.451048224313279,"D",0.0650835032569811
864,"864","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","light",-0.469292045624383,"E",0.0709942759435856
864,"864","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","light",-0.448247005689493,"F",0.0706631732271073
864,"864","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","light",-0.418928587247764,"G",0.079951377541041
864,"864","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","light",-0.369692204730665,"H",0.0637890381646662
864,"864","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","light",-0.43731482722041,"I",0.0675912815996831
864,"864","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","light",-0.373149386359468,"J",0.113603962963628
864,"864","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","light",-0.483143532223736,"K",0.0850178437104261
864,"864","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","light",-0.428657744815384,"L",0.105081490915076
864,"864","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","light",-0.578909183895456,"M",0.0841658887263469
864,"864","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","light",-0.251711041179501,"N",0.137161996327043
864,"864","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","light",-0.433396429866672,"O",0.100478869450872
864,"864","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.480791551561157,"A",0.0465390767255046
864,"864","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.482862503603189,"B",0.0514580798069853
864,"864","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.483928674966076,"C",0.0596172590125719
864,"864","propMissAct_0.23_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.561351813241785,"D",0.0928702817165367
864,"864","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.523404212495143,"E",0.067150363054625
864,"864","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.556112440581676,"F",0.0700516095355763
864,"864","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.494753999979892,"G",0.0723858825713227
864,"864","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.43509837135523,"H",0.0639897662597422
864,"864","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.533874975581538,"I",0.0891454105700415
864,"864","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.556689221231896,"J",0.0626374003062595
864,"864","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.463443389837237,"K",0.0722960233617088
864,"864","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.437275747681017,"L",0.0942415991813424
864,"864","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.600943052865033,"M",0.167898129146479
864,"864","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.63652037503605,"N",0.182079773002854
864,"864","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.552698729493117,"O",0.0896063960950894
864,"864","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",1.02024104964907,"A",NA
864,"864","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","sigma",1.00806608267979,"B",NA
864,"864","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","sigma",1.09641193534478,"C",NA
864,"864","propMissAct_0.23_autoCorr_0.6","MAR","Multiple imputations","sigma",1.15319151701483,"D",NA
864,"864","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","sigma",1.12681554216951,"E",NA
864,"864","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","sigma",1.19555444894037,"F",NA
864,"864","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","sigma",1.26848658117559,"G",NA
864,"864","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","sigma",1.23004594556135,"H",NA
864,"864","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1129586807285,"I",NA
864,"864","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","sigma",1.26000695773845,"J",NA
864,"864","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","sigma",1.31508928526085,"K",NA
864,"864","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","sigma",1.38860438949471,"L",NA
864,"864","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","sigma",1.41249713452487,"M",NA
864,"864","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","sigma",1.41723195363555,"N",NA
864,"864","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","sigma",1.45927831294106,"O",NA
