"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
896,"896","propMissAct_0.22_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.11885254107128,"F",0.0568985906973121
896,"896","propMissAct_0.38_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-1.02851042635635,"G",0.0683771254770938
896,"896","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.0775087850613,"H",0.0698040413599325
896,"896","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.06838014703296,"I",0.0635230622588004
896,"896","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.15001644314862,"J",0.0854888630864673
896,"896","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.09736453149193,"K",0.0676682205321642
896,"896","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.05352081414374,"L",0.0701387231658907
896,"896","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.20130344490973,"M",0.088763449941874
896,"896","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.07180790996205,"N",0.0847562946221756
896,"896","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.985522383045725,"O",0.0931944388428599
896,"896","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.253732222082907,"A",0.051510495092528
896,"896","propMissAct_0.12_autoCorr_0.64","MAR","Data Deletion Simple","light",-0.279263247906255,"B",0.0524126469937761
896,"896","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.232166918379874,"C",0.0539299650348437
896,"896","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.2664514281863,"D",0.0582197456400369
896,"896","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.260507734857124,"E",0.0544259874724463
896,"896","propMissAct_0.22_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.266353913927263,"F",0.058209423800738
896,"896","propMissAct_0.38_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.299219202336868,"G",0.0639519635830765
896,"896","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.228354283284448,"H",0.0690301062695308
896,"896","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.190217270858374,"I",0.0680305639959968
896,"896","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.328678591476662,"J",0.0774728458029229
896,"896","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.28532243729443,"K",0.0721365219525875
896,"896","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.197744135180767,"L",0.071174423585136
896,"896","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.240428912316242,"M",0.0836899038640297
896,"896","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.201216874111642,"N",0.0922971040495419
896,"896","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.284706764538559,"O",0.0982429130339615
896,"896","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.512100995645742,"A",0.0502274756730898
896,"896","propMissAct_0.12_autoCorr_0.64","MAR","Data Deletion Simple","discharge",0.526692440083092,"B",0.0515436964477169
896,"896","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.509632498260677,"C",0.0524513819520789
896,"896","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.511884406137609,"D",0.0561388061771241
896,"896","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.508114558384641,"E",0.0541502369309342
896,"896","propMissAct_0.22_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.537945644783711,"F",0.0553810378797648
896,"896","propMissAct_0.38_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.610530065472039,"G",0.0633630274695866
896,"896","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.506769800855405,"H",0.0631780973254877
896,"896","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.49218001534178,"I",0.0627997267494213
896,"896","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.553048499097696,"J",0.0722592861496926
896,"896","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.565374259743038,"K",0.0717791135588158
896,"896","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.555211483748784,"L",0.072528970749491
896,"896","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.559502403998497,"M",0.0812966327758541
896,"896","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.359475094669002,"N",0.0941461864610492
896,"896","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.605607927492432,"O",0.100847553380689
896,"896","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.951280894661305,"A",NA
896,"896","propMissAct_0.12_autoCorr_0.64","MAR","Data Deletion Simple","sigma",0.938234856681695,"B",NA
896,"896","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.977095430645785,"C",NA
896,"896","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.99516440868924,"D",NA
896,"896","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.936371825327322,"E",NA
896,"896","propMissAct_0.22_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.961551622895479,"F",NA
896,"896","propMissAct_0.38_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.92299110062712,"G",NA
896,"896","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05034318640525,"H",NA
896,"896","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.909391439751841,"I",NA
896,"896","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.904584039334883,"J",NA
896,"896","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.950917194712792,"K",NA
896,"896","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.911745205606139,"L",NA
896,"896","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04229517271417,"M",NA
896,"896","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.887071435818513,"N",NA
896,"896","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.910027761222471,"O",NA
896,"896","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","ar1",0.0120980574928843,"A",0.0542591733577325
896,"896","propMissAct_0.12_autoCorr_0.64","MAR","Kalman filter","ar1",-0.00477244641826631,"B",0.0577076837244389
896,"896","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","ar1",0.0465615112380796,"C",0.0573532014751054
896,"896","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0389201708447854,"D",0.062390036807422
896,"896","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0101565272083561,"E",0.068323436297051
896,"896","propMissAct_0.22_autoCorr_0.41","MAR","Kalman filter","ar1",0.00231323565069901,"F",0.0674105132687875
896,"896","propMissAct_0.38_autoCorr_0.59","MAR","Kalman filter","ar1",0.109963995285557,"G",0.073189023311305
896,"896","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","ar1",0.0386309209484807,"H",0.0712592836449243
896,"896","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0572318265401454,"I",0.0784326275950304
896,"896","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","ar1",0.225223423160311,"J",0.0800068123956771
896,"896","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0709251983090979,"K",0.0871127508193391
896,"896","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0953589249575016,"L",0.0963891263668544
896,"896","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",0.00553226766367782,"M",0.0972442176290757
896,"896","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0300807757521917,"N",0.135836134462298
896,"896","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","ar1",-0.12171726018634,"O",0.160136809151238
896,"896","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","intercept",-1.10508114653815,"A",0.0530783088028387
896,"896","propMissAct_0.12_autoCorr_0.64","MAR","Kalman filter","intercept",-1.10070259591809,"B",0.0539127877413932
896,"896","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","intercept",-1.05344655854672,"C",0.0584223310121555
896,"896","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","intercept",-1.09914656458091,"D",0.0571204283155284
896,"896","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","intercept",-1.05916430953496,"E",0.0577777194742972
896,"896","propMissAct_0.22_autoCorr_0.41","MAR","Kalman filter","intercept",-1.1188571047488,"F",0.0584116604329653
896,"896","propMissAct_0.38_autoCorr_0.59","MAR","Kalman filter","intercept",-1.02392265937523,"G",0.0701416388980543
896,"896","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","intercept",-1.07907214473215,"H",0.0706149207960182
896,"896","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","intercept",-1.07262271234856,"I",0.063871671891354
896,"896","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","intercept",-1.14190556994429,"J",0.0874253513368
896,"896","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","intercept",-1.09563121417299,"K",0.0731542097072572
896,"896","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","intercept",-1.05761679103669,"L",0.0707946004458855
896,"896","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",-1.20164976918602,"M",0.0862137515140606
896,"896","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","intercept",-1.07246625967416,"N",0.0905818485977949
896,"896","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","intercept",-0.977301606234224,"O",0.0938088991467187
896,"896","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","light",-0.253735348796614,"A",0.0515139569295218
896,"896","propMissAct_0.12_autoCorr_0.64","MAR","Kalman filter","light",-0.279475877199428,"B",0.052409233972871
896,"896","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","light",-0.232165635575196,"C",0.0539291006420278
896,"896","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","light",-0.265719919435118,"D",0.058279081149926
896,"896","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","light",-0.26239820142942,"E",0.0543732777054963
896,"896","propMissAct_0.22_autoCorr_0.41","MAR","Kalman filter","light",-0.267835133284564,"F",0.0581409325424262
896,"896","propMissAct_0.38_autoCorr_0.59","MAR","Kalman filter","light",-0.30211656601735,"G",0.063676100250492
896,"896","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","light",-0.23157183138903,"H",0.0693287933379584
896,"896","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","light",-0.190835186066622,"I",0.0679938496279524
896,"896","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","light",-0.33658845071639,"J",0.0756035751522539
896,"896","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","light",-0.290458717915969,"K",0.0726623192148393
896,"896","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","light",-0.19488584351057,"L",0.0716257999621873
896,"896","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",-0.235170416009911,"M",0.0832618629242898
896,"896","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","light",-0.207779195921624,"N",0.0934429091309803
896,"896","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","light",-0.290493760611243,"O",0.0988295555265868
896,"896","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","discharge",0.511908970123402,"A",0.0501426683527437
896,"896","propMissAct_0.12_autoCorr_0.64","MAR","Kalman filter","discharge",0.527797403189626,"B",0.0516344676336673
896,"896","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","discharge",0.508805626971683,"C",0.0523502662628375
896,"896","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","discharge",0.511179389085538,"D",0.0562820852776024
896,"896","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","discharge",0.511285387469156,"E",0.0542755940634955
896,"896","propMissAct_0.22_autoCorr_0.41","MAR","Kalman filter","discharge",0.542912475188975,"F",0.0556780587613382
896,"896","propMissAct_0.38_autoCorr_0.59","MAR","Kalman filter","discharge",0.613375437711617,"G",0.0626340277637786
896,"896","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","discharge",0.508504224553451,"H",0.063182909432924
896,"896","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","discharge",0.492333081394795,"I",0.0625921440418512
896,"896","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","discharge",0.543241174231299,"J",0.071002631494517
896,"896","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","discharge",0.563879591001638,"K",0.0731788133638908
896,"896","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",0.553729268846497,"L",0.0724134773524576
896,"896","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",0.556377496378775,"M",0.0816428024645334
896,"896","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","discharge",0.373402202138299,"N",0.0966943783457208
896,"896","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","discharge",0.594409136852919,"O",0.100898916449266
896,"896","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","sigma",0.951284825584032,"A",NA
896,"896","propMissAct_0.12_autoCorr_0.64","MAR","Kalman filter","sigma",0.938391697674474,"B",NA
896,"896","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","sigma",0.976653806668254,"C",NA
896,"896","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","sigma",0.995162339686044,"D",NA
896,"896","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","sigma",0.938121321286833,"E",NA
896,"896","propMissAct_0.22_autoCorr_0.41","MAR","Kalman filter","sigma",0.962059478015145,"F",NA
896,"896","propMissAct_0.38_autoCorr_0.59","MAR","Kalman filter","sigma",0.91636770796542,"G",NA
896,"896","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","sigma",1.0491066622869,"H",NA
896,"896","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","sigma",0.908323559399116,"I",NA
896,"896","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","sigma",0.866247777739475,"J",NA
896,"896","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","sigma",0.962727108848675,"K",NA
896,"896","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",0.909028960626035,"L",NA
896,"896","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",1.0435989350667,"M",NA
896,"896","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","sigma",0.892687117655689,"N",NA
896,"896","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","sigma",0.905504905449127,"O",NA
896,"896","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0122886764454967,"A",0.0543376320860277
896,"896","propMissAct_0.12_autoCorr_0.64","MAR","Multiple imputations","ar1",-0.0142338456871476,"B",0.0604344642952264
896,"896","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","ar1",0.035292417163346,"C",0.0611679811511352
896,"896","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.00849409711492457,"D",0.0540631957197204
896,"896","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.014227638852225,"E",0.06423469580648
896,"896","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","ar1",0.00531382097546274,"F",0.0592096350561016
896,"896","propMissAct_0.38_autoCorr_0.59","MAR","Multiple imputations","ar1",0.075431968441622,"G",0.0711018325004086
896,"896","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0375156283150374,"H",0.057063105163612
896,"896","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.00827083333840097,"I",0.0656340671466576
896,"896","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","ar1",0.100452207085925,"J",0.0624352474110196
896,"896","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0154735819792464,"K",0.0772204297114769
896,"896","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0343287932436429,"L",0.0730666795216113
896,"896","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",0.00381608589214436,"M",0.0724439743729415
896,"896","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0307313239527352,"N",0.0723753085472344
896,"896","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0297456806561524,"O",0.0923107134205814
896,"896","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.0993827108757,"A",0.0521875044727264
896,"896","propMissAct_0.12_autoCorr_0.64","MAR","Multiple imputations","intercept",-1.11407061548756,"B",0.0568228226597451
896,"896","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.0577829225882,"C",0.058201658757231
896,"896","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.10749617217441,"D",0.0555328248239453
896,"896","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.07154408820748,"E",0.0580196711786817
896,"896","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.11311656552578,"F",0.0763692179950253
896,"896","propMissAct_0.38_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.0404594993755,"G",0.0695790148278195
896,"896","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.05982368055615,"H",0.0612500725777416
896,"896","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.05562282638341,"I",0.0874746327201665
896,"896","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.1346309057487,"J",0.102673731780592
896,"896","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.14705829314068,"K",0.0820891678081085
896,"896","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.07037299592894,"L",0.0903519736705271
896,"896","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.2587761535694,"M",0.0902669010551584
896,"896","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.05876017955027,"N",0.0714201399740033
896,"896","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.997515248649329,"O",0.12334494824908
896,"896","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","light",-0.248100578813659,"A",0.0506795928317571
896,"896","propMissAct_0.12_autoCorr_0.64","MAR","Multiple imputations","light",-0.284759973414266,"B",0.0521958897664073
896,"896","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","light",-0.248415086460766,"C",0.055101321057617
896,"896","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","light",-0.314068258829283,"D",0.0564522453462885
896,"896","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","light",-0.266237651906415,"E",0.0535448164249745
896,"896","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","light",-0.26522576328912,"F",0.0713611404610852
896,"896","propMissAct_0.38_autoCorr_0.59","MAR","Multiple imputations","light",-0.291691757778883,"G",0.069920453073328
896,"896","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","light",-0.262469255504676,"H",0.0846842886131608
896,"896","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","light",-0.160345874218861,"I",0.0517446252767262
896,"896","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","light",-0.373966386397281,"J",0.0697814585955701
896,"896","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","light",-0.2924034577377,"K",0.073775356192889
896,"896","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",-0.190590795995164,"L",0.0579331200886526
896,"896","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",-0.25956979410237,"M",0.101869684055307
896,"896","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","light",-0.243829358120698,"N",0.0846480481296781
896,"896","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","light",-0.348120989769777,"O",0.0910381073870524
896,"896","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","discharge",0.51661864810299,"A",0.0500583994285777
896,"896","propMissAct_0.12_autoCorr_0.64","MAR","Multiple imputations","discharge",0.521478437720045,"B",0.0523745009881144
896,"896","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","discharge",0.511464473446965,"C",0.0497641161976145
896,"896","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","discharge",0.523738768892295,"D",0.0601449862082816
896,"896","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","discharge",0.523992820357944,"E",0.0556130992764534
896,"896","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","discharge",0.543617441943036,"F",0.052570499747053
896,"896","propMissAct_0.38_autoCorr_0.59","MAR","Multiple imputations","discharge",0.585453203964393,"G",0.0605094805853266
896,"896","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","discharge",0.547239931912864,"H",0.0723369577894623
896,"896","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","discharge",0.488691187102638,"I",0.0695093776522046
896,"896","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","discharge",0.511062889046635,"J",0.0692747660862134
896,"896","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","discharge",0.545394148200386,"K",0.0526778273662375
896,"896","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",0.53947742899584,"L",0.0651108359544235
896,"896","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",0.554609723674752,"M",0.0703000875010382
896,"896","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","discharge",0.379931555164221,"N",0.0791181891332781
896,"896","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","discharge",0.600488196901202,"O",0.144482468938923
896,"896","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","sigma",0.951977248070001,"A",NA
896,"896","propMissAct_0.12_autoCorr_0.64","MAR","Multiple imputations","sigma",0.949603813563201,"B",NA
896,"896","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","sigma",0.954731601718735,"C",NA
896,"896","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","sigma",0.994555041834777,"D",NA
896,"896","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","sigma",0.942790524190152,"E",NA
896,"896","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","sigma",0.968220376268827,"F",NA
896,"896","propMissAct_0.38_autoCorr_0.59","MAR","Multiple imputations","sigma",0.908026686349538,"G",NA
896,"896","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05370046310851,"H",NA
896,"896","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","sigma",0.89815286131613,"I",NA
896,"896","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","sigma",0.928746669315778,"J",NA
896,"896","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","sigma",0.914405277500627,"K",NA
896,"896","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",0.945349909784016,"L",NA
896,"896","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",0.987084142256643,"M",NA
896,"896","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","sigma",0.866970179814481,"N",NA
896,"896","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","sigma",0.885197793308174,"O",NA
