"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
1,"1","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.08571924028756,"C",0.0503451340336028
1,"1","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.15714808948369,"D",0.0469018319289021
1,"1","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.16311333141561,"E",0.0518318906505753
1,"1","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.12301601774609,"F",0.0522868578576291
1,"1","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.10507204054957,"G",0.0558653091771762
1,"1","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.10540699137757,"H",0.0660633010617414
1,"1","propMissAct_0.33_autoCorr_0.4","MAR","Data Deletion Simple","light",-1.13015478593772,"I",0.0545560898069941
1,"1","propMissAct_0.48_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.09605933483718,"J",0.0658422932234064
1,"1","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.19396492114743,"K",0.0696278140092872
1,"1","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.13760451870809,"L",0.085989043089097
1,"1","propMissAct_0.66_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.01567345041073,"M",0.105870144440661
1,"1","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion Simple","light",-1.12569228687018,"N",0.13635166478033
1,"1","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.10330346534906,"O",0.109018584038069
1,"1","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.10671349917907,"A",0.0448263608034362
1,"1","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0800764988802459,"B",0.0444645159552585
1,"1","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.0940981277486214,"C",0.0495189637642599
1,"1","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0470288758973731,"D",0.0539120851085223
1,"1","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.111423513151741,"E",0.0525963740251572
1,"1","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.107270163068746,"F",0.0518141162117734
1,"1","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.196295900707975,"G",0.0619937903981829
1,"1","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0977181241132027,"H",0.0617112807555243
1,"1","propMissAct_0.33_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.103690745943166,"I",0.0599813027746374
1,"1","propMissAct_0.48_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0478580130505249,"J",0.071225177636061
1,"1","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0304791950215791,"K",0.0718816783568653
1,"1","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0717334370852268,"L",0.0908081926834063
1,"1","propMissAct_0.66_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.0313420108080794,"M",0.118188078487066
1,"1","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.130349122666854,"N",0.13259598731724
1,"1","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.162339761866981,"O",0.0986584502669278
1,"1","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00463488273938,"A",NA
1,"1","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.00018100064882,"B",NA
1,"1","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.06224977823366,"C",NA
1,"1","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06331779497647,"D",NA
1,"1","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.13530375446777,"E",NA
1,"1","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.125695888756,"F",NA
1,"1","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.16417558183063,"G",NA
1,"1","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.22740140006741,"H",NA
1,"1","propMissAct_0.33_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.22118015588345,"I",NA
1,"1","propMissAct_0.48_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.26408035594926,"J",NA
1,"1","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.13038325537686,"K",NA
1,"1","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.54111423058028,"L",NA
1,"1","propMissAct_0.66_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.79819031787836,"M",NA
1,"1","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.79363127632258,"N",NA
1,"1","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.35862223469069,"O",NA
1,"1","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion CC","ar1",0.760431343946598,"A",0.0358072722235893
1,"1","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion CC","ar1",0.753912712306254,"B",0.0365982225845365
1,"1","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion CC","ar1",0.764232088708526,"C",0.03899867258788
1,"1","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion CC","ar1",0.728152377791214,"D",0.0427326697072907
1,"1","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion CC","ar1",0.65836641095215,"E",0.0488275086383756
1,"1","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion CC","ar1",0.653437540807614,"F",0.0485969603655483
1,"1","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion CC","ar1",0.685179447271794,"G",0.0541228208512395
1,"1","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion CC","ar1",0.708916262503905,"H",0.050954104713944
1,"1","propMissAct_0.33_autoCorr_0.4","MAR","Data Deletion CC","ar1",0.690673383581858,"I",0.0518544868356749
1,"1","propMissAct_0.48_autoCorr_0.52","MAR","Data Deletion CC","ar1",0.628939407572502,"J",0.0637576725079214
1,"1","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion CC","ar1",0.594474556932034,"K",0.0792177570471529
1,"1","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion CC","ar1",0.629320970036039,"L",0.0730729895294507
1,"1","propMissAct_0.66_autoCorr_0.43","MAR","Data Deletion CC","ar1",0.621350978121942,"M",0.0887974970700581
1,"1","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion CC","ar1",0.54919916377106,"N",0.118620314530282
1,"1","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion CC","ar1",0.496928378538395,"O",0.100716869659776
1,"1","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion CC","intercept",1.10163624295586,"A",0.231939713530463
1,"1","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion CC","intercept",0.960570603703614,"B",0.229404365439081
1,"1","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion CC","intercept",0.982459510727681,"C",0.263411596662892
1,"1","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion CC","intercept",1.01682365905503,"D",0.237263550119609
1,"1","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion CC","intercept",1.15426412129936,"E",0.20268466146961
1,"1","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion CC","intercept",1.11982712865586,"F",0.201791266601105
1,"1","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion CC","intercept",1.12497230183418,"G",0.268100767922685
1,"1","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion CC","intercept",1.18200768355789,"H",0.275652702958013
1,"1","propMissAct_0.33_autoCorr_0.4","MAR","Data Deletion CC","intercept",1.22555481215731,"I",0.254469984256816
1,"1","propMissAct_0.48_autoCorr_0.52","MAR","Data Deletion CC","intercept",1.21094886184527,"J",0.248978595737366
1,"1","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion CC","intercept",1.27700199631669,"K",0.291663882004279
1,"1","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion CC","intercept",1.01717730753742,"L",0.295629041736546
1,"1","propMissAct_0.66_autoCorr_0.43","MAR","Data Deletion CC","intercept",0.863219642631612,"M",0.385067953068909
1,"1","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion CC","intercept",1.04798929857082,"N",0.399302221670835
1,"1","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion CC","intercept",0.718809548582284,"O",0.30302749575586
1,"1","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion CC","light",-1.14037353453251,"A",0.0468633599362689
1,"1","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion CC","light",-1.12156513111215,"B",0.046491338700666
1,"1","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion CC","light",-1.09938155546664,"C",0.0518533044861486
1,"1","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion CC","light",-1.09600980849729,"D",0.0503579408752614
1,"1","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion CC","light",-1.17720898563903,"E",0.0590275073993906
1,"1","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion CC","light",-1.13295687555631,"F",0.0583117579291434
1,"1","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion CC","light",-1.1106802010314,"G",0.065492890988989
1,"1","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion CC","light",-1.15957835482863,"H",0.0770862199828314
1,"1","propMissAct_0.33_autoCorr_0.4","MAR","Data Deletion CC","light",-1.14559053344761,"I",0.0617597788781613
1,"1","propMissAct_0.48_autoCorr_0.52","MAR","Data Deletion CC","light",-1.11388015889553,"J",0.0753416177066673
1,"1","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion CC","light",-1.1552345623043,"K",0.0949475866658897
1,"1","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion CC","light",-1.18012660011285,"L",0.0949546896142859
1,"1","propMissAct_0.66_autoCorr_0.43","MAR","Data Deletion CC","light",-1.14515397451256,"M",0.121349692192502
1,"1","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion CC","light",-1.16903793787233,"N",0.167695892975329
1,"1","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion CC","light",-0.951155154933361,"O",0.172097684267272
1,"1","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion CC","discharge",0.114647063332031,"A",0.0465296242248184
1,"1","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion CC","discharge",0.0652198177058156,"B",0.046341153538303
1,"1","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion CC","discharge",0.104761588884884,"C",0.0526458511275208
1,"1","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion CC","discharge",0.135533909332554,"D",0.0575142919754418
1,"1","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion CC","discharge",0.0835059616083864,"E",0.0571325512756409
1,"1","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion CC","discharge",0.0599191953900308,"F",0.057479198837736
1,"1","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion CC","discharge",0.159670256191499,"G",0.0783337718030421
1,"1","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion CC","discharge",0.116725923471587,"H",0.0680582955619488
1,"1","propMissAct_0.33_autoCorr_0.4","MAR","Data Deletion CC","discharge",0.0845501490665655,"I",0.0674620092122412
1,"1","propMissAct_0.48_autoCorr_0.52","MAR","Data Deletion CC","discharge",0.0207112680409114,"J",0.0774774685134608
1,"1","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion CC","discharge",0.0820404882566295,"K",0.104996682630855
1,"1","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion CC","discharge",0.117875294068778,"L",0.100754401125946
1,"1","propMissAct_0.66_autoCorr_0.43","MAR","Data Deletion CC","discharge",-0.0333502613018615,"M",0.135587062053408
1,"1","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion CC","discharge",-0.33360248926185,"N",0.163321138558852
1,"1","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion CC","discharge",0.391035018633228,"O",0.148312148277506
1,"1","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion CC","sigma",1.02536565442311,"A",NA
1,"1","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion CC","sigma",1.03515528321222,"B",NA
1,"1","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion CC","sigma",1.0654253287772,"C",NA
1,"1","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion CC","sigma",1.08136738624583,"D",NA
1,"1","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion CC","sigma",1.15884152703352,"E",NA
1,"1","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion CC","sigma",1.20442116252161,"F",NA
1,"1","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion CC","sigma",1.31032908141151,"G",NA
1,"1","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion CC","sigma",1.25057496442087,"H",NA
1,"1","propMissAct_0.33_autoCorr_0.4","MAR","Data Deletion CC","sigma",1.22802137252405,"I",NA
1,"1","propMissAct_0.48_autoCorr_0.52","MAR","Data Deletion CC","sigma",1.28179812176383,"J",NA
1,"1","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion CC","sigma",1.47821667202159,"K",NA
1,"1","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion CC","sigma",1.38188201773802,"L",NA
1,"1","propMissAct_0.66_autoCorr_0.43","MAR","Data Deletion CC","sigma",1.69763398341963,"M",NA
1,"1","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion CC","sigma",1.68917731113265,"N",NA
1,"1","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion CC","sigma",1.7232155285799,"O",NA
1,"1","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","ar1",0.778281207979805,"A",0.0332655096448303
1,"1","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","ar1",0.784158941114697,"B",0.0331735485333975
1,"1","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","ar1",0.8005093442399,"C",0.0328216270571597
1,"1","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.76424639317107,"D",0.036241413683717
1,"1","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","ar1",0.764052127133571,"E",0.0374209978426403
1,"1","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","ar1",0.76741264656682,"F",0.0363988399407824
1,"1","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","ar1",0.796940637430932,"G",0.0358569906218806
1,"1","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","ar1",0.758511635670146,"H",0.037527024119834
1,"1","propMissAct_0.33_autoCorr_0.4","MAR","Kalman filter","ar1",0.771864262745441,"I",0.0375626186011281
1,"1","propMissAct_0.48_autoCorr_0.52","MAR","Kalman filter","ar1",0.781539388986188,"J",0.0396583219888435
1,"1","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","ar1",0.804075367886389,"K",0.0423694370391814
1,"1","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.762386906150247,"L",0.0437181390387265
1,"1","propMissAct_0.66_autoCorr_0.43","MAR","Kalman filter","ar1",0.771192538864732,"M",0.0469385219764639
1,"1","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","ar1",0.741047160376964,"N",0.0623589516410202
1,"1","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","ar1",0.744317079846607,"O",0.0536199965339988
1,"1","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","intercept",1.04944707155763,"A",0.230605752984022
1,"1","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","intercept",1.00076546533934,"B",0.236648047546058
1,"1","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","intercept",0.989600453242266,"C",0.256302380638263
1,"1","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",0.990889164376967,"D",0.219289458103088
1,"1","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","intercept",1.02411860260727,"E",0.22539548546807
1,"1","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","intercept",1.03068313754388,"F",0.223057849461491
1,"1","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","intercept",0.972086381261177,"G",0.250065857398983
1,"1","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","intercept",1.11945211414981,"H",0.218231352497999
1,"1","propMissAct_0.33_autoCorr_0.4","MAR","Kalman filter","intercept",1.11412900469857,"I",0.234623495867411
1,"1","propMissAct_0.48_autoCorr_0.52","MAR","Kalman filter","intercept",0.969146863701431,"J",0.252625663299438
1,"1","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","intercept",1.01438135691213,"K",0.266390055479338
1,"1","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",1.01983160450886,"L",0.237905832936485
1,"1","propMissAct_0.66_autoCorr_0.43","MAR","Kalman filter","intercept",0.910531133259871,"M",0.249931194603441
1,"1","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","intercept",1.10147870931417,"N",0.264867218126161
1,"1","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","intercept",0.793761327536623,"O",0.238154927276915
1,"1","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","light",-1.12466377875862,"A",0.0433844703667788
1,"1","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","light",-1.13105406119443,"B",0.0435915548850811
1,"1","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","light",-1.08691249505383,"C",0.0480439397788046
1,"1","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",-1.13839637921494,"D",0.0452873333886621
1,"1","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","light",-1.14663781965593,"E",0.0494742626926299
1,"1","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","light",-1.12663601284094,"F",0.0487404418509432
1,"1","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","light",-1.10999751968205,"G",0.0501084780243966
1,"1","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","light",-1.10258736195296,"H",0.0611169934842311
1,"1","propMissAct_0.33_autoCorr_0.4","MAR","Kalman filter","light",-1.11917995668541,"I",0.0506094030080669
1,"1","propMissAct_0.48_autoCorr_0.52","MAR","Kalman filter","light",-1.12156423442707,"J",0.0589907807060864
1,"1","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","light",-1.19730762372402,"K",0.0641667739817112
1,"1","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",-1.13616100244084,"L",0.0726021739440626
1,"1","propMissAct_0.66_autoCorr_0.43","MAR","Kalman filter","light",-1.06789184237029,"M",0.0812141853645022
1,"1","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","light",-1.11439277215176,"N",0.119842938417552
1,"1","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","light",-1.0898018939445,"O",0.100566569133235
1,"1","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","discharge",0.0968445169519839,"A",0.0443152895702122
1,"1","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","discharge",0.0803086302061098,"B",0.0438470522412361
1,"1","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","discharge",0.0945521190947541,"C",0.0479238008779866
1,"1","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",0.0967295325821456,"D",0.0524666171188255
1,"1","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","discharge",0.117352322530996,"E",0.0494784707605787
1,"1","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","discharge",0.0906672157992429,"F",0.0473508807720809
1,"1","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","discharge",0.15192626807074,"G",0.057148212578656
1,"1","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","discharge",0.0763569422353018,"H",0.0562752159060017
1,"1","propMissAct_0.33_autoCorr_0.4","MAR","Kalman filter","discharge",0.0767244478312177,"I",0.0555003387911419
1,"1","propMissAct_0.48_autoCorr_0.52","MAR","Kalman filter","discharge",0.0641530072741937,"J",0.0643254839302684
1,"1","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","discharge",-0.00819132363788422,"K",0.069725329224728
1,"1","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",0.123032585356459,"L",0.0770813463423373
1,"1","propMissAct_0.66_autoCorr_0.43","MAR","Kalman filter","discharge",0.00486156102160006,"M",0.0908880662452957
1,"1","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","discharge",0.0410943292581595,"N",0.11756763185476
1,"1","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","discharge",0.178276471152413,"O",0.0889785367070628
1,"1","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","sigma",0.963405531944557,"A",NA
1,"1","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","sigma",0.962480618186626,"B",NA
1,"1","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","sigma",0.951261151370123,"C",NA
1,"1","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",0.962247236739176,"D",NA
1,"1","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","sigma",1.00189654653291,"E",NA
1,"1","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","sigma",0.950495008071363,"F",NA
1,"1","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","sigma",0.901894873218504,"G",NA
1,"1","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","sigma",0.962924121682037,"H",NA
1,"1","propMissAct_0.33_autoCorr_0.4","MAR","Kalman filter","sigma",1.00809818653221,"I",NA
1,"1","propMissAct_0.48_autoCorr_0.52","MAR","Kalman filter","sigma",0.996007513304287,"J",NA
1,"1","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","sigma",0.86888047224844,"K",NA
1,"1","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",1.00267547636571,"L",NA
1,"1","propMissAct_0.66_autoCorr_0.43","MAR","Kalman filter","sigma",0.982824948224897,"M",NA
1,"1","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","sigma",1.13688260295227,"N",NA
1,"1","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","sigma",0.921025784725635,"O",NA
1,"1","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","ar1",0.723492973681045,"A",0.0416795796952251
1,"1","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","ar1",0.694192804666379,"B",0.0473253342746694
1,"1","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","ar1",0.652191197078842,"C",0.0603492244165709
1,"1","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.555954670521291,"D",0.052419450941703
1,"1","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","ar1",0.534423664897444,"E",0.0599391133625181
1,"1","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","ar1",0.569542999262064,"F",0.0598852257662201
