"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
525,"525","propMissAct_0.02_autoCorr_0.36","MAR","Data Deletion Simple","intercept",1.08592582402728,"A",0.0625615470731242
525,"525","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.0868383965352,"B",0.0645452443012744
525,"525","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.11175382115389,"C",0.0670735227877636
525,"525","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.10489818123531,"D",0.0681522505599763
525,"525","propMissAct_0.23_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.04345846318915,"E",0.0736882088802342
525,"525","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.0633446284736,"F",0.0742045568261805
525,"525","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.07447163423128,"G",0.0779633323047779
525,"525","propMissAct_0.4_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.09089233259084,"H",0.0752877541006088
525,"525","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.01731590557989,"I",0.0782981182329684
525,"525","propMissAct_0.44_autoCorr_0.4","MAR","Data Deletion Simple","intercept",1.10956436258077,"J",0.0750839255999972
525,"525","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.02516864906835,"K",0.0937116265803998
525,"525","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.15994500591892,"L",0.0919106135021583
525,"525","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.990186938127364,"M",0.0813617087382861
525,"525","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.13220954017787,"N",0.100510522315074
525,"525","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.11075244539764,"O",0.110376039827924
525,"525","propMissAct_0.02_autoCorr_0.36","MAR","Data Deletion Simple","light",0.147468142320833,"A",0.0471995340103818
525,"525","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","light",0.138873820730939,"B",0.0498308725964204
525,"525","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","light",0.155008377753517,"C",0.0500199047663398
525,"525","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","light",0.181684230579664,"D",0.0513476072915663
525,"525","propMissAct_0.23_autoCorr_0.45","MAR","Data Deletion Simple","light",0.108625430749246,"E",0.0557625020067911
525,"525","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","light",0.0942230044799555,"F",0.0596705318313894
525,"525","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","light",0.188868901888051,"G",0.0623625136872499
525,"525","propMissAct_0.4_autoCorr_0.42","MAR","Data Deletion Simple","light",0.197879992810548,"H",0.059644368357086
525,"525","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","light",0.162154808968002,"I",0.0726098554634068
525,"525","propMissAct_0.44_autoCorr_0.4","MAR","Data Deletion Simple","light",0.166482505701692,"J",0.0653433760968514
525,"525","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","light",0.0803103667676715,"K",0.0692622231965692
525,"525","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","light",0.185045337904396,"L",0.0762037947852393
525,"525","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","light",0.147264631624283,"M",0.083530936576385
525,"525","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0396683899025784,"N",0.0783688018422692
525,"525","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","light",0.16318091209326,"O",0.107834111771804
525,"525","propMissAct_0.02_autoCorr_0.36","MAR","Data Deletion Simple","discharge",1.04712974633028,"A",0.0517356048750793
525,"525","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.05750435569851,"B",0.0548116293821626
525,"525","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.08168990685443,"C",0.0571660432944004
525,"525","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.0985860813923,"D",0.0571871883512454
525,"525","propMissAct_0.23_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.02748167218651,"E",0.0582766022904734
525,"525","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.06088086601402,"F",0.063031772945966
525,"525","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.09277101367786,"G",0.0682360022354075
525,"525","propMissAct_0.4_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.05216527987275,"H",0.0644442361467743
525,"525","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.979553920510597,"I",0.0711285279780897
525,"525","propMissAct_0.44_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.09512718998543,"J",0.0688585828127403
525,"525","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.11799841570364,"K",0.0771650856100317
525,"525","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.972889434964997,"L",0.0873769952807942
525,"525","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.00192105670562,"M",0.0886274937238947
525,"525","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.05379646288039,"N",0.0852048506644244
525,"525","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.05739075489326,"O",0.102022341372469
525,"525","propMissAct_0.02_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.903487958881429,"A",NA
525,"525","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.924924593743277,"B",NA
525,"525","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.896135360182029,"C",NA
525,"525","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.912540117265743,"D",NA
525,"525","propMissAct_0.23_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.946973432703989,"E",NA
525,"525","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.828561681914186,"F",NA
525,"525","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.940954211514045,"G",NA
525,"525","propMissAct_0.4_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.889635072812483,"H",NA
525,"525","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.833866177136368,"I",NA
525,"525","propMissAct_0.44_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.906902835814314,"J",NA
525,"525","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.850408305604541,"K",NA
525,"525","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.939830246189002,"L",NA
525,"525","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.894490567042868,"M",NA
525,"525","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.841413363716526,"N",NA
525,"525","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.999981065012782,"O",NA
525,"525","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","ar1",0.205872159924874,"A",0.0525256258246315
525,"525","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","ar1",0.188515043785534,"B",0.0558192202571034
525,"525","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","ar1",0.207264980450932,"C",0.0585567208546336
525,"525","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","ar1",0.214758890832036,"D",0.0583314211118532
525,"525","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","ar1",0.205375183256455,"E",0.0632524451012522
525,"525","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","ar1",0.228818890742923,"F",0.0690281212075756
525,"525","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","ar1",0.221934376834701,"G",0.0729593697378068
525,"525","propMissAct_0.4_autoCorr_0.42","MAR","Kalman filter","ar1",0.208559210461625,"H",0.0755757638409373
525,"525","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","ar1",0.144124952381749,"I",0.0928099436093956
525,"525","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","ar1",0.122750164693364,"J",0.0756760926264203
525,"525","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","ar1",0.200934848465128,"K",0.0978060081762648
525,"525","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","ar1",0.222138446036582,"L",0.098377131249652
525,"525","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","ar1",0.131388095334559,"M",0.110838687173792
525,"525","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","ar1",0.225227312890019,"N",0.106021168990138
525,"525","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","ar1",0.217840228737248,"O",0.13318074661072
525,"525","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","intercept",1.08596974425088,"A",0.0630160793113411
525,"525","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","intercept",1.09184940044512,"B",0.0646833672583219
525,"525","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","intercept",1.10405971909767,"C",0.0670260208153781
525,"525","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","intercept",1.10665325139923,"D",0.0689460046545808
525,"525","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","intercept",1.04072022471756,"E",0.071312430694629
525,"525","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","intercept",1.0630727140144,"F",0.0751842434816039
525,"525","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","intercept",1.07060435704619,"G",0.0798199190552628
525,"525","propMissAct_0.4_autoCorr_0.42","MAR","Kalman filter","intercept",1.08443710580632,"H",0.0758456833190852
525,"525","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","intercept",1.00573854218122,"I",0.0796451620525625
525,"525","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","intercept",1.1086435347298,"J",0.0732553118624903
525,"525","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","intercept",1.03077034527336,"K",0.0865944759676535
525,"525","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","intercept",1.15736965120808,"L",0.0939337896667368
525,"525","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","intercept",0.997740718807148,"M",0.0908584015163468
525,"525","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","intercept",1.13133527471223,"N",0.0984695246816245
525,"525","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","intercept",1.08515308456708,"O",0.121623290425943
525,"525","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","light",0.145538665832923,"A",0.0470007060539569
525,"525","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","light",0.139197862592641,"B",0.0495016189732869
525,"525","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","light",0.152282963296658,"C",0.0496869036800633
525,"525","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","light",0.175079801670637,"D",0.050598746797562
525,"525","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","light",0.112149955764549,"E",0.0559334836609599
525,"525","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","light",0.0905877038280848,"F",0.0583421166308432
525,"525","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","light",0.179149574976379,"G",0.0610661024990834
525,"525","propMissAct_0.4_autoCorr_0.42","MAR","Kalman filter","light",0.187223072925236,"H",0.0584992479436797
525,"525","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","light",0.162241627754087,"I",0.0717940728638882
525,"525","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","light",0.17369309524223,"J",0.0649888885194395
525,"525","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","light",0.0794149358733078,"K",0.0706060897716525
525,"525","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","light",0.170203097865247,"L",0.0736315843453443
525,"525","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","light",0.151801309904309,"M",0.0809797393188632
525,"525","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","light",0.0479818414514022,"N",0.0770056980846741
525,"525","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","light",0.147649826318852,"O",0.10512664084963
525,"525","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","discharge",1.04768831307553,"A",0.0516511411698665
525,"525","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","discharge",1.0621467738259,"B",0.054704066716855
525,"525","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","discharge",1.07766793495718,"C",0.0571793341003594
525,"525","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","discharge",1.10847682360077,"D",0.0568203469090103
525,"525","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","discharge",1.02706740442331,"E",0.058649276099241
525,"525","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","discharge",1.06917926516218,"F",0.0618937648217939
525,"525","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","discharge",1.1019073973974,"G",0.0678036886088006
525,"525","propMissAct_0.4_autoCorr_0.42","MAR","Kalman filter","discharge",1.0580851148848,"H",0.0636279022287223
525,"525","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","discharge",0.988928448570586,"I",0.0707427916309522
525,"525","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","discharge",1.09356390188663,"J",0.0685877484772824
525,"525","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","discharge",1.10944802795306,"K",0.0770161081930272
525,"525","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","discharge",0.969665681288798,"L",0.0856162488295615
525,"525","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","discharge",1.00401962011083,"M",0.0893612088321538
525,"525","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","discharge",1.08256201326467,"N",0.0856339443638613
525,"525","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","discharge",1.10788486500583,"O",0.104941859437071
525,"525","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","sigma",0.899926701105918,"A",NA
525,"525","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","sigma",0.919840467269668,"B",NA
525,"525","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","sigma",0.889991783220925,"C",NA
525,"525","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","sigma",0.899836163530051,"D",NA
525,"525","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","sigma",0.950003396223544,"E",NA
525,"525","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","sigma",0.804909505283079,"F",NA
525,"525","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","sigma",0.919457692907729,"G",NA
525,"525","propMissAct_0.4_autoCorr_0.42","MAR","Kalman filter","sigma",0.872774764765371,"H",NA
525,"525","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","sigma",0.825103869023649,"I",NA
525,"525","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","sigma",0.90305774919808,"J",NA
525,"525","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","sigma",0.856892613877239,"K",NA
525,"525","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","sigma",0.91068507896237,"L",NA
525,"525","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","sigma",0.880571535211553,"M",NA
525,"525","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","sigma",0.819472446207914,"N",NA
525,"525","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","sigma",0.957471975286195,"O",NA
525,"525","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","ar1",0.19094134904303,"A",0.0524879811986667
525,"525","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","ar1",0.155254374313515,"B",0.0564566921243154
525,"525","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","ar1",0.154112267313599,"C",0.0617103777286961
525,"525","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","ar1",0.17151708583759,"D",0.0527190419588571
525,"525","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","ar1",0.138280175679796,"E",0.0608618874337809
525,"525","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","ar1",0.143219381592143,"F",0.060864482277329
525,"525","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","ar1",0.108482309760952,"G",0.0680483363047778
525,"525","propMissAct_0.4_autoCorr_0.42","MAR","Multiple imputations","ar1",0.129808171186912,"H",0.0813144870590134
525,"525","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0665124747359881,"I",0.0625557033395603
525,"525","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0508872970222908,"J",0.0572480516694126
525,"525","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0663352789289385,"K",0.0812671249331078
525,"525","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","ar1",0.110856286113939,"L",0.0766650965879356
525,"525","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0508426353872364,"M",0.106657002787703
525,"525","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0628614375998264,"N",0.067522720545372
525,"525","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0495725129683384,"O",0.0695349811872911
525,"525","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","intercept",1.08775832805899,"A",0.0623475110402112
525,"525","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","intercept",1.08836799180217,"B",0.0620973683893108
525,"525","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","intercept",1.09954753236581,"C",0.0661940002476829
525,"525","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","intercept",1.0984157163089,"D",0.0615336082128612
525,"525","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","intercept",1.03082113423228,"E",0.0687821111183172
525,"525","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","intercept",1.06358699559143,"F",0.0884039771478665
525,"525","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","intercept",1.08197411170232,"G",0.071488253684307
525,"525","propMissAct_0.4_autoCorr_0.42","MAR","Multiple imputations","intercept",1.08621037561523,"H",0.0714641161819879
525,"525","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","intercept",1.03687868805769,"I",0.0894592686096176
525,"525","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","intercept",1.11678301226801,"J",0.109097144914016
525,"525","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","intercept",1.03499641051301,"K",0.0769252730210283
525,"525","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","intercept",1.20716009488588,"L",0.114537231496036
525,"525","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","intercept",1.03456910291332,"M",0.0809881975936961
525,"525","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","intercept",1.15270026991987,"N",0.100964080737533
525,"525","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","intercept",1.16502049651953,"O",0.0880386010575522
525,"525","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","light",0.156716534862672,"A",0.0481566999824491
525,"525","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","light",0.134156441365805,"B",0.0596010885018596
525,"525","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","light",0.152145646235096,"C",0.0617304701450426
525,"525","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","light",0.180125045558398,"D",0.0503883547316262
525,"525","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","light",0.111442822521813,"E",0.0571013140045848
525,"525","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","light",0.0837043726895869,"F",0.0491505966270869
525,"525","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","light",0.183654818179427,"G",0.0614490480698366
525,"525","propMissAct_0.4_autoCorr_0.42","MAR","Multiple imputations","light",0.175149321310547,"H",0.0620801342373325
525,"525","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","light",0.152775676764194,"I",0.0747090169585083
525,"525","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","light",0.165470844200956,"J",0.0661763706405474
525,"525","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","light",0.0548145460302272,"K",0.0681140128494462
525,"525","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","light",0.154044596838804,"L",0.113269371613389
525,"525","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","light",0.181440432361097,"M",0.0925468447767875
525,"525","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","light",0.0208617372284107,"N",0.13321115829593
525,"525","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","light",0.179230699701855,"O",0.0931607101764477
525,"525","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","discharge",1.03599039553798,"A",0.0537112175350521
525,"525","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","discharge",1.05834701663891,"B",0.0545001491095866
525,"525","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","discharge",1.08866961850518,"C",0.0539481432320646
525,"525","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","discharge",1.11439764775235,"D",0.0692733793754882
525,"525","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","discharge",1.027204544725,"E",0.0562547194485239
525,"525","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","discharge",1.01953118936231,"F",0.06659921407494
525,"525","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","discharge",1.05153676535989,"G",0.0713857724976163
525,"525","propMissAct_0.4_autoCorr_0.42","MAR","Multiple imputations","discharge",1.06204486006536,"H",0.0730930621370566
525,"525","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","discharge",1.0286453955604,"I",0.0869568016166287
525,"525","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","discharge",1.05659270514426,"J",0.0665825296238811
525,"525","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","discharge",1.12723923485262,"K",0.0852762350166504
525,"525","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","discharge",1.01950659160986,"L",0.06489658523912
525,"525","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","discharge",0.96322154746623,"M",0.0971360777060682
525,"525","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","discharge",1.0173057505543,"N",0.100920461812914
525,"525","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","discharge",0.990344470425976,"O",0.0991827362576558
525,"525","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","sigma",0.908065633851398,"A",NA
525,"525","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","sigma",0.938766707594743,"B",NA
525,"525","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","sigma",0.917847413684235,"C",NA
525,"525","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","sigma",0.916802353722588,"D",NA
525,"525","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","sigma",0.94361793198097,"E",NA
525,"525","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","sigma",0.809632580978661,"F",NA
525,"525","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","sigma",0.895993386924911,"G",NA
525,"525","propMissAct_0.4_autoCorr_0.42","MAR","Multiple imputations","sigma",0.88893372426578,"H",NA
525,"525","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","sigma",0.830408519205222,"I",NA
525,"525","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","sigma",0.935988168769328,"J",NA
525,"525","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","sigma",0.819319101985911,"K",NA
525,"525","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","sigma",0.92994191756591,"L",NA
525,"525","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","sigma",0.830835357727337,"M",NA
525,"525","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","sigma",0.798753887430521,"N",NA
525,"525","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04446241729453,"O",NA
