"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
416,"416","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.24683891154463,"A",0.0524495046910801
416,"416","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.179291714968413,"B",0.055112089501935
416,"416","propMissAct_0.15_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.235913058783973,"C",0.055112977356519
416,"416","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.22491299982279,"D",0.0577031591911493
416,"416","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.23330662678084,"E",0.059480798579905
416,"416","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.273806515907517,"F",0.0599790276140152
416,"416","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.20104871002082,"G",0.0671656685794331
416,"416","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.212355540933587,"H",0.0658948820654338
416,"416","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.230638798726459,"I",0.0673577154310198
416,"416","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.250243790516452,"J",0.0678026943577375
416,"416","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.279234229954864,"K",0.0805761652625831
416,"416","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.25828879803255,"L",0.0892665607526386
416,"416","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.078469589155782,"M",0.081749430688998
416,"416","propMissAct_0.68_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.285401456558189,"N",0.0887574579722268
416,"416","propMissAct_0.79_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.14685337502674,"O",0.118342061769519
416,"416","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.596097027028521,"A",0.0744969384218219
416,"416","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.606503424716664,"B",0.070283817486436
416,"416","propMissAct_0.15_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.59183166950104,"C",0.0793722339030531
416,"416","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.576363569256861,"D",0.0809953657713027
416,"416","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.568850491532378,"E",0.0847013212072402
416,"416","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.615006174861193,"F",0.0904144485742031
416,"416","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.552721445763334,"G",0.0901849652590919
416,"416","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.546035662467902,"H",0.0916170572750897
416,"416","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.555397275761603,"I",0.0984278013425622
416,"416","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.612158766049876,"J",0.09939415148523
416,"416","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.417618689872699,"K",0.109485039650724
416,"416","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.574886402019504,"L",0.143566767234548
416,"416","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.680935956545495,"M",0.091803378747481
416,"416","propMissAct_0.68_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.656060501200362,"N",0.108679412626055
416,"416","propMissAct_0.79_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.743304747146135,"O",0.122730490907102
416,"416","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","light",0.0868582837101639,"A",0.0554879805543155
416,"416","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","light",0.13635603562289,"B",0.0572662948119053
416,"416","propMissAct_0.15_autoCorr_0.59","MAR","Data Deletion Simple","light",0.133426271162881,"C",0.0588306345452046
416,"416","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","light",0.160209607201824,"D",0.0599397558173666
416,"416","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","light",0.132772835870955,"E",0.0635805179000867
416,"416","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","light",0.133289076936015,"F",0.0614678323199535
416,"416","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0899381935424965,"G",0.0719433149258888
416,"416","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0925681311938188,"H",0.0704179090767806
416,"416","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","light",0.103565517049244,"I",0.0747208131230391
416,"416","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","light",0.255930035134271,"J",0.0712012449032957
416,"416","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","light",0.111112120418693,"K",0.0833474165620771
416,"416","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","light",0.28741147540825,"L",0.104136605300237
416,"416","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","light",0.105745579793981,"M",0.0861273310186336
416,"416","propMissAct_0.68_autoCorr_0.53","MAR","Data Deletion Simple","light",0.0209434096268911,"N",0.073782109488163
416,"416","propMissAct_0.79_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0522373942663475,"O",0.111741695843122
416,"416","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.225398919075345,"A",0.0516948081648441
416,"416","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.196719230178756,"B",0.0546575177113277
416,"416","propMissAct_0.15_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.21214946146575,"C",0.0574838845619903
416,"416","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.257326072536077,"D",0.0584202181740547
416,"416","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.251008224041588,"E",0.0623537647285272
416,"416","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.215566515218421,"F",0.058579846543611
416,"416","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.265571481730662,"G",0.066001021204802
416,"416","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.234667090792808,"H",0.0700762214873658
416,"416","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.295218649689871,"I",0.0736668212242327
416,"416","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.195721058623035,"J",0.0678209026990498
416,"416","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.242512735972219,"K",0.0664508341780188
416,"416","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.00397734300623015,"L",0.094663145750801
416,"416","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.234877328875978,"M",0.0744571451320085
416,"416","propMissAct_0.68_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.251941494160251,"N",0.0727477452651488
416,"416","propMissAct_0.79_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.240502445962461,"O",0.0900759544050412
416,"416","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.08351947878976,"A",NA
416,"416","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.06080134630412,"B",NA
416,"416","propMissAct_0.15_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.14228236307604,"C",NA
416,"416","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.11528881107536,"D",NA
416,"416","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.13642064739975,"E",NA
416,"416","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.1061011963061,"F",NA
416,"416","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.10036020702242,"G",NA
416,"416","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.14309913281399,"H",NA
416,"416","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.21263704684145,"I",NA
416,"416","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.13516965074321,"J",NA
416,"416","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.912975636416081,"K",NA
416,"416","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.36526801307207,"L",NA
416,"416","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0600664044885,"M",NA
416,"416","propMissAct_0.68_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.715886184328794,"N",NA
416,"416","propMissAct_0.79_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.84895911080063,"O",NA
416,"416","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","ar1",0.264164669721559,"A",0.0517633698281106
416,"416","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","ar1",0.211184322352411,"B",0.0578237596927838
416,"416","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","ar1",0.251448409727267,"C",0.0550694731596856
416,"416","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","ar1",0.224798556363756,"D",0.0591725533955837
416,"416","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","ar1",0.234631810889522,"E",0.0620419683299304
416,"416","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","ar1",0.316625776176764,"F",0.0625553810576853
416,"416","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","ar1",0.214346774148341,"G",0.0759725409290249
416,"416","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","ar1",0.26068294770998,"H",0.0765998051856535
416,"416","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","ar1",0.219042426004182,"I",0.07351576031716
416,"416","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","ar1",0.326940744445126,"J",0.0758799600247304
416,"416","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","ar1",0.39063319643001,"K",0.0959449448107874
416,"416","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","ar1",0.388990292156766,"L",0.0929307673081571
416,"416","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","ar1",0.185808698747707,"M",0.0904137737238457
416,"416","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","ar1",0.438139472183602,"N",0.0917988466552216
416,"416","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","ar1",0.325193763960166,"O",0.136456095109054
416,"416","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","intercept",-0.597351627491447,"A",0.0750108674689493
416,"416","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","intercept",-0.600132853833585,"B",0.0714909076544566
416,"416","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","intercept",-0.594861476606944,"C",0.0792554840807876
416,"416","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","intercept",-0.573771540640936,"D",0.0789337290046074
416,"416","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","intercept",-0.567793284750722,"E",0.0818203775868758
416,"416","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","intercept",-0.632140302485615,"F",0.0894414693533767
