"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
769,"769","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.388249455459543,"A",0.0492913193058362
769,"769","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.427128395868553,"B",0.0505678444163774
769,"769","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.385271248013598,"C",0.0524329183684526
769,"769","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.37061239366825,"D",0.0540841270241111
769,"769","propMissAct_0.27_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.368005482120743,"E",0.0571731661422163
769,"769","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.334372355720031,"F",0.059286925491864
769,"769","propMissAct_0.35_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.363845629078194,"G",0.0605245261104011
769,"769","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.229385606804129,"H",0.0645410360358261
769,"769","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.346539423535463,"I",0.0690619709293442
769,"769","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.361389469529294,"J",0.0673298283139036
769,"769","propMissAct_0.55_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.369551214976713,"K",0.0722997716841347
769,"769","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.408161514797872,"L",0.0736162978294038
769,"769","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.222569048343465,"M",0.0942892036146404
769,"769","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.479523414042268,"N",0.0877190271893781
769,"769","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.327175948690773,"O",0.104258912058482
769,"769","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.26516028359638,"A",0.0860389043263145
769,"769","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","intercept",1.2525904067974,"B",0.0985383051362827
769,"769","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.25214377757687,"C",0.0935558287309055
769,"769","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.18421067314844,"D",0.0925689003563336
769,"769","propMissAct_0.27_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.25900362756306,"E",0.101446778572137
769,"769","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.22803935134866,"F",0.0942015477604237
769,"769","propMissAct_0.35_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.22155419975033,"G",0.100239001743375
769,"769","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.22778088516495,"H",0.0889792662346891
769,"769","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.30511718514917,"I",0.116580788409923
769,"769","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.31928792194615,"J",0.116275588671402
769,"769","propMissAct_0.55_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.2320214383521,"K",0.126307393555661
769,"769","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.27151416826393,"L",0.14062599744358
769,"769","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.25868398519764,"M",0.131272608283717
769,"769","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.12500941927906,"N",0.191133144681051
769,"769","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.43593717218362,"O",0.15142496227823
769,"769","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","light",1.92101298679838,"A",0.0469045499528745
769,"769","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","light",1.89156114791492,"B",0.048601544415295
769,"769","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","light",1.89617245637439,"C",0.0500082604117988
769,"769","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","light",1.91759447609437,"D",0.0533531905377152
769,"769","propMissAct_0.27_autoCorr_0.55","MAR","Data Deletion Simple","light",1.91586951046159,"E",0.0577889554788033
769,"769","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","light",1.90356628877969,"F",0.0528222518106019
769,"769","propMissAct_0.35_autoCorr_0.58","MAR","Data Deletion Simple","light",1.94223670642357,"G",0.0581344892657964
769,"769","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","light",1.93511830173717,"H",0.0631026020315182
769,"769","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","light",1.83754891985153,"I",0.0685568393946296
769,"769","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","light",1.889275963354,"J",0.0705465696937848
769,"769","propMissAct_0.55_autoCorr_0.41","MAR","Data Deletion Simple","light",1.91032879941952,"K",0.0743859377107263
769,"769","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","light",1.91419283385166,"L",0.0720172820129951
769,"769","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","light",1.91196671104316,"M",0.0968093776947801
769,"769","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","light",1.92069327383287,"N",0.0777287302164541
769,"769","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","light",1.97968193991676,"O",0.0864822536077291
769,"769","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.35163698917499,"A",0.0489387673944389
769,"769","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-1.37474316294504,"B",0.0510257936150078
769,"769","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.35949182961348,"C",0.0536554630554385
769,"769","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.32335583374575,"D",0.0544325166414104
769,"769","propMissAct_0.27_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.3415351480491,"E",0.0620476039086601
769,"769","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.38269831298514,"F",0.0586417119273447
769,"769","propMissAct_0.35_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.34630539546395,"G",0.0635054300580929
769,"769","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.33810829777635,"H",0.0709545545039608
769,"769","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.31059775639528,"I",0.0709921845952099
769,"769","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.40308988029011,"J",0.0647928392115692
769,"769","propMissAct_0.55_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.35709466962755,"K",0.0745126116455689
769,"769","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.30578421554677,"L",0.0760308155875788
769,"769","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.3758389212993,"M",0.103262050880494
769,"769","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.36953155626093,"N",0.0957817083806692
769,"769","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.25867473577509,"O",0.103966643248901
769,"769","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.971861196622385,"A",NA
769,"769","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.0230970792163,"B",NA
769,"769","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.0323639846287,"C",NA
769,"769","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.999580795788102,"D",NA
769,"769","propMissAct_0.27_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.09300084875433,"E",NA
769,"769","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01191269603841,"F",NA
769,"769","propMissAct_0.35_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.971040764294012,"G",NA
769,"769","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07936858952498,"H",NA
769,"769","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07716665230568,"I",NA
769,"769","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.05790594863101,"J",NA
769,"769","propMissAct_0.55_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.05765952104603,"K",NA
769,"769","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.08143548935232,"L",NA
769,"769","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.15771709929757,"M",NA
769,"769","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.02626468645103,"N",NA
769,"769","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.8594444318354,"O",NA
769,"769","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","ar1",0.38744683571553,"A",0.0498843834645076
769,"769","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","ar1",0.429990553943316,"B",0.0513703847123606
769,"769","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","ar1",0.399070861323311,"C",0.0530311352285692
769,"769","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","ar1",0.431956911116808,"D",0.0554472310968262
769,"769","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","ar1",0.391544542476159,"E",0.058164703514114
769,"769","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.375322067544965,"F",0.0607007130542071
769,"769","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","ar1",0.380891229242248,"G",0.0606750835829023
769,"769","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","ar1",0.353145018433558,"H",0.06641310994915
769,"769","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","ar1",0.437232595080866,"I",0.0674396604547729
769,"769","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","ar1",0.512743531340727,"J",0.0639800931097763
769,"769","propMissAct_0.55_autoCorr_0.41","MAR","Kalman filter","ar1",0.517989258868859,"K",0.0692362654216711
769,"769","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","ar1",0.470997718853924,"L",0.0750720988123464
769,"769","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","ar1",0.296946636838055,"M",0.108252243556128
769,"769","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","ar1",0.601159392450251,"N",0.077096652217239
769,"769","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","ar1",0.297745976590538,"O",0.131837250410792
769,"769","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","intercept",1.26570644801493,"A",0.085316822700178
769,"769","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","intercept",1.27499441634532,"B",0.0964020089358549
769,"769","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","intercept",1.24487895439793,"C",0.0917887940063396
769,"769","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","intercept",1.21805207434294,"D",0.0951196056522032
769,"769","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","intercept",1.24937413607323,"E",0.098360848489661
769,"769","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",1.21305493531987,"F",0.0923466888112146
769,"769","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","intercept",1.22602791290077,"G",0.0949795940629032
769,"769","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","intercept",1.21206575189276,"H",0.0942479538059045
769,"769","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","intercept",1.28146435927763,"I",0.112603001577893
