"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
64,"64","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.972278986085876,"L",0.187206620519686
64,"64","propMissAct_0.56_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.822877500707553,"M",0.184785725828056
64,"64","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.567783797326162,"N",0.197827146459847
64,"64","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.03719816019997,"O",0.180418746591233
64,"64","propMissAct_0.03_autoCorr_0.59","MAR","Data Deletion Simple","light",-1.73970483610862,"A",0.0495852791570728
64,"64","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.7435964322054,"B",0.0508136757951728
64,"64","propMissAct_0.15_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.7335028145833,"C",0.0525875537155426
64,"64","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.67628996915918,"D",0.0570937111222002
64,"64","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.70777681250431,"E",0.0620943222001631
64,"64","propMissAct_0.26_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.75950316077686,"F",0.0591141294715731
64,"64","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.72043701171175,"G",0.0669863527027968
64,"64","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.57322122581443,"H",0.0816676420106423
64,"64","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.80046127535523,"I",0.0661309980141661
64,"64","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.74259306874662,"J",0.0740755293721731
64,"64","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.66755499037401,"K",0.0685927224557904
64,"64","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.68014140895109,"L",0.096108315376297
64,"64","propMissAct_0.56_autoCorr_0.6","MAR","Data Deletion Simple","light",-1.79314982677491,"M",0.0781038372622152
64,"64","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.76941446356012,"N",0.102950457843218
64,"64","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.65318994666923,"O",0.119383374312939
64,"64","propMissAct_0.03_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.212771541042105,"A",0.0471795459536067
64,"64","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.228089655971075,"B",0.0498221131990302
64,"64","propMissAct_0.15_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.251352201498314,"C",0.0515861542427855
64,"64","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.214874546161104,"D",0.0539672192550885
64,"64","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.199351981729795,"E",0.0590030555927485
64,"64","propMissAct_0.26_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.25283093981001,"F",0.0565107132883989
64,"64","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.150920559590481,"G",0.0659776716845408
64,"64","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.165558527909641,"H",0.0790484111730946
64,"64","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.249911339365124,"I",0.0652163650912348
64,"64","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.234682564866279,"J",0.0795829782853656
64,"64","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.244203358155799,"K",0.0709903364809473
64,"64","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.141757087660183,"L",0.0922336718095294
64,"64","propMissAct_0.56_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.190488374612914,"M",0.073012980844735
64,"64","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.161548449612729,"N",0.0955711627103349
64,"64","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0325569718702917,"O",0.12286965923337
64,"64","propMissAct_0.03_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.14565868373318,"A",NA
64,"64","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.16245449709552,"B",NA
64,"64","propMissAct_0.15_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.20684933765496,"C",NA
64,"64","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.20965852935671,"D",NA
64,"64","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.30399460694199,"E",NA
64,"64","propMissAct_0.26_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.25642618640158,"F",NA
64,"64","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.20387795088108,"G",NA
64,"64","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.60339096942391,"H",NA
64,"64","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.24474734495652,"I",NA
64,"64","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.28263422826347,"J",NA
64,"64","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.03197637461567,"K",NA
64,"64","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.61301584792523,"L",NA
64,"64","propMissAct_0.56_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.20816151471343,"M",NA
64,"64","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.388517953541,"N",NA
64,"64","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.73448331520995,"O",NA
64,"64","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","ar1",0.58631395140907,"A",0.0434341511838706
64,"64","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","ar1",0.594558115302377,"B",0.0437970343467456
64,"64","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","ar1",0.583888039740564,"C",0.0453356843905297
64,"64","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","ar1",0.559218349091051,"D",0.0488567157750082
64,"64","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","ar1",0.611112422527223,"E",0.0467446165688646
64,"64","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","ar1",0.606321082042646,"F",0.0492830645376862
64,"64","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","ar1",0.549617279945853,"G",0.055717325853592
64,"64","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","ar1",0.560902881473609,"H",0.0587278310102871
64,"64","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","ar1",0.61917794627626,"I",0.048468800277914
64,"64","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","ar1",0.558598989711663,"J",0.0660828281838976
64,"64","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","ar1",0.511080574985742,"K",0.074187966796863
64,"64","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",0.632325302451148,"L",0.065432404674928
64,"64","propMissAct_0.56_autoCorr_0.6","MAR","Kalman filter","ar1",0.668746165485229,"M",0.0576905549101616
64,"64","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","ar1",0.581792378164705,"N",0.0717298949162017
64,"64","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","ar1",0.634304051224853,"O",0.0771639166564306
64,"64","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","intercept",0.827128038959214,"A",0.134023431237072
64,"64","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","intercept",0.84511476444817,"B",0.136943351021377
64,"64","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","intercept",0.828457271465205,"C",0.138252949071994
64,"64","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","intercept",0.86049296333286,"D",0.132892564878091
64,"64","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","intercept",0.780720670093223,"E",0.151373219623993
64,"64","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","intercept",0.842491324276918,"F",0.147998930837036
64,"64","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","intercept",0.822019926318653,"G",0.130992344490003
64,"64","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","intercept",0.803640766616384,"H",0.15663255876964
64,"64","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","intercept",0.763359087031951,"I",0.152949747251436
64,"64","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","intercept",0.81891293209479,"J",0.150815428870691
64,"64","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","intercept",0.71917295334485,"K",0.1259567384939
64,"64","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",0.930274737546117,"L",0.195528533485828
64,"64","propMissAct_0.56_autoCorr_0.6","MAR","Kalman filter","intercept",0.829779100152351,"M",0.184777864348461
64,"64","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","intercept",0.634905056434814,"N",0.179933600661686
64,"64","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","intercept",1.07156724195909,"O",0.207795449484951
64,"64","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","light",-1.73551309574536,"A",0.0488069962613457
64,"64","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","light",-1.76068399904793,"B",0.0497956913153945
64,"64","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","light",-1.72380890913132,"C",0.0515671927438725
64,"64","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","light",-1.67852522325776,"D",0.056198431173412
64,"64","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","light",-1.7001308351906,"E",0.0582051056178862
64,"64","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","light",-1.75946072611467,"F",0.0571133960315708
64,"64","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","light",-1.68566929399888,"G",0.0626488534693085
64,"64","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","light",-1.61342709576257,"H",0.0713509274111031
64,"64","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","light",-1.8108913115343,"I",0.06172803710567
64,"64","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","light",-1.71366044093975,"J",0.0701832630760271
64,"64","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","light",-1.69504784400914,"K",0.0637601146414952
64,"64","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",-1.68053985272942,"L",0.0837215282688113
64,"64","propMissAct_0.56_autoCorr_0.6","MAR","Kalman filter","light",-1.79103092741184,"M",0.0694343519786371
64,"64","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","light",-1.78437816016543,"N",0.0916331991150476
64,"64","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","light",-1.76145993584207,"O",0.0955558641263119
64,"64","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","discharge",0.216989904495146,"A",0.046685167399573
64,"64","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","discharge",0.231493936585237,"B",0.048343110673825
64,"64","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","discharge",0.251511074662272,"C",0.0505231516801115
64,"64","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","discharge",0.230181752072385,"D",0.0534040177738657
64,"64","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","discharge",0.196367969301735,"E",0.0564978165654113
64,"64","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","discharge",0.258329749392754,"F",0.0539778194938576
64,"64","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","discharge",0.144055441134399,"G",0.0605667488263235
64,"64","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","discharge",0.169320162504241,"H",0.0689016192007935
64,"64","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","discharge",0.262338515570742,"I",0.0616351697744702
64,"64","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","discharge",0.245144383797778,"J",0.0761340875469911
64,"64","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","discharge",0.205030345802305,"K",0.0673211088329895
64,"64","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",0.145157624397798,"L",0.0802639782648269
64,"64","propMissAct_0.56_autoCorr_0.6","MAR","Kalman filter","discharge",0.229657795459482,"M",0.0650638201693918
64,"64","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","discharge",0.169859966000605,"N",0.0856462791179119
64,"64","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","discharge",0.160415114251062,"O",0.0996443942343392
64,"64","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","sigma",1.12051694585742,"A",NA
64,"64","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","sigma",1.10965456372338,"B",NA
64,"64","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","sigma",1.14001413165857,"C",NA
64,"64","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","sigma",1.15600317942281,"D",NA
64,"64","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","sigma",1.13993682201227,"E",NA
64,"64","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","sigma",1.14229856557311,"F",NA
64,"64","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","sigma",1.0528565939686,"G",NA
64,"64","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","sigma",1.27890374789443,"H",NA
64,"64","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","sigma",1.05833989730897,"I",NA
64,"64","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","sigma",1.11606935060046,"J",NA
64,"64","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","sigma",0.912476941728747,"K",NA
64,"64","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",1.2384525068226,"L",NA
64,"64","propMissAct_0.56_autoCorr_0.6","MAR","Kalman filter","sigma",0.945218689793355,"M",NA
64,"64","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","sigma",1.10949584245368,"N",NA
64,"64","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","sigma",1.15280526131552,"O",NA
64,"64","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","ar1",0.557589775120028,"A",0.0452770396625572
64,"64","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","ar1",0.532917852128352,"B",0.0480725846445585
64,"64","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","ar1",0.488636772666833,"C",0.0507498976358878
64,"64","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","ar1",0.434251470099205,"D",0.049173611190096
64,"64","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","ar1",0.426815236282642,"E",0.0544106434612989
64,"64","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","ar1",0.392720601356477,"F",0.0644642011729365
64,"64","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","ar1",0.295544949528235,"G",0.0646496586998346
64,"64","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","ar1",0.272783789796653,"H",0.0760147365481299
64,"64","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","ar1",0.355318218299545,"I",0.0615738621029153
64,"64","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","ar1",0.227156479266827,"J",0.0773674387763398
64,"64","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","ar1",0.161235136791674,"K",0.0666871149938132
64,"64","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",0.171795527593223,"L",0.0807916364889906
64,"64","propMissAct_0.56_autoCorr_0.6","MAR","Multiple imputations","ar1",0.218367983747632,"M",0.0571708448281636
64,"64","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","ar1",0.157876480644208,"N",0.0743027606291636
64,"64","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","ar1",0.104913348345629,"O",0.087056299233411
64,"64","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","intercept",0.808460848288054,"A",0.128466672607044
64,"64","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","intercept",0.860007177038078,"B",0.125623536596569
64,"64","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","intercept",0.822503582207884,"C",0.119922241164451
64,"64","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","intercept",0.88248890248108,"D",0.115491230936236
64,"64","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","intercept",0.757385680502652,"E",0.115048547167129
64,"64","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","intercept",0.80312992498243,"F",0.110279838818022
64,"64","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","intercept",0.837036019134611,"G",0.107787251926408
64,"64","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","intercept",0.785105314684294,"H",0.0972034246274692
64,"64","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","intercept",0.745678054990611,"I",0.126131314175558
64,"64","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","intercept",0.823201515016989,"J",0.126689883315137
64,"64","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","intercept",0.692752703715541,"K",0.110728429282951
64,"64","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",0.900361699484402,"L",0.0972279337961781
64,"64","propMissAct_0.56_autoCorr_0.6","MAR","Multiple imputations","intercept",0.840956907255965,"M",0.176681532364919
64,"64","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","intercept",0.611415225067747,"N",0.152560676819294
64,"64","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","intercept",1.03900249309185,"O",0.201713764037563
64,"64","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","light",-1.72931727328835,"A",0.0499869640517297
64,"64","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","light",-1.70708999985729,"B",0.0543433910266172
64,"64","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","light",-1.71635961716543,"C",0.061232031281153
64,"64","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","light",-1.62984062924919,"D",0.0837660717663073
64,"64","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","light",-1.6406028245399,"E",0.0588462370202703
64,"64","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","light",-1.64898558286737,"F",0.0667311784842762
64,"64","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","light",-1.66719639757863,"G",0.0835327477119752
64,"64","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","light",-1.54771940717789,"H",0.0955501055733868
64,"64","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","light",-1.73572229792215,"I",0.0714006890225402
64,"64","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","light",-1.65697025929567,"J",0.0969989085738117
64,"64","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","light",-1.72222701526622,"K",0.0618059411268164
64,"64","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",-1.56319750449502,"L",0.0893854651214624
64,"64","propMissAct_0.56_autoCorr_0.6","MAR","Multiple imputations","light",-1.80283250831206,"M",0.0694800919198602
64,"64","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","light",-1.7416173429516,"N",0.122828654069028
64,"64","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","light",-1.54136225276009,"O",0.156667992320419
64,"64","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","discharge",0.22024101341807,"A",0.0486076145520434
64,"64","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","discharge",0.241401841490788,"B",0.0531039735938429
64,"64","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","discharge",0.243842715122626,"C",0.0631995047354889
64,"64","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","discharge",0.214690433401242,"D",0.0670296906902653
64,"64","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","discharge",0.214367286738322,"E",0.0831808325114606
64,"64","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","discharge",0.187726606201646,"F",0.0690683182685613
64,"64","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","discharge",0.105728435478632,"G",0.0695147477771965
64,"64","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","discharge",0.166110557311139,"H",0.0693650858736191
64,"64","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","discharge",0.199056290784424,"I",0.0849822116898386
64,"64","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","discharge",0.2350697158447,"J",0.0735712611817727
64,"64","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","discharge",0.21142565560147,"K",0.0738302580791544
64,"64","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",0.135725789827125,"L",0.122429279313303
64,"64","propMissAct_0.56_autoCorr_0.6","MAR","Multiple imputations","discharge",0.19163513413341,"M",0.0942936555257878
64,"64","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","discharge",0.223923621377991,"N",0.114811457861104
64,"64","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0102159769584994,"O",0.173603530550762
64,"64","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","sigma",1.16829640048912,"A",NA
64,"64","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","sigma",1.23879621365509,"B",NA
64,"64","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","sigma",1.33299612929525,"C",NA
64,"64","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","sigma",1.3837562751364,"D",NA
64,"64","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","sigma",1.4541479922301,"E",NA
64,"64","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","sigma",1.4645079415136,"F",NA
64,"64","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","sigma",1.39287947209019,"G",NA
64,"64","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","sigma",1.74206593522866,"H",NA
64,"64","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","sigma",1.53848448442864,"I",NA
64,"64","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","sigma",1.58951528323564,"J",NA
64,"64","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","sigma",1.14805154114322,"K",NA
64,"64","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",1.8898268183783,"L",NA
64,"64","propMissAct_0.56_autoCorr_0.6","MAR","Multiple imputations","sigma",1.61822943587499,"M",NA
64,"64","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","sigma",1.70239654065345,"N",NA
64,"64","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","sigma",1.68219982144683,"O",NA
