"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
442,"442","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",-0.986987664365796,"F",0.0529560948432276
442,"442","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","discharge",-0.998885294820247,"G",0.0515777626518119
442,"442","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","discharge",-0.916820282666635,"H",0.0597852617849852
442,"442","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","discharge",-0.986953483583369,"I",0.0645958041757394
442,"442","propMissAct_0.43_autoCorr_0.38","MAR","Kalman filter","discharge",-0.970825339174924,"J",0.065082147747957
442,"442","propMissAct_0.61_autoCorr_0.6","MAR","Kalman filter","discharge",-1.01268106664108,"K",0.0734678846431409
442,"442","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","discharge",-0.919414709721574,"L",0.0737079853145351
442,"442","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","discharge",-0.953509691002203,"M",0.080757038289834
442,"442","propMissAct_0.77_autoCorr_0.38","MAR","Kalman filter","discharge",-0.980034565013686,"N",0.103658967917975
442,"442","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","discharge",-0.979273687236101,"O",0.0757520330658299
442,"442","propMissAct_0.07_autoCorr_0.64","MAR","Kalman filter","sigma",0.975491171492062,"A",NA
442,"442","propMissAct_0.16_autoCorr_0.62","MAR","Kalman filter","sigma",0.955786501218527,"B",NA
442,"442","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","sigma",0.926172776054784,"C",NA
442,"442","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","sigma",0.98931753551628,"D",NA
442,"442","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","sigma",0.963059822096486,"E",NA
442,"442","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",0.978116724139548,"F",NA
442,"442","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","sigma",0.906519410353422,"G",NA
442,"442","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","sigma",0.965143552200055,"H",NA
442,"442","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","sigma",1.07019618392014,"I",NA
442,"442","propMissAct_0.43_autoCorr_0.38","MAR","Kalman filter","sigma",1.07714021351556,"J",NA
442,"442","propMissAct_0.61_autoCorr_0.6","MAR","Kalman filter","sigma",1.11225692404928,"K",NA
442,"442","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","sigma",0.983332698317588,"L",NA
442,"442","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","sigma",0.929203687744696,"M",NA
442,"442","propMissAct_0.77_autoCorr_0.38","MAR","Kalman filter","sigma",1.04056836179826,"N",NA
442,"442","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","sigma",0.897115798545378,"O",NA
442,"442","propMissAct_0.07_autoCorr_0.64","MAR","Multiple imputations","ar1",0.623438471291833,"A",0.0448599713584144
442,"442","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","ar1",0.543395408908687,"B",0.063185272190279
442,"442","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","ar1",0.515104243700302,"C",0.0503127055768745
442,"442","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","ar1",0.538338963297057,"D",0.0476511191982317
442,"442","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","ar1",0.490622669998758,"E",0.0549975019867922
442,"442","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.468787899443136,"F",0.0502359926182903
442,"442","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","ar1",0.400921042623831,"G",0.0511826349741106
442,"442","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","ar1",0.457473354495665,"H",0.051765820270424
442,"442","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","ar1",0.330784744566366,"I",0.0599442087281157
442,"442","propMissAct_0.43_autoCorr_0.38","MAR","Multiple imputations","ar1",0.396365960905524,"J",0.063769452426109
442,"442","propMissAct_0.61_autoCorr_0.6","MAR","Multiple imputations","ar1",0.237787733659442,"K",0.0765196429821642
442,"442","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","ar1",0.243375303203533,"L",0.0842390466667932
442,"442","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","ar1",0.120374401118456,"M",0.0756298392313601
442,"442","propMissAct_0.77_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0303651810587554,"N",0.0630519636167447
442,"442","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","ar1",0.175304577230939,"O",0.0832710283254614
442,"442","propMissAct_0.07_autoCorr_0.64","MAR","Multiple imputations","intercept",1.07905661524701,"A",0.149239826664693
442,"442","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","intercept",1.05073519204146,"B",0.128431030196238
442,"442","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","intercept",1.08626485168606,"C",0.1207820947162
442,"442","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","intercept",1.11283317788423,"D",0.139613223457824
442,"442","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","intercept",1.11044460882677,"E",0.135216755141073
442,"442","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",1.14012022521432,"F",0.12576450730545
442,"442","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","intercept",1.23729538677875,"G",0.112245539123016
442,"442","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","intercept",1.08554284860904,"H",0.138475681327081
442,"442","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","intercept",1.16061578048417,"I",0.106881146919033
442,"442","propMissAct_0.43_autoCorr_0.38","MAR","Multiple imputations","intercept",1.00324268256881,"J",0.133529264585322
442,"442","propMissAct_0.61_autoCorr_0.6","MAR","Multiple imputations","intercept",0.978979765049874,"K",0.152721096056824
442,"442","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","intercept",1.14362390459658,"L",0.129728554687097
442,"442","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","intercept",1.04844971064374,"M",0.109388707250609
442,"442","propMissAct_0.77_autoCorr_0.38","MAR","Multiple imputations","intercept",0.734549638093669,"N",0.0835693958012011
442,"442","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","intercept",1.00327781347231,"O",0.0946424143205953
442,"442","propMissAct_0.07_autoCorr_0.64","MAR","Multiple imputations","light",0.196640907483121,"A",0.0532605645691917
442,"442","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","light",0.199259443027981,"B",0.0619301897058613
442,"442","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","light",0.200589619423357,"C",0.075894323327793
442,"442","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","light",0.198773601908394,"D",0.0624832264410165
442,"442","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","light",0.202109430106723,"E",0.0716467868267682
442,"442","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",0.15487374943021,"F",0.0838090732517768
442,"442","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","light",0.127249208117123,"G",0.0616426753680849
442,"442","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","light",0.180665073605215,"H",0.0960812479123799
442,"442","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","light",0.190814514156508,"I",0.0737692411113275
442,"442","propMissAct_0.43_autoCorr_0.38","MAR","Multiple imputations","light",0.130823062869654,"J",0.0803437315253197
442,"442","propMissAct_0.61_autoCorr_0.6","MAR","Multiple imputations","light",0.152978799629828,"K",0.080997346944799
442,"442","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","light",0.0548530789130851,"L",0.104921621024257
442,"442","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","light",0.044865622795636,"M",0.116386872606126
442,"442","propMissAct_0.77_autoCorr_0.38","MAR","Multiple imputations","light",0.254223118540789,"N",0.0990660256249745
442,"442","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","light",0.0743324383419025,"O",0.178209158670504
442,"442","propMissAct_0.07_autoCorr_0.64","MAR","Multiple imputations","discharge",-0.970789481913339,"A",0.0475062935725342
442,"442","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.913947476994974,"B",0.056933253198803
442,"442","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.876523399630591,"C",0.0513619847577918
442,"442","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.927632509005764,"D",0.0633882047797741
442,"442","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.9716680845328,"E",0.054426984373714
442,"442","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.902246578041227,"F",0.0650184718270273
442,"442","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.03047233713654,"G",0.060488711137145
442,"442","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.905259191112807,"H",0.0681324735934688
442,"442","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.927754524964628,"I",0.0926490780267061
442,"442","propMissAct_0.43_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.915478082248171,"J",0.0801878361620054
442,"442","propMissAct_0.61_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.0306950923004,"K",0.110812658122103
442,"442","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.892775116392182,"L",0.116376822694086
442,"442","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.09125482996144,"M",0.121378637768434
442,"442","propMissAct_0.77_autoCorr_0.38","MAR","Multiple imputations","discharge",-1.1066826463988,"N",0.100416276592017
442,"442","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.03864688926368,"O",0.0828522615749097
442,"442","propMissAct_0.07_autoCorr_0.64","MAR","Multiple imputations","sigma",1.12090496228494,"A",NA
442,"442","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","sigma",1.23337050565322,"B",NA
442,"442","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","sigma",1.22175927052264,"C",NA
442,"442","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","sigma",1.34266085506809,"D",NA
442,"442","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","sigma",1.36065941798086,"E",NA
442,"442","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",1.41909492996997,"F",NA
442,"442","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","sigma",1.43844822414733,"G",NA
442,"442","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","sigma",1.51779878386972,"H",NA
442,"442","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","sigma",1.45653458374116,"I",NA
442,"442","propMissAct_0.43_autoCorr_0.38","MAR","Multiple imputations","sigma",1.81241683117349,"J",NA
442,"442","propMissAct_0.61_autoCorr_0.6","MAR","Multiple imputations","sigma",1.52343314634435,"K",NA
442,"442","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","sigma",1.63612999374742,"L",NA
442,"442","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","sigma",1.65875134631981,"M",NA
442,"442","propMissAct_0.77_autoCorr_0.38","MAR","Multiple imputations","sigma",1.23448074179084,"N",NA
442,"442","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","sigma",1.58452280989542,"O",NA
