"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
832,"832","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","light",1.32378262558072,"G",0.072213461426681
832,"832","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","light",1.33014081945367,"H",0.0633238481930035
832,"832","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","light",1.3404321737955,"I",0.0755421861168224
832,"832","propMissAct_0.51_autoCorr_0.56","MAR","Data Deletion Simple","light",1.25569243369576,"J",0.0761727889621361
832,"832","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","light",1.30717303898666,"K",0.0818582243854524
832,"832","propMissAct_0.59_autoCorr_0.58","MAR","Data Deletion Simple","light",1.30652763804047,"L",0.0834574054855977
832,"832","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","light",1.32481291124284,"M",0.0972738600078148
832,"832","propMissAct_0.66_autoCorr_0.55","MAR","Data Deletion Simple","light",1.22669537785444,"N",0.0853864741315985
832,"832","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","light",1.420032055975,"O",0.107359948525909
832,"832","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-1.34158954734931,"A",0.0508932635543765
832,"832","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.3241964613314,"B",0.0523007670019715
832,"832","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.30465117185002,"C",0.0561032819305493
832,"832","propMissAct_0.23_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.34181840296601,"D",0.054473236820944
832,"832","propMissAct_0.21_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.2885878838097,"E",0.0549297910673445
832,"832","propMissAct_0.37_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.36490986290717,"F",0.0724816922753181
832,"832","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.37877331598494,"G",0.0678872215578643
832,"832","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.40250189670612,"H",0.0611389091038984
832,"832","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.33445625610507,"I",0.0652471261199557
832,"832","propMissAct_0.51_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.29495104097016,"J",0.0709921551090911
832,"832","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.41922213092366,"K",0.0797286983186398
832,"832","propMissAct_0.59_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.37084340540887,"L",0.0761006370800515
832,"832","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.30298133244582,"M",0.0874637337465359
832,"832","propMissAct_0.66_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.40324849701405,"N",0.0878350172237953
832,"832","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.30265192749277,"O",0.106792297130787
832,"832","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.947163751933541,"A",NA
832,"832","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.929835924826279,"B",NA
832,"832","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.923237071569824,"C",NA
832,"832","propMissAct_0.23_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.918241298159632,"D",NA
832,"832","propMissAct_0.21_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.89756223362674,"E",NA
832,"832","propMissAct_0.37_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.995098767655576,"F",NA
832,"832","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.97758416400876,"G",NA
832,"832","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.885130051134567,"H",NA
832,"832","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.958068767669495,"I",NA
832,"832","propMissAct_0.51_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.02131070110731,"J",NA
832,"832","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.903318814607407,"K",NA
832,"832","propMissAct_0.59_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.975660838268965,"L",NA
832,"832","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.899907935848263,"M",NA
832,"832","propMissAct_0.66_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.872509189870895,"N",NA
832,"832","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.954316345984595,"O",NA
832,"832","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","ar1",0.111843032009516,"A",0.0547052591953533
832,"832","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","ar1",0.119880514993949,"B",0.0581590204353364
832,"832","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","ar1",0.112060996631146,"C",0.0586587682117456
832,"832","propMissAct_0.23_autoCorr_0.58","MAR","Kalman filter","ar1",0.0755519724718058,"D",0.0645740437303652
832,"832","propMissAct_0.21_autoCorr_0.43","MAR","Kalman filter","ar1",0.143742621319057,"E",0.0606708947530809
832,"832","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","ar1",0.154363800051793,"F",0.072196422797517
832,"832","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","ar1",0.128836042449539,"G",0.0758886682869561
832,"832","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","ar1",0.0753110096881341,"H",0.0726588647258348
832,"832","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","ar1",0.134958971109577,"I",0.0841891715062843
832,"832","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","ar1",0.143875521304992,"J",0.0847979826636857
832,"832","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","ar1",0.00549259329963815,"K",0.104358113469576
832,"832","propMissAct_0.59_autoCorr_0.58","MAR","Kalman filter","ar1",0.0911227556225616,"L",0.0897726465296047
832,"832","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","ar1",0.125984075048761,"M",0.117798809346867
832,"832","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","ar1",0.069676304582685,"N",0.108044746212666
832,"832","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","ar1",0.138431848980887,"O",0.112901569917526
832,"832","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","intercept",1.53645443735496,"A",0.0589714993624759
832,"832","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","intercept",1.55183911984526,"B",0.0604465613972727
832,"832","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","intercept",1.56215601490922,"C",0.0617107812606665
832,"832","propMissAct_0.23_autoCorr_0.58","MAR","Kalman filter","intercept",1.52391207247175,"D",0.0617305399490372
832,"832","propMissAct_0.21_autoCorr_0.43","MAR","Kalman filter","intercept",1.56283641876689,"E",0.0636143306401243
832,"832","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","intercept",1.53357133282694,"F",0.07488597618157
832,"832","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","intercept",1.52731457679488,"G",0.0762741306362375
832,"832","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","intercept",1.48261310565924,"H",0.0689471828670221
832,"832","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","intercept",1.50573786987505,"I",0.078283512502111
832,"832","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","intercept",1.54423799239348,"J",0.0860443815947888
832,"832","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","intercept",1.66212021987192,"K",0.0811245745977975
832,"832","propMissAct_0.59_autoCorr_0.58","MAR","Kalman filter","intercept",1.55953115614292,"L",0.0866972478934962
832,"832","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","intercept",1.61440240697225,"M",0.0961003816510256
832,"832","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","intercept",1.41655644542609,"N",0.0893872103463398
832,"832","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","intercept",1.52759606256261,"O",0.104311312499772
832,"832","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","light",1.29256334101302,"A",0.0539474648464253
832,"832","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","light",1.32741774333307,"B",0.054687254008974
832,"832","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","light",1.35000880174868,"C",0.0560951511009353
832,"832","propMissAct_0.23_autoCorr_0.58","MAR","Kalman filter","light",1.30959047025224,"D",0.0586168276445055
832,"832","propMissAct_0.21_autoCorr_0.43","MAR","Kalman filter","light",1.30187831252028,"E",0.0578196969710539
832,"832","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","light",1.29013441693996,"F",0.0660651749538519
832,"832","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","light",1.32250665482086,"G",0.0714165679171238
832,"832","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","light",1.32709525367416,"H",0.0627181014992348
832,"832","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","light",1.34868755273484,"I",0.0738205145644485
832,"832","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","light",1.2626466723391,"J",0.0764096001370724
832,"832","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","light",1.30719649924613,"K",0.0821129306269919
832,"832","propMissAct_0.59_autoCorr_0.58","MAR","Kalman filter","light",1.29682123715986,"L",0.0840250935223977
832,"832","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","light",1.31942094442493,"M",0.0960596485386473
832,"832","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","light",1.22978331455255,"N",0.0853737540499205
832,"832","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","light",1.42219806658075,"O",0.107279076639053
832,"832","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","discharge",-1.34104863544155,"A",0.0508623730043058
832,"832","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","discharge",-1.32286970931205,"B",0.0524165144021008
832,"832","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","discharge",-1.30387012192593,"C",0.0561847220099468
832,"832","propMissAct_0.23_autoCorr_0.58","MAR","Kalman filter","discharge",-1.33968407191741,"D",0.0546014347748395
832,"832","propMissAct_0.21_autoCorr_0.43","MAR","Kalman filter","discharge",-1.28664302695167,"E",0.0546931561590657
832,"832","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","discharge",-1.35938117346928,"F",0.0724692107153946
832,"832","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","discharge",-1.37515397733719,"G",0.0676191424669894
832,"832","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","discharge",-1.39835961210609,"H",0.0611117567451445
832,"832","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","discharge",-1.33699672729257,"I",0.064609508016222
832,"832","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","discharge",-1.29552381505518,"J",0.0719923982359525
832,"832","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","discharge",-1.41700809778402,"K",0.0799057112337623
832,"832","propMissAct_0.59_autoCorr_0.58","MAR","Kalman filter","discharge",-1.37201738190969,"L",0.0753389704007252
832,"832","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","discharge",-1.29540255742843,"M",0.0868353306359982
832,"832","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","discharge",-1.39925844983311,"N",0.0879413908353826
832,"832","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","discharge",-1.30002547256499,"O",0.105118922962545
832,"832","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","sigma",0.945798282177224,"A",NA
832,"832","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","sigma",0.929166418437073,"B",NA
832,"832","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","sigma",0.921128476984706,"C",NA
832,"832","propMissAct_0.23_autoCorr_0.58","MAR","Kalman filter","sigma",0.920515748348789,"D",NA
832,"832","propMissAct_0.21_autoCorr_0.43","MAR","Kalman filter","sigma",0.886301662158214,"E",NA
832,"832","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","sigma",0.984449900482825,"F",NA
832,"832","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","sigma",0.965143280173976,"G",NA
832,"832","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","sigma",0.880148843814702,"H",NA
832,"832","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","sigma",0.951814314475596,"I",NA
832,"832","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","sigma",1.02454814661256,"J",NA
832,"832","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","sigma",0.903704356945652,"K",NA
832,"832","propMissAct_0.59_autoCorr_0.58","MAR","Kalman filter","sigma",0.968598294374533,"L",NA
832,"832","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","sigma",0.889542721708097,"M",NA
832,"832","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","sigma",0.872917653966071,"N",NA
832,"832","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","sigma",0.937603588944695,"O",NA
832,"832","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","ar1",0.105193457080112,"A",0.0559148372207863
832,"832","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","ar1",0.114947324965463,"B",0.0568141126406456
832,"832","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0906930269974479,"C",0.056669479168133
832,"832","propMissAct_0.23_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0386977906340869,"D",0.0603198205618138
832,"832","propMissAct_0.21_autoCorr_0.43","MAR","Multiple imputations","ar1",0.143674534210498,"E",0.0590622703479719
832,"832","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0761314576059691,"F",0.0678078066830963
832,"832","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0765642641845879,"G",0.0623954946210494
832,"832","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0475708281327667,"H",0.0538702284674448
832,"832","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0609637421860117,"I",0.0795010980592994
832,"832","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0413207275642298,"J",0.0634192349149986
832,"832","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.00255568508703218,"K",0.0722574151884788
832,"832","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0351147831643064,"L",0.0613660992696501
832,"832","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0210039132995414,"M",0.074699752828169
832,"832","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","ar1",0.018326135536189,"N",0.0671851792871113
832,"832","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.00522575466099803,"O",0.056104399646388
832,"832","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","intercept",1.53017933117349,"A",0.0587809939934691
832,"832","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","intercept",1.54826359439039,"B",0.0590246755120966
832,"832","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","intercept",1.56168893944789,"C",0.0671880707654291
832,"832","propMissAct_0.23_autoCorr_0.58","MAR","Multiple imputations","intercept",1.49639574505163,"D",0.0531456764276645
832,"832","propMissAct_0.21_autoCorr_0.43","MAR","Multiple imputations","intercept",1.552978195595,"E",0.0648573736187679
832,"832","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","intercept",1.55564423546057,"F",0.101111471800148
832,"832","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","intercept",1.51968481688757,"G",0.07921978796556
832,"832","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","intercept",1.49216882086796,"H",0.0586461743420515
832,"832","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","intercept",1.51033178444752,"I",0.0786071847466156
832,"832","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","intercept",1.51525777095493,"J",0.0728068737439237
832,"832","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","intercept",1.67643431163823,"K",0.0920030113013464
832,"832","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","intercept",1.54261956931602,"L",0.104039597700977
832,"832","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","intercept",1.68097427390772,"M",0.146184474425084
832,"832","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","intercept",1.43340110838269,"N",0.0949333974264429
832,"832","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","intercept",1.48027466485777,"O",0.101161719494086
832,"832","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","light",1.28775609039752,"A",0.0525446009285752
832,"832","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","light",1.33009013023587,"B",0.0545332010342149
832,"832","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","light",1.34385534570885,"C",0.0572318367731657
832,"832","propMissAct_0.23_autoCorr_0.58","MAR","Multiple imputations","light",1.32252159858789,"D",0.0577671148677733
832,"832","propMissAct_0.21_autoCorr_0.43","MAR","Multiple imputations","light",1.2973631709315,"E",0.0611190499094217
832,"832","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","light",1.34282842846676,"F",0.0770448480786379
832,"832","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","light",1.28978482919166,"G",0.0678907828428643
832,"832","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","light",1.31237325773394,"H",0.0497879806049766
832,"832","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","light",1.39347251990638,"I",0.0698704796331214
832,"832","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","light",1.28584144396182,"J",0.0788155444605794
832,"832","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","light",1.31535116505276,"K",0.087688823792892
832,"832","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","light",1.29416822273312,"L",0.0736098144269246
832,"832","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","light",1.30992895823183,"M",0.136321609132981
832,"832","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","light",1.23519515433127,"N",0.1045810137353
832,"832","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","light",1.44146398574697,"O",0.205932588576268
832,"832","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","discharge",-1.34674449433028,"A",0.0528734042528784
832,"832","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.32794169562348,"B",0.0536581408486987
832,"832","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.29360341802037,"C",0.0632588030549615
832,"832","propMissAct_0.23_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.35759983300436,"D",0.0559868227095646
832,"832","propMissAct_0.21_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.26740684745632,"E",0.0558587435607325
832,"832","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.38076251122651,"F",0.0767790348459643
832,"832","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.36899544959007,"G",0.0576920631836005
832,"832","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.41890430404313,"H",0.0613816119948487
832,"832","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.34678297060521,"I",0.0687222870129863
832,"832","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.2848455534821,"J",0.097065054346223
832,"832","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.39403997722323,"K",0.119348602080996
832,"832","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.39012895254445,"L",0.0689807989840832
832,"832","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.26808867016394,"M",0.106256192751133
832,"832","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.32240003442823,"N",0.0826357285929431
832,"832","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.27558440763583,"O",0.0992504067606218
832,"832","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","sigma",0.948423076507986,"A",NA
832,"832","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","sigma",0.925071749817726,"B",NA
832,"832","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","sigma",0.921148700802232,"C",NA
832,"832","propMissAct_0.23_autoCorr_0.58","MAR","Multiple imputations","sigma",0.922161534801159,"D",NA
832,"832","propMissAct_0.21_autoCorr_0.43","MAR","Multiple imputations","sigma",0.895010568013929,"E",NA
832,"832","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02130838922568,"F",NA
832,"832","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","sigma",0.96187367442731,"G",NA
832,"832","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","sigma",0.871079808023148,"H",NA
832,"832","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","sigma",0.956645236289459,"I",NA
832,"832","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","sigma",1.00794778459583,"J",NA
832,"832","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","sigma",0.905110204578785,"K",NA
832,"832","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","sigma",0.94256011727848,"L",NA
832,"832","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","sigma",0.851819516485125,"M",NA
832,"832","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","sigma",0.860869039374191,"N",NA
832,"832","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","sigma",1.00060876817408,"O",NA
