"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
892,"892","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","ar1",0.358347163247402,"A",0.0504453794753453
892,"892","propMissAct_0.11_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.364406661691483,"B",0.0524626914858204
892,"892","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.362884621569648,"C",0.0537962170175658
892,"892","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.300233970739858,"D",0.0576718509071891
892,"892","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.300425416790728,"E",0.0578090295136661
892,"892","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.371210246195788,"F",0.0585476392814007
892,"892","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.323693609418762,"G",0.0594999954477348
892,"892","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.297822978049214,"H",0.0641456415593691
892,"892","propMissAct_0.48_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.420280970636848,"I",0.066043777331323
892,"892","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.211672763503229,"J",0.0778327362125944
892,"892","propMissAct_0.52_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.314364610825892,"K",0.0718431047103601
892,"892","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.297570964699095,"L",0.0735962224876913
892,"892","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0850797116283079,"M",0.0931142258854029
892,"892","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0910579960886595,"N",0.0939833184847212
892,"892","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0619817309863172,"O",0.108708893504815
892,"892","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","intercept",0.353699548602173,"A",0.0831436462024594
892,"892","propMissAct_0.11_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.34396699166867,"B",0.0875218883928247
892,"892","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.312630286713628,"C",0.0920286032829
892,"892","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.2691187942224,"D",0.0877251073300377
892,"892","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.416072741424344,"E",0.0863479627687595
892,"892","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.358728253786995,"F",0.0974578961292628
892,"892","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.265212556759581,"G",0.0895915634312724
892,"892","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.332628591619006,"H",0.097085913830326
892,"892","propMissAct_0.48_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.312084182308845,"I",0.125346121180537
892,"892","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.368022303366674,"J",0.104114796511558
892,"892","propMissAct_0.52_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.462942394153824,"K",0.115963247365626
892,"892","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.255909681282864,"L",0.108949561490477
892,"892","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.331369620090013,"M",0.096107863525901
892,"892","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.413790062581912,"N",0.119861379301346
892,"892","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.393472073551155,"O",0.111454824067118
892,"892","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","light",-1.11529378347198,"A",0.0482820649526788
892,"892","propMissAct_0.11_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.07386555987095,"B",0.0490683037607643
892,"892","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.1102961610049,"C",0.0519845200899433
892,"892","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.15003192535238,"D",0.0548404608772696
892,"892","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.12321491973119,"E",0.0557574185492605
892,"892","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.09432597294947,"F",0.0552267903751814
892,"892","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.13564551356607,"G",0.0547579660435144
892,"892","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.14568804541018,"H",0.0617462594272113
