"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
535,"535","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","light",0.807165241284154,"L",0.0844665242443244
535,"535","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","light",0.849958301166776,"M",0.0907450220779212
535,"535","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","light",0.843692951443481,"N",0.0956128398011496
535,"535","propMissAct_0.8_autoCorr_0.45","MAR","Data Deletion Simple","light",0.755825557220864,"O",0.150515800234242
535,"535","propMissAct_0.07_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.996518242429963,"A",0.0492875237465535
535,"535","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.00668903481682,"B",0.0488223721944413
535,"535","propMissAct_0.15_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.00832970561586,"C",0.0520111159821424
535,"535","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.985903648704458,"D",0.0537278783003182
535,"535","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.937492872094859,"E",0.0576092847233489
535,"535","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.938146898066947,"F",0.0726802438843747
535,"535","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.05222612757393,"G",0.0744589789947871
535,"535","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.02404981555026,"H",0.0626734146459762
535,"535","propMissAct_0.41_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.949296815033887,"I",0.0679399573646537
535,"535","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.925296039501773,"J",0.0741783723908692
535,"535","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.953753572930645,"K",0.0705738088525542
535,"535","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.09505725449747,"L",0.079103826489366
535,"535","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.953675973457579,"M",0.0984330141695375
535,"535","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.00725220522881,"N",0.0921381593256507
535,"535","propMissAct_0.8_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.05674339799327,"O",0.130600099746312
535,"535","propMissAct_0.07_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.02406958598016,"A",NA
535,"535","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01155896970984,"B",NA
535,"535","propMissAct_0.15_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.05656963632727,"C",NA
535,"535","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.09245096916986,"D",NA
535,"535","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.06683544892691,"E",NA
535,"535","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.25516681274605,"F",NA
535,"535","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.23971344231488,"G",NA
535,"535","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.10736758497455,"H",NA
535,"535","propMissAct_0.41_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.21103909478507,"I",NA
535,"535","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.13628659265508,"J",NA
535,"535","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.15381167279595,"K",NA
535,"535","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04232579291303,"L",NA
535,"535","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.18963255805702,"M",NA
535,"535","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.20839222653989,"N",NA
535,"535","propMissAct_0.8_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.58904195250611,"O",NA
535,"535","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","ar1",0.51478127859772,"A",0.0466734786633666
535,"535","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","ar1",0.536160240101078,"B",0.0464339009029416
535,"535","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","ar1",0.499453727731536,"C",0.0488565715120254
535,"535","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","ar1",0.513196449725334,"D",0.0491610110461091
535,"535","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","ar1",0.542095995008591,"E",0.0497381753025134
535,"535","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","ar1",0.506510551050932,"F",0.0597735848367515
535,"535","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","ar1",0.53062260883765,"G",0.0572957423535976
535,"535","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","ar1",0.502471140933409,"H",0.0544720574958734
535,"535","propMissAct_0.41_autoCorr_0.43","MAR","Kalman filter","ar1",0.550408095365924,"I",0.0578302104403425
535,"535","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","ar1",0.535178281155505,"J",0.063412708570346
535,"535","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","ar1",0.526671811332048,"K",0.0666806069304305
535,"535","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","ar1",0.431487564046855,"L",0.0753162343306253
535,"535","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","ar1",0.512625148392785,"M",0.085919776172878
535,"535","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","ar1",0.534920702167259,"N",0.0787548806603455
535,"535","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","ar1",0.584023756466022,"O",0.106649000095071
535,"535","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","intercept",-1.57429236047403,"A",0.109644176054752
535,"535","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","intercept",-1.60763806354328,"B",0.114289323277135
535,"535","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","intercept",-1.64963531892591,"C",0.109308116753291
535,"535","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","intercept",-1.63822459934865,"D",0.113575623168313
535,"535","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","intercept",-1.68834389561906,"E",0.12076554379041
535,"535","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","intercept",-1.41803161870011,"F",0.130045505511629
535,"535","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","intercept",-1.5661180151003,"G",0.126985712328182
535,"535","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","intercept",-1.61081884766588,"H",0.115393323364929
535,"535","propMissAct_0.41_autoCorr_0.43","MAR","Kalman filter","intercept",-1.58637333882341,"I",0.131946632146993
535,"535","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","intercept",-1.61343030215588,"J",0.135214691351439
535,"535","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","intercept",-1.47522995986361,"K",0.13683453573236
535,"535","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","intercept",-1.71731255271771,"L",0.115981081104687
535,"535","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","intercept",-1.71885125246056,"M",0.14292237447502
535,"535","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","intercept",-1.77568265475236,"N",0.149100059209391
535,"535","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","intercept",-1.66908578603039,"O",0.210533675611633
535,"535","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","light",0.840265595839032,"A",0.0513688621737386
535,"535","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","light",0.808107785737372,"B",0.0522496353256493
535,"535","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","light",0.835974441422197,"C",0.0555448966318899
535,"535","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","light",0.860194093007769,"D",0.0550878656412938
535,"535","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","light",0.827806227539778,"E",0.060737475136191
535,"535","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","light",0.76266499057138,"F",0.0680003548666312
535,"535","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","light",0.864876078654427,"G",0.0661443331016843
535,"535","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","light",0.793894348354897,"H",0.0638622901510956
535,"535","propMissAct_0.41_autoCorr_0.43","MAR","Kalman filter","light",0.790983549345488,"I",0.063519551915625
535,"535","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","light",0.859671443397401,"J",0.0753804357433945
535,"535","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","light",0.898960655941655,"K",0.08087457011957
535,"535","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","light",0.788583876708216,"L",0.0807083427942255
535,"535","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","light",0.918875014382988,"M",0.0870669374422174
535,"535","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","light",0.867821218756043,"N",0.0820466138403659
535,"535","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","light",0.802537377035815,"O",0.120382832285818
535,"535","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","discharge",-0.998913620149545,"A",0.0489295828786744
535,"535","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","discharge",-1.01182420184264,"B",0.0487501014103559
535,"535","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","discharge",-1.00012169587832,"C",0.0514761944814867
535,"535","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","discharge",-0.995359008349405,"D",0.052796276724577
535,"535","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","discharge",-0.947592238586734,"E",0.0555153317719504
535,"535","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","discharge",-0.962031368038172,"F",0.0697825011121171
535,"535","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","discharge",-1.01826306421773,"G",0.0671777845542268
535,"535","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","discharge",-1.01057963474842,"H",0.0588880911593007
535,"535","propMissAct_0.41_autoCorr_0.43","MAR","Kalman filter","discharge",-0.959629037138608,"I",0.0622771619181632
535,"535","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","discharge",-0.901760985442742,"J",0.0721030981290393
535,"535","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","discharge",-0.961591423832698,"K",0.0695444430385786
535,"535","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","discharge",-1.09139323645385,"L",0.0777932778440221
535,"535","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","discharge",-0.949981777674376,"M",0.0927881226455521
535,"535","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","discharge",-1.04046190651489,"N",0.0830535111553852
535,"535","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","discharge",-1.03973851110371,"O",0.0992556964094145
535,"535","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","sigma",1.00512053541064,"A",NA
535,"535","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","sigma",0.993661996637804,"B",NA
535,"535","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","sigma",1.01351418937762,"C",NA
535,"535","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","sigma",1.03701695557974,"D",NA
535,"535","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","sigma",0.99294638176785,"E",NA
535,"535","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","sigma",1.12810511550964,"F",NA
535,"535","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","sigma",1.02936024593345,"G",NA
535,"535","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","sigma",0.983516141992611,"H",NA
535,"535","propMissAct_0.41_autoCorr_0.43","MAR","Kalman filter","sigma",1.03227301404968,"I",NA
535,"535","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","sigma",1.01410136218446,"J",NA
535,"535","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","sigma",1.0533689279373,"K",NA
535,"535","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","sigma",0.946197800238253,"L",NA
535,"535","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","sigma",0.996236413296085,"M",NA
535,"535","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","sigma",0.954572904828336,"N",NA
535,"535","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","sigma",1.11343707664046,"O",NA
535,"535","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","ar1",0.470464346390349,"A",0.0521118096132548
535,"535","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","ar1",0.475548260856105,"B",0.0567898192982357
535,"535","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","ar1",0.408124798968568,"C",0.0605310698514369
535,"535","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","ar1",0.406373902219997,"D",0.0747248050462437
535,"535","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","ar1",0.397977378998442,"E",0.0513284523222472
535,"535","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","ar1",0.255628919219471,"F",0.0746979507685311
535,"535","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","ar1",0.350260896700295,"G",0.0744352106447002
535,"535","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","ar1",0.31134939580759,"H",0.065895187699348
535,"535","propMissAct_0.41_autoCorr_0.43","MAR","Multiple imputations","ar1",0.272570752568443,"I",0.0638657566700513
535,"535","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","ar1",0.230190099770125,"J",0.0689239709577351
535,"535","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","ar1",0.24828959272575,"K",0.0852781555023076
535,"535","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","ar1",0.139944266869214,"L",0.0639125739942652
535,"535","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0885778724597142,"M",0.0677869722302946
535,"535","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","ar1",0.164169396472736,"N",0.0547316022339608
535,"535","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","ar1",0.094964270085913,"O",0.0786673984449057
535,"535","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.5557320872737,"A",0.101981336220655
535,"535","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.59035177663535,"B",0.106591448315547
535,"535","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.6452002525082,"C",0.101144703928048
535,"535","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.66371270435115,"D",0.0992237706148583
535,"535","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.64575906354995,"E",0.110506636277487
535,"535","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.43473537058399,"F",0.110014558189257
535,"535","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.48281334883032,"G",0.110601531097827
535,"535","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.62845577164037,"H",0.0879297777147446
535,"535","propMissAct_0.41_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.55752892401852,"I",0.109966941240507
535,"535","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.61737577986318,"J",0.0916731045815969
535,"535","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.51567129607087,"K",0.106613348713952
535,"535","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.72424508066802,"L",0.0894134287893766
535,"535","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.6523824051762,"M",0.108601768612393
535,"535","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.89595041665762,"N",0.129971407387738
535,"535","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.51744246365589,"O",0.12782534135486
535,"535","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","light",0.821884280571296,"A",0.0545355772224045
535,"535","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","light",0.795718851060761,"B",0.0533588502403346
535,"535","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","light",0.828081701023963,"C",0.0629552472412296
535,"535","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","light",0.870608435275919,"D",0.0678438985461761
535,"535","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","light",0.794308765328986,"E",0.109678897313822
535,"535","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","light",0.740823276878759,"F",0.0954165724066661
535,"535","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","light",0.854463649457746,"G",0.0906650898724608
535,"535","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","light",0.784079820786136,"H",0.0795816986602299
535,"535","propMissAct_0.41_autoCorr_0.43","MAR","Multiple imputations","light",0.7663508098305,"I",0.0966553156115921
535,"535","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","light",0.835073252532268,"J",0.0925340380737533
535,"535","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","light",0.812603841376556,"K",0.0933493382954929
535,"535","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","light",0.710922140628686,"L",0.0841827197773743
535,"535","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","light",0.81789433485739,"M",0.0804061100852906
535,"535","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","light",0.862566863461444,"N",0.0692794812450893
535,"535","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","light",0.670248437003366,"O",0.181087375585182
535,"535","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.978857028158602,"A",0.0501957480856998
535,"535","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.00437105968169,"B",0.0496916257580834
535,"535","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.00649048511853,"C",0.053811486630725
535,"535","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.992799522653042,"D",0.0585194338562919
535,"535","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.911251639661445,"E",0.0581955038341261
535,"535","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.893753402295029,"F",0.120116653269937
535,"535","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.01662868899009,"G",0.0994256117554417
535,"535","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.974523778832741,"H",0.0706712558474659
535,"535","propMissAct_0.41_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.976690097805936,"I",0.0800035365226714
535,"535","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.907095118935303,"J",0.0768337570653374
535,"535","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.987160198913207,"K",0.0920429658064761
535,"535","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.12412384093375,"L",0.0720894926734168
535,"535","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.866411947457311,"M",0.0878574966899064
535,"535","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.02686188376631,"N",0.0820409863647883
535,"535","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.12902259942677,"O",0.10606758156023
535,"535","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","sigma",1.05376983229334,"A",NA
535,"535","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","sigma",1.07908494065875,"B",NA
535,"535","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","sigma",1.12808869041367,"C",NA
535,"535","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","sigma",1.15037972982934,"D",NA
535,"535","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","sigma",1.21206293733054,"E",NA
535,"535","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","sigma",1.46186421861133,"F",NA
535,"535","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","sigma",1.35825167735755,"G",NA
535,"535","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","sigma",1.22941010519583,"H",NA
535,"535","propMissAct_0.41_autoCorr_0.43","MAR","Multiple imputations","sigma",1.44822026710419,"I",NA
535,"535","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","sigma",1.36239372348993,"J",NA
535,"535","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","sigma",1.33512540959973,"K",NA
535,"535","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","sigma",1.16858629972355,"L",NA
535,"535","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","sigma",1.28053361706693,"M",NA
535,"535","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","sigma",1.19936401840392,"N",NA
535,"535","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","sigma",1.56781164146126,"O",NA
