"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
472,"472","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.381470926467978,"D",0.0600050673481101
472,"472","propMissAct_0.27_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.377968503100597,"E",0.0633011042437471
472,"472","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.434130000675213,"F",0.067165815339503
472,"472","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.399170979768708,"G",0.0711541570331976
472,"472","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.320869615083475,"H",0.0641380446151756
472,"472","propMissAct_0.43_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.361197506907634,"I",0.0697049809234861
472,"472","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.396274667896801,"J",0.0755706624579104
472,"472","propMissAct_0.56_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.373871369460613,"K",0.0880499066553242
472,"472","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.487062401685625,"L",0.0780814846638583
472,"472","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.336169319685212,"M",0.0898040606432376
472,"472","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.396312913651952,"N",0.103189469706707
472,"472","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.229732476454167,"O",0.0949581522051648
472,"472","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","sigma",1.08137409112606,"A",NA
472,"472","propMissAct_0.1_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.09806506220097,"B",NA
472,"472","propMissAct_0.15_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.11116016105145,"C",NA
472,"472","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.09528117364937,"D",NA
472,"472","propMissAct_0.27_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.08971488516605,"E",NA
472,"472","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.972697248807519,"F",NA
472,"472","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09682817829643,"G",NA
472,"472","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.08431219458023,"H",NA
472,"472","propMissAct_0.43_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.01969435688195,"I",NA
472,"472","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.09186305986572,"J",NA
472,"472","propMissAct_0.56_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.14573439192201,"K",NA
472,"472","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.822813763577172,"L",NA
472,"472","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.874889261124326,"M",NA
472,"472","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.0666842560093,"N",NA
472,"472","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.07137025375104,"O",NA
472,"472","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","ar1",0.26082026506752,"A",0.0519166254622769
472,"472","propMissAct_0.1_autoCorr_0.39","MAR","Kalman filter","ar1",0.287118939323094,"B",0.0533311997183887
472,"472","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","ar1",0.226093599855816,"C",0.0576505359720284
472,"472","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","ar1",0.263461838146261,"D",0.061620121923432
472,"472","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","ar1",0.302334022298017,"E",0.0587475063019273
472,"472","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","ar1",0.234487078892623,"F",0.0787708470049496
472,"472","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.272024512698653,"G",0.0683342915569863
472,"472","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","ar1",0.28057233779691,"H",0.0661057527416546
472,"472","propMissAct_0.43_autoCorr_0.54","MAR","Kalman filter","ar1",0.234364729708947,"I",0.0748553692077461
472,"472","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","ar1",0.303115628825436,"J",0.073166669947273
472,"472","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","ar1",0.231695752084305,"K",0.0913798691069257
472,"472","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","ar1",0.318871764147544,"L",0.0939708809058246
472,"472","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","ar1",0.146183033572558,"M",0.112187057148651
472,"472","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","ar1",0.26635338290657,"N",0.130926585914668
472,"472","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","ar1",0.324086284092038,"O",0.0977090726492827
472,"472","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","intercept",-0.0286975621448582,"A",0.074143611459079
472,"472","propMissAct_0.1_autoCorr_0.39","MAR","Kalman filter","intercept",-0.0239362737611839,"B",0.0794337497582818
472,"472","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","intercept",-0.00305679333489677,"C",0.0758451812282239
472,"472","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","intercept",-0.0746451373235875,"D",0.0795241429231352
472,"472","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","intercept",-0.00167025792097318,"E",0.0858870811189839
472,"472","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","intercept",-0.133690180869272,"F",0.081105418319645
472,"472","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",-0.070243131940997,"G",0.0900233907077203
472,"472","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0696240045568689,"H",0.0868248598607883
472,"472","propMissAct_0.43_autoCorr_0.54","MAR","Kalman filter","intercept",0.0447148033759477,"I",0.0859049892107873
472,"472","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","intercept",-0.0839065142724584,"J",0.0964138025153433
472,"472","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","intercept",0.00190824277913113,"K",0.101528979197152
472,"472","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0618541569593239,"L",0.0969290745030041
472,"472","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","intercept",-0.019059872409368,"M",0.0924114862385043
472,"472","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","intercept",0.00375979669136534,"N",0.126858308988117
472,"472","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","intercept",-0.0596654514015658,"O",0.122856943753287
472,"472","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","light",1.23093984846811,"A",0.0529702235252352
472,"472","propMissAct_0.1_autoCorr_0.39","MAR","Kalman filter","light",1.2468709032898,"B",0.0559360492453729
472,"472","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","light",1.20623181703824,"C",0.0593495624146806
472,"472","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","light",1.24668341961366,"D",0.0578167748575064
472,"472","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","light",1.18225323838214,"E",0.06386655496372
472,"472","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","light",1.24310347686567,"F",0.06138049868276
472,"472","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",1.208988552833,"G",0.0681013893888504
472,"472","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","light",1.19171802447383,"H",0.0647767865234355
472,"472","propMissAct_0.43_autoCorr_0.54","MAR","Kalman filter","light",1.25954822664226,"I",0.0675856663743505
472,"472","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","light",1.20698835030232,"J",0.0712476197218496
472,"472","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","light",1.23831353940578,"K",0.0818522770570358
472,"472","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","light",1.21144920749398,"L",0.0733938374775445
472,"472","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","light",1.19987660980393,"M",0.0886986426111595
472,"472","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","light",1.18636642291094,"N",0.105757926744239
472,"472","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","light",1.26440526976958,"O",0.0899181896223807
472,"472","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","discharge",-0.393829738606581,"A",0.0552010377805869
472,"472","propMissAct_0.1_autoCorr_0.39","MAR","Kalman filter","discharge",-0.393474274663927,"B",0.0567180408507117
472,"472","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","discharge",-0.379843445442158,"C",0.0603709723565512
472,"472","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","discharge",-0.380191911923088,"D",0.059840434393481
472,"472","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","discharge",-0.379515425116507,"E",0.0635453375134181
472,"472","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","discharge",-0.429546090425317,"F",0.0671444288911072
472,"472","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",-0.405111933007955,"G",0.0712746225441469
472,"472","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","discharge",-0.310319290743513,"H",0.0627636394689242
472,"472","propMissAct_0.43_autoCorr_0.54","MAR","Kalman filter","discharge",-0.35782766392889,"I",0.0688548546288328
472,"472","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","discharge",-0.409548172050506,"J",0.07290735107772
472,"472","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","discharge",-0.362076851468781,"K",0.0881453315999221
472,"472","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","discharge",-0.502851850563226,"L",0.075486965838808
472,"472","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","discharge",-0.343072246925411,"M",0.0886337305665983
472,"472","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","discharge",-0.36157657250442,"N",0.101590473095135
472,"472","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","discharge",-0.248097485676418,"O",0.0913852848356048
472,"472","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","sigma",1.07261349008795,"A",NA
472,"472","propMissAct_0.1_autoCorr_0.39","MAR","Kalman filter","sigma",1.08929094824733,"B",NA
472,"472","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","sigma",1.10528595732713,"C",NA
472,"472","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","sigma",1.08333832319174,"D",NA
472,"472","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","sigma",1.06202770200486,"E",NA
472,"472","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","sigma",0.966279621168388,"F",NA
472,"472","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",1.07414056404498,"G",NA
472,"472","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","sigma",1.05197525915228,"H",NA
472,"472","propMissAct_0.43_autoCorr_0.54","MAR","Kalman filter","sigma",0.99711706396366,"I",NA
472,"472","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","sigma",1.03479416446173,"J",NA
472,"472","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","sigma",1.11283512323507,"K",NA
472,"472","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","sigma",0.765246458048758,"L",NA
472,"472","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","sigma",0.864964201028221,"M",NA
472,"472","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","sigma",1.03601405071554,"N",NA
472,"472","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","sigma",1.00492848692266,"O",NA
472,"472","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","ar1",0.240563303340734,"A",0.0532073408873977
472,"472","propMissAct_0.1_autoCorr_0.39","MAR","Multiple imputations","ar1",0.261156900671047,"B",0.0542319764226099
472,"472","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","ar1",0.172941133157108,"C",0.0518272876164905
472,"472","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","ar1",0.201535410945573,"D",0.0546693569300081
472,"472","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","ar1",0.225349208763146,"E",0.0615748829169721
472,"472","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0910603557493896,"F",0.0583685278621396
472,"472","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.146273055605959,"G",0.072704104038041
472,"472","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","ar1",0.201546378166046,"H",0.0739136346796959
472,"472","propMissAct_0.43_autoCorr_0.54","MAR","Multiple imputations","ar1",0.13662938131789,"I",0.0735300503591986
472,"472","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","ar1",0.136609156186413,"J",0.0782494592396481
472,"472","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","ar1",0.127584627783107,"K",0.0720336375308793
472,"472","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0996994316353761,"L",0.0698118346366239
472,"472","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0653887240828549,"M",0.0814528533553252
472,"472","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0634555916055792,"N",0.0748681232843982
472,"472","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0861023556949142,"O",0.0651911022322071
472,"472","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","intercept",-0.0205036591428224,"A",0.0733344363330638
472,"472","propMissAct_0.1_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.021423101643442,"B",0.076803524094184
472,"472","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0119333156298969,"C",0.0729969743681795
472,"472","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.0766044895481121,"D",0.0748727820344009
472,"472","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.00978188701905562,"E",0.0706307405022812
472,"472","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.147004678762034,"F",0.0621739911272427
472,"472","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0918465671295483,"G",0.0922674100670183
472,"472","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0580302876069594,"H",0.084241399915024
472,"472","propMissAct_0.43_autoCorr_0.54","MAR","Multiple imputations","intercept",0.05053458197903,"I",0.0810850452607826
472,"472","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.0857497794852733,"J",0.0927308435490803
472,"472","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.0208341831831224,"K",0.0766702940143177
472,"472","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0675826581287499,"L",0.120241545179865
472,"472","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.0498572999528202,"M",0.103480138730509
472,"472","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","intercept",0.00120953307399787,"N",0.093497904434195
472,"472","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.010278858185787,"O",0.0844498182040263
472,"472","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","light",1.23065360316408,"A",0.0531419595846218
472,"472","propMissAct_0.1_autoCorr_0.39","MAR","Multiple imputations","light",1.23256357462865,"B",0.0571279839922685
472,"472","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","light",1.20923806235012,"C",0.0715381456955808
472,"472","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","light",1.25094698990255,"D",0.0573140302922024
472,"472","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","light",1.16168697870231,"E",0.0685186484864468
472,"472","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","light",1.26941111043215,"F",0.064738370898286
472,"472","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",1.15870544461202,"G",0.0762468246055561
472,"472","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","light",1.17725572228053,"H",0.0840226812144963
472,"472","propMissAct_0.43_autoCorr_0.54","MAR","Multiple imputations","light",1.22455498034532,"I",0.0544811754305965
472,"472","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","light",1.19561895259191,"J",0.0798918822117108
472,"472","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","light",1.17529584377472,"K",0.0677509340822516
472,"472","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","light",1.20612880136234,"L",0.0772603408750485
472,"472","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","light",1.1836534284756,"M",0.0983830200349451
472,"472","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","light",1.23490415224749,"N",0.0808807079058302
472,"472","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","light",1.31148650815718,"O",0.105562010818281
472,"472","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","discharge",-0.391579112133288,"A",0.0576507314203494
472,"472","propMissAct_0.1_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.389511250939605,"B",0.0576311097864991
472,"472","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.396477072169246,"C",0.0623472465471002
472,"472","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.395007803752327,"D",0.05977959614522
472,"472","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.379554268223371,"E",0.0622277901727287
472,"472","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.44477972193166,"F",0.0670766422235093
472,"472","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.426918732546452,"G",0.057270909266127
472,"472","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.330560387597408,"H",0.0577170469222825
472,"472","propMissAct_0.43_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.362151993293678,"I",0.0578838465706517
472,"472","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.401985087226377,"J",0.0588821683152895
472,"472","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.343969833573793,"K",0.116445529791686
472,"472","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.483116327508494,"L",0.081059096290035
472,"472","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.336817462700761,"M",0.0724090042889802
472,"472","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.319053544120487,"N",0.160681366921561
472,"472","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.228640322591162,"O",0.0631291618717343
472,"472","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","sigma",1.09142471781021,"A",NA
472,"472","propMissAct_0.1_autoCorr_0.39","MAR","Multiple imputations","sigma",1.10996420420347,"B",NA
472,"472","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","sigma",1.14796889252805,"C",NA
472,"472","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","sigma",1.10383226149282,"D",NA
472,"472","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","sigma",1.08121728032599,"E",NA
472,"472","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","sigma",0.987016045754226,"F",NA
472,"472","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.12724055012167,"G",NA
472,"472","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05405450611924,"H",NA
472,"472","propMissAct_0.43_autoCorr_0.54","MAR","Multiple imputations","sigma",1.03261970748042,"I",NA
472,"472","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","sigma",1.13789354529999,"J",NA
472,"472","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","sigma",1.08664361880923,"K",NA
472,"472","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","sigma",0.8326808478228,"L",NA
472,"472","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","sigma",0.876597881461257,"M",NA
472,"472","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05471744384378,"N",NA
472,"472","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","sigma",1.17351917293077,"O",NA
