"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
758,"758","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","ar1",0.376346506783129,"A",0.0496086961458379
758,"758","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.376162739654619,"B",0.0530189355266226
758,"758","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.381477850352377,"C",0.053985807673215
758,"758","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.384322273901377,"D",0.0533736186558125
758,"758","propMissAct_0.22_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.374659558764336,"E",0.055483011049676
758,"758","propMissAct_0.25_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.313278837132191,"F",0.0582214266317728
758,"758","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.27010127371683,"G",0.065487213145301
758,"758","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.304473475100099,"H",0.0672131820536375
758,"758","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.359976400672342,"I",0.0640943699016502
758,"758","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.322689787744213,"J",0.0689518261161149
758,"758","propMissAct_0.54_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.251247114425093,"K",0.0754168966736004
758,"758","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.317304807283175,"L",0.0841828588977816
758,"758","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.418180230134226,"M",0.0760703611148225
758,"758","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.43718869626042,"N",0.0822683314936882
758,"758","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.39125294910731,"O",0.0939821418301481
758,"758","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","intercept",-1.64671725909903,"A",0.0843621674631566
758,"758","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.56701970334407,"B",0.0893867623446668
758,"758","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.61846560251559,"C",0.0929261068811962
758,"758","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.60442859694092,"D",0.0945633789719924
758,"758","propMissAct_0.22_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-1.60088043425617,"E",0.0977127503324208
758,"758","propMissAct_0.25_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.60993762145137,"F",0.0883260135641337
758,"758","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.62831152383645,"G",0.0905150840007583
758,"758","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.57505010429343,"H",0.102765809854082
758,"758","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.57117785269221,"I",0.107019953937825
758,"758","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.64178365458718,"J",0.108471468989495
758,"758","propMissAct_0.54_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.5324963400481,"K",0.11032931445471
758,"758","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.58545249187667,"L",0.128184955347516
758,"758","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.63038798296358,"M",0.152840959198514
758,"758","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.55312909766788,"N",0.152064697599613
758,"758","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.79060373168428,"O",0.171154964513729
758,"758","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","light",0.0792049885693565,"A",0.0549526225711137
758,"758","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0812417635007568,"B",0.0575501037914917
758,"758","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0387417246299438,"C",0.057957428324746
758,"758","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0520488568329812,"D",0.05955125678792
758,"758","propMissAct_0.22_autoCorr_0.58","MAR","Data Deletion Simple","light",0.0775323067205099,"E",0.0626906548156527
758,"758","propMissAct_0.25_autoCorr_0.57","MAR","Data Deletion Simple","light",0.0551210742710852,"F",0.0635322128529021
758,"758","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0210866949521236,"G",0.0704519720361327
758,"758","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","light",0.092968713678718,"H",0.07941538042368
758,"758","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","light",0.108584379425987,"I",0.0704715832477869
758,"758","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","light",0.0420055742415557,"J",0.0794868059873586
758,"758","propMissAct_0.54_autoCorr_0.56","MAR","Data Deletion Simple","light",0.068261605745707,"K",0.0836664223618774
758,"758","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0963817324622151,"L",0.0881228154506553
758,"758","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion Simple","light",0.040550576027009,"M",0.0832935654938875
758,"758","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","light",0.054254991710241,"N",0.0877505771239971
758,"758","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.116221833032524,"O",0.114175604989507
758,"758","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","discharge",-1.61899045680417,"A",0.0506209968806297
758,"758","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.62222419658576,"B",0.0543252916717097
758,"758","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.62940058024062,"C",0.054452083664572
758,"758","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.61916933768872,"D",0.0566581752902113
758,"758","propMissAct_0.22_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.59074227523743,"E",0.0586317178372062
758,"758","propMissAct_0.25_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.61996959917281,"F",0.0609835243057855
758,"758","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.64144099481824,"G",0.0649124654247569
758,"758","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.68622211304147,"H",0.072623049013626
758,"758","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.69583695937405,"I",0.0616308937734382
758,"758","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.58419671381936,"J",0.0712689627292385
758,"758","propMissAct_0.54_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.63768240671801,"K",0.080444110852613
758,"758","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.64340016711188,"L",0.0925223046916565
758,"758","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.61668526572559,"M",0.0913410336254087
758,"758","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.74626844738977,"N",0.0872263796939683
758,"758","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.53322704771646,"O",0.105214377166281
758,"758","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","sigma",0.990636096696912,"A",NA
758,"758","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.984041577141544,"B",NA
758,"758","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.987162873740616,"C",NA
758,"758","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03671753828502,"D",NA
758,"758","propMissAct_0.22_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.06741202395907,"E",NA
758,"758","propMissAct_0.25_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.00558487777292,"F",NA
758,"758","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.97006878514178,"G",NA
758,"758","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.03614233230332,"H",NA
758,"758","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01776787740457,"I",NA
