"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
879,"879","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","light",1.8603034660158,"F",0.0568753441006755
879,"879","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","light",1.89620492147688,"G",0.0586374486594524
879,"879","propMissAct_0.33_autoCorr_0.6","MAR","Data Deletion Simple","light",1.92702143901569,"H",0.0575740567031498
879,"879","propMissAct_0.41_autoCorr_0.44","MAR","Data Deletion Simple","light",1.80125907529052,"I",0.0650062846910812
879,"879","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","light",1.83340176912283,"J",0.0687808363095337
879,"879","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","light",1.79253238711809,"K",0.0684344986854151
879,"879","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",1.81080313002915,"L",0.0918130200555579
879,"879","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","light",1.93883004487685,"M",0.0651035085281859
879,"879","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","light",1.88367460493347,"N",0.0809759749950218
879,"879","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","light",1.95985303811604,"O",0.0924289084400641
879,"879","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.125944125700115,"A",0.046450257451485
879,"879","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","discharge",-0.135774436289893,"B",0.0452682816600113
879,"879","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.116710318127996,"C",0.0473074411878489
879,"879","propMissAct_0.25_autoCorr_0.64","MAR","Data Deletion Simple","discharge",-0.0972492944072452,"D",0.0534752224544809
879,"879","propMissAct_0.35_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.0445687735583188,"E",0.057565425915541
879,"879","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.182349229741886,"F",0.0550020800011654
879,"879","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.15026020192744,"G",0.0565368865732514
879,"879","propMissAct_0.33_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.112985745558527,"H",0.0548055466675337
879,"879","propMissAct_0.41_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.102583599398538,"I",0.0686372381945504
879,"879","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.108117022204543,"J",0.0727826003392674
879,"879","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0927366389590623,"K",0.070654271510794
879,"879","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.134210371660226,"L",0.0817618071978378
879,"879","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.24582571250786,"M",0.0741018731033412
879,"879","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.18570307254102,"N",0.0803152206624774
879,"879","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.155402220565322,"O",0.081837648635822
879,"879","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.903620564737317,"A",NA
879,"879","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","sigma",0.862039100168636,"B",NA
879,"879","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.891413405355525,"C",NA
879,"879","propMissAct_0.25_autoCorr_0.64","MAR","Data Deletion Simple","sigma",0.909097972848926,"D",NA
879,"879","propMissAct_0.35_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.00690353789927,"E",NA
879,"879","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.952932246562319,"F",NA
879,"879","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.933868344825363,"G",NA
879,"879","propMissAct_0.33_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.90518431122876,"H",NA
879,"879","propMissAct_0.41_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.980510829236397,"I",NA
879,"879","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.934534486599685,"J",NA
879,"879","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.922209561810712,"K",NA
879,"879","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09957392229151,"L",NA
879,"879","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.915262628655083,"M",NA
879,"879","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07245609922597,"N",NA
879,"879","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.773605948070379,"O",NA
879,"879","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.523396485029301,"A",0.0456190994689278
879,"879","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","ar1",0.550580058778174,"B",0.0447960303116688
879,"879","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","ar1",0.528798924935413,"C",0.0466576720668624
879,"879","propMissAct_0.25_autoCorr_0.64","MAR","Kalman filter","ar1",0.55129839164864,"D",0.0504331309927921
879,"879","propMissAct_0.35_autoCorr_0.59","MAR","Kalman filter","ar1",0.510549853112754,"E",0.0579884202887859
879,"879","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","ar1",0.53877064599197,"F",0.0528655331721953
879,"879","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","ar1",0.528102867277309,"G",0.0573827493825623
879,"879","propMissAct_0.33_autoCorr_0.6","MAR","Kalman filter","ar1",0.535670166361547,"H",0.0557336882932889
879,"879","propMissAct_0.41_autoCorr_0.44","MAR","Kalman filter","ar1",0.515710309754224,"I",0.0600198364450537
879,"879","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.534250965394876,"J",0.0623903595502297
879,"879","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","ar1",0.551508662105906,"K",0.0623406191497885
879,"879","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.549894350124296,"L",0.0665630923179422
879,"879","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","ar1",0.538163775924463,"M",0.0684003443507446
879,"879","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.594056907184736,"N",0.0663360277398575
879,"879","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","ar1",0.564694820909206,"O",0.0984232373949863
879,"879","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",1.0693783911701,"A",0.10401044649351
879,"879","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","intercept",1.04430919458596,"B",0.108288289178187
879,"879","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","intercept",1.02320442577847,"C",0.106802611917382
879,"879","propMissAct_0.25_autoCorr_0.64","MAR","Kalman filter","intercept",0.967800361402517,"D",0.114449579865262
879,"879","propMissAct_0.35_autoCorr_0.59","MAR","Kalman filter","intercept",1.06632798658388,"E",0.113320631264139
879,"879","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","intercept",1.00064568956961,"F",0.113992209192893
879,"879","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","intercept",0.972974347701752,"G",0.114051392337366
879,"879","propMissAct_0.33_autoCorr_0.6","MAR","Kalman filter","intercept",1.01137467780563,"H",0.115591073192078
879,"879","propMissAct_0.41_autoCorr_0.44","MAR","Kalman filter","intercept",0.946629429225702,"I",0.115507252643872
879,"879","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",1.33631852698994,"J",0.120766028854631
879,"879","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","intercept",1.08105225409733,"K",0.128011817135378
879,"879","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",1.03813441829531,"L",0.139087711760673
879,"879","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","intercept",1.01460150113975,"M",0.129904539078871
879,"879","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",1.10342818736347,"N",0.151910770606925
879,"879","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","intercept",0.875397653535644,"O",0.159082823838674
879,"879","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",1.90069222258025,"A",0.0463033352866522
879,"879","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","light",1.91730317758678,"B",0.0470851071377175
879,"879","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","light",1.9202339687139,"C",0.0487653625114255
879,"879","propMissAct_0.25_autoCorr_0.64","MAR","Kalman filter","light",1.85675183539047,"D",0.0513926908909438
879,"879","propMissAct_0.35_autoCorr_0.59","MAR","Kalman filter","light",1.87076086794792,"E",0.0614420001714047
879,"879","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","light",1.86615990511163,"F",0.0553201500119687
879,"879","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","light",1.9057403147783,"G",0.0572736349346074
879,"879","propMissAct_0.33_autoCorr_0.6","MAR","Kalman filter","light",1.93531618621727,"H",0.0561041052458999
879,"879","propMissAct_0.41_autoCorr_0.44","MAR","Kalman filter","light",1.81066783622824,"I",0.0620131910564172
879,"879","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",1.88443921198942,"J",0.0652094882704853
879,"879","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","light",1.81721744433882,"K",0.0676651709339908
879,"879","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",1.84839135779341,"L",0.0876832024418894
879,"879","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","light",1.9393152041805,"M",0.0657343471869622
879,"879","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",1.83563215070294,"N",0.0748291093090375
879,"879","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","light",1.94264269867666,"O",0.0934662219798131
879,"879","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",-0.125736142708473,"A",0.0459178174167334
879,"879","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","discharge",-0.12952954189597,"B",0.0455037251494517
879,"879","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","discharge",-0.117548002153067,"C",0.0476908971013655
879,"879","propMissAct_0.25_autoCorr_0.64","MAR","Kalman filter","discharge",-0.114008886355377,"D",0.0510882815588163
879,"879","propMissAct_0.35_autoCorr_0.59","MAR","Kalman filter","discharge",-0.0672879923369067,"E",0.0551129313760211
879,"879","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","discharge",-0.190315053624726,"F",0.0530179686930678
879,"879","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","discharge",-0.158490909969823,"G",0.0544995237530178
879,"879","propMissAct_0.33_autoCorr_0.6","MAR","Kalman filter","discharge",-0.123280383083754,"H",0.0531510709633008
879,"879","propMissAct_0.41_autoCorr_0.44","MAR","Kalman filter","discharge",-0.0955376547958414,"I",0.0679245390756952
879,"879","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0669682514524947,"J",0.066770406437114
879,"879","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","discharge",-0.076708331013932,"K",0.0701988989091615
879,"879","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",-0.156782542657564,"L",0.076305744709221
879,"879","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","discharge",-0.246299102091588,"M",0.0718961145494589
879,"879","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",-0.224977444932399,"N",0.0742023511597151
879,"879","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","discharge",-0.164559071671728,"O",0.0918991007731328
879,"879","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",0.887513337170193,"A",NA
879,"879","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","sigma",0.859367575606127,"B",NA
879,"879","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","sigma",0.875594193539665,"C",NA
879,"879","propMissAct_0.25_autoCorr_0.64","MAR","Kalman filter","sigma",0.832145764021998,"D",NA
879,"879","propMissAct_0.35_autoCorr_0.59","MAR","Kalman filter","sigma",0.906563946903413,"E",NA
879,"879","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","sigma",0.876549778776639,"F",NA
879,"879","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","sigma",0.862365413109584,"G",NA
879,"879","propMissAct_0.33_autoCorr_0.6","MAR","Kalman filter","sigma",0.854187285221495,"H",NA
879,"879","propMissAct_0.41_autoCorr_0.44","MAR","Kalman filter","sigma",0.888665346094012,"I",NA
879,"879","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",0.790636693015195,"J",NA
879,"879","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","sigma",0.856112082371678,"K",NA
879,"879","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",0.940070084210874,"L",NA
879,"879","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","sigma",0.812845161617054,"M",NA
879,"879","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",0.841175111498168,"N",NA
879,"879","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","sigma",0.694247901235586,"O",NA
879,"879","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.479335694743937,"A",0.0547168759810801
879,"879","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","ar1",0.48464008046718,"B",0.0542845874928525
879,"879","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","ar1",0.444532387368561,"C",0.0634245194439236
879,"879","propMissAct_0.25_autoCorr_0.64","MAR","Multiple imputations","ar1",0.392650220334201,"D",0.0525286560901472
879,"879","propMissAct_0.35_autoCorr_0.59","MAR","Multiple imputations","ar1",0.302898510778622,"E",0.0608220858952762
879,"879","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","ar1",0.368463287562021,"F",0.0528797772816072
879,"879","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","ar1",0.234792611875839,"G",0.0642908037213858
879,"879","propMissAct_0.33_autoCorr_0.6","MAR","Multiple imputations","ar1",0.322784348573288,"H",0.0578152271252071
879,"879","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","ar1",0.238781445845624,"I",0.0780559900606894
879,"879","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.20523480782984,"J",0.0605689453117415
879,"879","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","ar1",0.219221293833126,"K",0.0618699877668866
879,"879","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.198539348636389,"L",0.0616408512175219
879,"879","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","ar1",0.194558729324515,"M",0.0629032981717853
879,"879","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.160192433171855,"N",0.0630620635969306
879,"879","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0576750339479437,"O",0.0597781481647633
879,"879","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",1.07476343414747,"A",0.0994380056671157
879,"879","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","intercept",1.06904741121697,"B",0.10058443252589
879,"879","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","intercept",1.03036273921457,"C",0.0984359508936275
879,"879","propMissAct_0.25_autoCorr_0.64","MAR","Multiple imputations","intercept",0.99622057405385,"D",0.0946857355541456
879,"879","propMissAct_0.35_autoCorr_0.59","MAR","Multiple imputations","intercept",1.06281611774945,"E",0.0820828210265934
879,"879","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","intercept",0.990643392308021,"F",0.08516517302326
879,"879","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","intercept",1.01331561014494,"G",0.0859954539311379
879,"879","propMissAct_0.33_autoCorr_0.6","MAR","Multiple imputations","intercept",1.01689364154654,"H",0.0873722184363216
879,"879","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","intercept",0.907468630844461,"I",0.0854259004142832
879,"879","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",1.3356989127998,"J",0.106817827710933
879,"879","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","intercept",1.12283867141571,"K",0.0800369438750085
879,"879","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",1.09248209341274,"L",0.0910021627887012
879,"879","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","intercept",1.01545273888886,"M",0.105112604175294
879,"879","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",1.01653113012215,"N",0.1157849650228
879,"879","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","intercept",0.834772008873333,"O",0.11419172539639
879,"879","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",1.89180916495619,"A",0.0510017506062633
879,"879","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","light",1.89682014049158,"B",0.0530230119399238
879,"879","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","light",1.90394390852143,"C",0.0547419964744448
879,"879","propMissAct_0.25_autoCorr_0.64","MAR","Multiple imputations","light",1.86991448217933,"D",0.0599078963277686
879,"879","propMissAct_0.35_autoCorr_0.59","MAR","Multiple imputations","light",1.85051514140338,"E",0.0694799966049037
879,"879","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","light",1.84330561726812,"F",0.0825785263272228
879,"879","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","light",1.88186685593796,"G",0.0764608012872908
879,"879","propMissAct_0.33_autoCorr_0.6","MAR","Multiple imputations","light",1.91971017998323,"H",0.0738241642184717
879,"879","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","light",1.82265953961944,"I",0.0768508154525802
879,"879","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",1.84859468454998,"J",0.0906761557554308
879,"879","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","light",1.81322832405523,"K",0.0674059581809296
879,"879","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",1.81951105674083,"L",0.110920193643395
879,"879","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","light",1.92818817204584,"M",0.0923180235938556
879,"879","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",1.83313165208314,"N",0.159554084165878
879,"879","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","light",2.01190045609567,"O",0.105709812281023
879,"879","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.122710097160922,"A",0.0482933797791028
879,"879","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","discharge",-0.121504536448822,"B",0.0499395647734647
879,"879","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.104100502466751,"C",0.0546722466749153
879,"879","propMissAct_0.25_autoCorr_0.64","MAR","Multiple imputations","discharge",-0.100107806183568,"D",0.0515972218494019
879,"879","propMissAct_0.35_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.0693223712131035,"E",0.0759445178533095
879,"879","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.186234635456146,"F",0.0646813733989914
879,"879","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.161044543099934,"G",0.0862233101729745
879,"879","propMissAct_0.33_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.131835946732814,"H",0.0675149372576483
879,"879","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0983568169582007,"I",0.0780634053485115
879,"879","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0339908561274968,"J",0.069159995103542
879,"879","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.120376726495543,"K",0.0968491614456148
879,"879","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0969375460730274,"L",0.124886592947129
879,"879","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.236025769197629,"M",0.0970181267204825
879,"879","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.135375338106339,"N",0.0813695130508199
879,"879","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.381635363427052,"O",0.103906070493336
879,"879","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",0.946878334319825,"A",NA
879,"879","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","sigma",0.944954447674007,"B",NA
879,"879","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","sigma",1.00102564756763,"C",NA
879,"879","propMissAct_0.25_autoCorr_0.64","MAR","Multiple imputations","sigma",0.999887633571941,"D",NA
879,"879","propMissAct_0.35_autoCorr_0.59","MAR","Multiple imputations","sigma",1.11396760484493,"E",NA
879,"879","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03130244397627,"F",NA
879,"879","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","sigma",1.10221203825075,"G",NA
879,"879","propMissAct_0.33_autoCorr_0.6","MAR","Multiple imputations","sigma",1.02215256986385,"H",NA
879,"879","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","sigma",1.14246983182407,"I",NA
879,"879","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",1.14291501643077,"J",NA
879,"879","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","sigma",1.19742378722468,"K",NA
879,"879","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",1.19230521161044,"L",NA
879,"879","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","sigma",1.11740501586629,"M",NA
879,"879","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.34761570175633,"N",NA
879,"879","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","sigma",1.04326276906177,"O",NA
