"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
86,"86","propMissAct_0.12_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.04555298260541,"C",NA
86,"86","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.10025283930337,"D",NA
86,"86","propMissAct_0.24_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.995873515898798,"E",NA
86,"86","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.16371516459013,"F",NA
86,"86","propMissAct_0.32_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.0976418598394,"G",NA
86,"86","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.01082678697378,"H",NA
86,"86","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.20343920141285,"I",NA
86,"86","propMissAct_0.49_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.06758158792742,"J",NA
86,"86","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.987955982665656,"K",NA
86,"86","propMissAct_0.54_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.11999776927196,"L",NA
86,"86","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.15242231683936,"M",NA
86,"86","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.19093322617045,"N",NA
86,"86","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.744184518805679,"O",NA
86,"86","propMissAct_0.1_autoCorr_0.66","MAR","Kalman filter","ar1",0.231370209639995,"A",0.055046150811769
86,"86","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","ar1",0.246759859343428,"B",0.0555394609422298
86,"86","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","ar1",0.255208338433154,"C",0.054881902446116
86,"86","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","ar1",0.226366608215087,"D",0.0591843369056707
86,"86","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","ar1",0.236281774709483,"E",0.0614364459841699
86,"86","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","ar1",0.292900213147454,"F",0.063086422840836
86,"86","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","ar1",0.280280839394254,"G",0.0645143394905679
86,"86","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","ar1",0.209434533324757,"H",0.0746389341150799
86,"86","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.210165698253163,"I",0.084785089629774
86,"86","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","ar1",0.339139690924025,"J",0.0735235019664312
86,"86","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","ar1",0.211400530588306,"K",0.0883109814603755
86,"86","propMissAct_0.54_autoCorr_0.6","MAR","Kalman filter","ar1",0.198829360458456,"L",0.0854854744384807
86,"86","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","ar1",0.264670241280925,"M",0.104860198063129
86,"86","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","ar1",0.450370068751539,"N",0.0939865108308286
86,"86","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","ar1",0.28571281813683,"O",0.108741072430599
86,"86","propMissAct_0.1_autoCorr_0.66","MAR","Kalman filter","intercept",-2.45823793878411,"A",0.0741551826608539
86,"86","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","intercept",-2.42809399458179,"B",0.077077194063483
86,"86","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","intercept",-2.45191626632743,"C",0.0749373160055057
86,"86","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","intercept",-2.43366968450798,"D",0.0753990364476901
86,"86","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","intercept",-2.48868126975108,"E",0.0756703184058299
86,"86","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","intercept",-2.37516522142767,"F",0.0897446351344961
86,"86","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","intercept",-2.44081721920088,"G",0.0866533975030891
86,"86","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","intercept",-2.44250887130113,"H",0.0813123448314287
86,"86","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",-2.50306841584801,"I",0.093350566808077
86,"86","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","intercept",-2.54241625908393,"J",0.100649812122884
86,"86","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","intercept",-2.52618765610177,"K",0.090467216776305
86,"86","propMissAct_0.54_autoCorr_0.6","MAR","Kalman filter","intercept",-2.47146177876771,"L",0.0962592232664959
86,"86","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","intercept",-2.47290335051033,"M",0.117969217476329
86,"86","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","intercept",-2.37347559688879,"N",0.155654584088901
86,"86","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","intercept",-2.42450461728646,"O",0.108783912247201
86,"86","propMissAct_0.1_autoCorr_0.66","MAR","Kalman filter","light",-0.636297749760345,"A",0.056999048472714
86,"86","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","light",-0.640056813569556,"B",0.0586306245377657
86,"86","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","light",-0.614797216424086,"C",0.0558345544061607
86,"86","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","light",-0.660109795876663,"D",0.0595554011619327
86,"86","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","light",-0.627034241624437,"E",0.0603876340972195
86,"86","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","light",-0.650477518459792,"F",0.0633938885614005
86,"86","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","light",-0.630336379054771,"G",0.064847351653961
86,"86","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","light",-0.644495962702844,"H",0.071191957379983
86,"86","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",-0.583038046677545,"I",0.0786799195731664
86,"86","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","light",-0.635453171418976,"J",0.0693145820002687
86,"86","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","light",-0.676860679983473,"K",0.0733212396993672
86,"86","propMissAct_0.54_autoCorr_0.6","MAR","Kalman filter","light",-0.765481986742746,"L",0.0885680544469455
86,"86","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","light",-0.600849756789152,"M",0.0919430614048175
86,"86","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","light",-0.59361431645768,"N",0.100108493602144
86,"86","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","light",-0.603046337952479,"O",0.0848459976636394
86,"86","propMissAct_0.1_autoCorr_0.66","MAR","Kalman filter","discharge",0.245823725020026,"A",0.0576453113980341
86,"86","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","discharge",0.256594973231002,"B",0.0567008578016169
86,"86","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","discharge",0.237924432145897,"C",0.0554051460345829
86,"86","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","discharge",0.287086103877156,"D",0.0582060845427974
86,"86","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","discharge",0.312471014651456,"E",0.0569794938451979
86,"86","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","discharge",0.251667322013357,"F",0.0651446066361847
86,"86","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","discharge",0.202225945993442,"G",0.0631454978112786
86,"86","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","discharge",0.287924998099883,"H",0.0680427398860912
86,"86","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",0.211067439564153,"I",0.0762088439900362
86,"86","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","discharge",0.271864325240658,"J",0.070751014224242
86,"86","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","discharge",0.396225749357277,"K",0.0743366161472225
86,"86","propMissAct_0.54_autoCorr_0.6","MAR","Kalman filter","discharge",0.197173533286032,"L",0.0817730956961015
86,"86","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","discharge",0.311591937913806,"M",0.0963452175125999
86,"86","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","discharge",0.28048864086819,"N",0.0986815430027422
86,"86","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","discharge",0.319168774501514,"O",0.100064668810875
86,"86","propMissAct_0.1_autoCorr_0.66","MAR","Kalman filter","sigma",1.08958538112977,"A",NA
86,"86","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","sigma",1.1044088274567,"B",NA
86,"86","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","sigma",1.03961108879668,"C",NA
86,"86","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","sigma",1.08496842886968,"D",NA
86,"86","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","sigma",0.982554719823848,"E",NA
86,"86","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","sigma",1.12251104851565,"F",NA
86,"86","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","sigma",1.08379356777124,"G",NA
86,"86","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","sigma",0.981770203833542,"H",NA
86,"86","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",1.18220563971879,"I",NA
86,"86","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","sigma",0.98824971240072,"J",NA
86,"86","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","sigma",0.964883600570174,"K",NA
86,"86","propMissAct_0.54_autoCorr_0.6","MAR","Kalman filter","sigma",1.09491272680526,"L",NA
86,"86","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","sigma",1.08829893197464,"M",NA
86,"86","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","sigma",1.10259253181323,"N",NA
86,"86","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","sigma",0.714864405244746,"O",NA
86,"86","propMissAct_0.1_autoCorr_0.66","MAR","Multiple imputations","ar1",0.20250742969502,"A",0.0529066244792869
86,"86","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","ar1",0.203435436408674,"B",0.0615247934520824
86,"86","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","ar1",0.239990443992704,"C",0.0557492972463575
86,"86","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","ar1",0.173930009707589,"D",0.0525996273596475
86,"86","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","ar1",0.181846850948057,"E",0.0607180662035217
86,"86","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","ar1",0.197380319782258,"F",0.0622270965972325
86,"86","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","ar1",0.20067648665276,"G",0.0881104087032075
86,"86","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","ar1",0.118912192780011,"H",0.0584173182579114
86,"86","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0966655001038431,"I",0.074100301750799
86,"86","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","ar1",0.166477851138677,"J",0.0572754781473708
86,"86","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0876980332377627,"K",0.0826599817680718
86,"86","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0841475253397773,"L",0.0632299761432219
86,"86","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","ar1",0.116100297434504,"M",0.0601469988253542
86,"86","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","ar1",0.108416915754761,"N",0.0787717076500604
86,"86","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0544285378820747,"O",0.0575317425000341
86,"86","propMissAct_0.1_autoCorr_0.66","MAR","Multiple imputations","intercept",-2.46914470996638,"A",0.0706512375661539
86,"86","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.40231339885522,"B",0.0739617950061822
86,"86","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","intercept",-2.43642229228083,"C",0.0737072224021685
86,"86","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","intercept",-2.40396947043025,"D",0.0688823669694064
86,"86","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","intercept",-2.47118224703895,"E",0.0687717607871725
86,"86","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.38946458242991,"F",0.0732782229109799
86,"86","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","intercept",-2.4518603990878,"G",0.0877834066226503
86,"86","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","intercept",-2.43241203766122,"H",0.0808098747306494
86,"86","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.52318588797421,"I",0.0691395266492396
86,"86","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","intercept",-2.52382439263989,"J",0.0755997556332088
86,"86","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","intercept",-2.55654900480526,"K",0.138179213267258
86,"86","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","intercept",-2.46491960975777,"L",0.100728391409892
86,"86","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.49420909322245,"M",0.0958612755391366
86,"86","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","intercept",-2.44378879183204,"N",0.103663339128326
86,"86","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.44731839610882,"O",0.093621733762555
86,"86","propMissAct_0.1_autoCorr_0.66","MAR","Multiple imputations","light",-0.64996546852869,"A",0.0569704309988262
86,"86","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","light",-0.629794649178707,"B",0.0613960622617928
86,"86","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","light",-0.615122153568401,"C",0.0556411131777955
86,"86","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","light",-0.649610494099256,"D",0.0633134540006329
86,"86","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","light",-0.65092273748808,"E",0.0605276375628424
86,"86","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","light",-0.680679141841471,"F",0.0710955964838187
86,"86","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","light",-0.635519003651639,"G",0.0702032555684342
86,"86","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","light",-0.673009087922472,"H",0.065947463104176
86,"86","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",-0.583228876128108,"I",0.0814839654246255
86,"86","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","light",-0.662987373242756,"J",0.0709376851010996
86,"86","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","light",-0.644778290916289,"K",0.0858597872533954
86,"86","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","light",-0.82495478312646,"L",0.141294168413909
86,"86","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","light",-0.679072648439453,"M",0.0811366999583766
86,"86","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","light",-0.579824265974148,"N",0.142443619287127
86,"86","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","light",-0.579956727332926,"O",0.0744285320650874
86,"86","propMissAct_0.1_autoCorr_0.66","MAR","Multiple imputations","discharge",0.237889861801584,"A",0.064244864144225
86,"86","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","discharge",0.257346997500501,"B",0.0560057540595237
86,"86","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","discharge",0.247841503817672,"C",0.0576063077409754
86,"86","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","discharge",0.314532064283178,"D",0.0568762547050293
86,"86","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","discharge",0.321021300795347,"E",0.0541321882976392
86,"86","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","discharge",0.27624240101607,"F",0.0596335137377613
86,"86","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","discharge",0.187730195135871,"G",0.0974217456673169
86,"86","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","discharge",0.329671858753379,"H",0.112746177593359
86,"86","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",0.209107823511938,"I",0.0798794914043976
86,"86","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","discharge",0.349932318016703,"J",0.086663536259822
86,"86","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","discharge",0.340844775315973,"K",0.100528993105871
86,"86","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","discharge",0.198241763341396,"L",0.10466020221588
86,"86","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","discharge",0.364174344814645,"M",0.13944216076526
86,"86","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","discharge",0.283343160345995,"N",0.120186518879811
86,"86","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","discharge",0.279295528194311,"O",0.0731005897250061
86,"86","propMissAct_0.1_autoCorr_0.66","MAR","Multiple imputations","sigma",1.09627948395786,"A",NA
86,"86","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","sigma",1.14635709415302,"B",NA
86,"86","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","sigma",1.05227472639476,"C",NA
86,"86","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","sigma",1.13068154886636,"D",NA
86,"86","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","sigma",0.990151242720441,"E",NA
86,"86","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","sigma",1.14592092252439,"F",NA
86,"86","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","sigma",1.1232051065878,"G",NA
86,"86","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","sigma",1.01274609193685,"H",NA
86,"86","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",1.21157075806513,"I",NA
86,"86","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","sigma",1.0688042940369,"J",NA
86,"86","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","sigma",0.970023324167179,"K",NA
86,"86","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","sigma",1.12723746857392,"L",NA
86,"86","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11601956001192,"M",NA
86,"86","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","sigma",1.30041766231619,"N",NA
86,"86","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","sigma",0.683646445992787,"O",NA
