"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
510,"510","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","light",1.62673620339173,"F",0.0549464854851002
510,"510","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","light",1.59308015772164,"G",0.0599745929500849
510,"510","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","light",1.5774334491724,"H",0.0666164908179049
510,"510","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","light",1.59113575265862,"I",0.0645241108449279
510,"510","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","light",1.62528842450645,"J",0.0685036491564698
510,"510","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","light",1.61377298935945,"K",0.0748212665569613
510,"510","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","light",1.48218783325761,"L",0.0742424764980193
510,"510","propMissAct_0.63_autoCorr_0.42","MAR","Data Deletion Simple","light",1.53303871452894,"M",0.0902115067211171
510,"510","propMissAct_0.72_autoCorr_0.41","MAR","Data Deletion Simple","light",1.4686491890015,"N",0.0977292960284131
510,"510","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion Simple","light",1.5742473377388,"O",0.113520143690557
510,"510","propMissAct_0.07_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.0853323077263372,"A",0.0470217833439728
510,"510","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.0370017314381711,"B",0.049195663318603
510,"510","propMissAct_0.08_autoCorr_0.33","MAR","Data Deletion Simple","discharge",-0.0611871433485775,"C",0.0493076928753531
510,"510","propMissAct_0.3_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.0524425806944794,"D",0.0554904865623292
510,"510","propMissAct_0.23_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.0436022768017213,"E",0.0557890413564443
510,"510","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.122495626392423,"F",0.0520052205225653
510,"510","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0863070534238843,"G",0.0613034962953447
510,"510","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0217684377624846,"H",0.0658394877707435
510,"510","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.063877936985588,"I",0.060449835382951
510,"510","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.039249271149443,"J",0.0679177594586925
510,"510","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.133167583752832,"K",0.0752570630151218
510,"510","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.0386893889419081,"L",0.0634347833333382
510,"510","propMissAct_0.63_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.0548831228088402,"M",0.0704761599050377
510,"510","propMissAct_0.72_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.0508901050375597,"N",0.0818772054473621
510,"510","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.0360959581148791,"O",0.102542367024943
510,"510","propMissAct_0.07_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.958828448089644,"A",NA
510,"510","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.932874236236475,"B",NA
510,"510","propMissAct_0.08_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.998260476266223,"C",NA
510,"510","propMissAct_0.3_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.999589458758827,"D",NA
510,"510","propMissAct_0.23_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.99461933989737,"E",NA
510,"510","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.876253401938846,"F",NA
510,"510","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.913624468421656,"G",NA
510,"510","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.15323287360251,"H",NA
510,"510","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.938974501871762,"I",NA
510,"510","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.02507480387206,"J",NA
510,"510","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01930980207331,"K",NA
510,"510","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.904244532978796,"L",NA
510,"510","propMissAct_0.63_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.882754601545649,"M",NA
510,"510","propMissAct_0.72_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.949736842664427,"N",NA
510,"510","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.983266833288238,"O",NA
510,"510","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","ar1",0.414575550316207,"A",0.0503745806331535
510,"510","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","ar1",0.39765875435543,"B",0.0533076909587017
510,"510","propMissAct_0.08_autoCorr_0.33","MAR","Kalman filter","ar1",0.37815067199642,"C",0.0514068329154815
510,"510","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","ar1",0.429709355108367,"D",0.0561598840818964
510,"510","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","ar1",0.328186425202233,"E",0.0585409985691556
510,"510","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","ar1",0.497271908014739,"F",0.0578190426952013
510,"510","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","ar1",0.433020699459371,"G",0.0617341187254379
510,"510","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","ar1",0.33691027712934,"H",0.0647366924224909
510,"510","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","ar1",0.433719617705886,"I",0.0664223602710451
510,"510","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","ar1",0.42010494290543,"J",0.0721211528364034
510,"510","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","ar1",0.364316783404893,"K",0.0832444172575613
510,"510","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","ar1",0.410356150668572,"L",0.0787576071734715
510,"510","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","ar1",0.481876176655638,"M",0.0821912165610728
510,"510","propMissAct_0.72_autoCorr_0.41","MAR","Kalman filter","ar1",0.422551858667637,"N",0.10202992515136
510,"510","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","ar1",0.21169410795718,"O",0.135980024525376
510,"510","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","intercept",-1.09786028495992,"A",0.0896197696178238
510,"510","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","intercept",-1.1391020172891,"B",0.0870089574592619
510,"510","propMissAct_0.08_autoCorr_0.33","MAR","Kalman filter","intercept",-1.1204499496607,"C",0.0847247105814873
510,"510","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","intercept",-1.09895369153974,"D",0.101056438750083
510,"510","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","intercept",-1.07252260160674,"E",0.0836746001311302
510,"510","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","intercept",-1.0866783024663,"F",0.103864785431019
510,"510","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","intercept",-1.18936804362797,"G",0.100445099090958
510,"510","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","intercept",-1.06576225429701,"H",0.0956158311775754
510,"510","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","intercept",-1.15888595642005,"I",0.104254533913975
510,"510","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","intercept",-1.09404294389196,"J",0.112161856162551
510,"510","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","intercept",-1.18483911104937,"K",0.109641039081876
510,"510","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","intercept",-1.19997598740402,"L",0.107049260372315
510,"510","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","intercept",-1.14106307179383,"M",0.118562579100451
510,"510","propMissAct_0.72_autoCorr_0.41","MAR","Kalman filter","intercept",-1.09531376399299,"N",0.128312365706861
510,"510","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","intercept",-1.03125048607507,"O",0.121775612938554
510,"510","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","light",1.59215936157188,"A",0.049993636694227
510,"510","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","light",1.5834518041495,"B",0.0495638988376716
510,"510","propMissAct_0.08_autoCorr_0.33","MAR","Kalman filter","light",1.56341146236633,"C",0.0496784818059475
510,"510","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","light",1.58013080950871,"D",0.0626003316372937
510,"510","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","light",1.56203234385123,"E",0.0594757128023383
510,"510","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","light",1.62338876935018,"F",0.0532934614377974
510,"510","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","light",1.59045742313755,"G",0.0601044193920983
510,"510","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","light",1.57108063701294,"H",0.0646607892810842
510,"510","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","light",1.5673827595689,"I",0.0636920773840123
510,"510","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","light",1.61142261759544,"J",0.0681768420015859
510,"510","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","light",1.61440259449262,"K",0.0717034258724761
510,"510","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","light",1.49516689222823,"L",0.0732052971058756
510,"510","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","light",1.57138297336448,"M",0.083986847392023
510,"510","propMissAct_0.72_autoCorr_0.41","MAR","Kalman filter","light",1.441983914113,"N",0.0937669443854997
510,"510","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","light",1.60010479593212,"O",0.113615793571995
510,"510","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","discharge",-0.0866726396691953,"A",0.0469478998999779
510,"510","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","discharge",-0.0350122189460772,"B",0.0493642502495664
510,"510","propMissAct_0.08_autoCorr_0.33","MAR","Kalman filter","discharge",-0.0660305907370828,"C",0.0482648582732375
510,"510","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","discharge",-0.0591302174100143,"D",0.0557855758583665
510,"510","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","discharge",-0.0370287297813995,"E",0.0547653943607956
510,"510","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","discharge",-0.116053820108429,"F",0.0505956983563473
510,"510","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0897658629985557,"G",0.0613697948958048
510,"510","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0427512562631289,"H",0.0638863743639275
510,"510","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0471817235700458,"I",0.0583634629998037
510,"510","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","discharge",-0.0254765119615068,"J",0.0663416210608315
510,"510","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","discharge",-0.131738730030785,"K",0.0734047229731391
510,"510","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","discharge",-0.0265629338328998,"L",0.0620068575790188
510,"510","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","discharge",0.038175427475738,"M",0.067637237104667
510,"510","propMissAct_0.72_autoCorr_0.41","MAR","Kalman filter","discharge",-0.110102473875016,"N",0.0816832406907003
510,"510","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","discharge",0.019404857474096,"O",0.103024800918219
510,"510","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","sigma",0.957527801195178,"A",NA
510,"510","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","sigma",0.926186070130325,"B",NA
510,"510","propMissAct_0.08_autoCorr_0.33","MAR","Kalman filter","sigma",0.968019829054064,"C",NA
510,"510","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","sigma",0.98364787878013,"D",NA
510,"510","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","sigma",0.97524134670404,"E",NA
510,"510","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","sigma",0.825202741430567,"F",NA
510,"510","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","sigma",0.870067598056758,"G",NA
510,"510","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","sigma",1.08357164389294,"H",NA
510,"510","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","sigma",0.8778359851021,"I",NA
510,"510","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","sigma",0.971459449779251,"J",NA
510,"510","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","sigma",0.942557765545943,"K",NA
510,"510","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","sigma",0.847586427049269,"L",NA
510,"510","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","sigma",0.76709347977517,"M",NA
510,"510","propMissAct_0.72_autoCorr_0.41","MAR","Kalman filter","sigma",0.864559217481988,"N",NA
510,"510","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","sigma",0.952254562001991,"O",NA
510,"510","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","ar1",0.369393443520501,"A",0.0519868790610222
510,"510","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","ar1",0.321156010102871,"B",0.0514296646584231
510,"510","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","ar1",0.340674397035758,"C",0.052336360531488
510,"510","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","ar1",0.306727450466453,"D",0.0707095163554504
510,"510","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","ar1",0.20184433119218,"E",0.0628792547630196
510,"510","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","ar1",0.297249429714473,"F",0.0686322778684845
510,"510","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","ar1",0.247170733029144,"G",0.0886187542258346
510,"510","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","ar1",0.207211947778469,"H",0.0651886635087226
510,"510","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","ar1",0.197776518168555,"I",0.0654978236890238
510,"510","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","ar1",0.174860188550636,"J",0.0765439308357509
510,"510","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","ar1",0.136983106322572,"K",0.0746608787024202
510,"510","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","ar1",0.128548328722973,"L",0.0712795378118407
510,"510","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","ar1",0.092434992702769,"M",0.0579416859407828
510,"510","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0698045081740503,"N",0.072133087423876
510,"510","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","ar1",0.00608025974668458,"O",0.0656544417244808
510,"510","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.10531590126466,"A",0.0843464675124455
510,"510","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.15753463420678,"B",0.0787662445465747
510,"510","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","intercept",-1.12199444846984,"C",0.0819379563568563
510,"510","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.09875814332423,"D",0.0885921183282082
510,"510","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.09227574427674,"E",0.0705320238215989
510,"510","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.07870491334385,"F",0.0946585086235183
510,"510","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.20877221242562,"G",0.088727341262408
510,"510","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.05253509697399,"H",0.0842212561479868
510,"510","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.19177177867675,"I",0.0784171294398521
510,"510","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.06293925811558,"J",0.0874948801439086
510,"510","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.25288469347145,"K",0.0954270827305114
510,"510","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.21589868512572,"L",0.0716171039570169
510,"510","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.08171935745521,"M",0.10465735361435
510,"510","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.11699445621731,"N",0.125113192522759
510,"510","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.02250080210348,"O",0.0909680183939719
510,"510","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","light",1.58793536015561,"A",0.0553402993622275
510,"510","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","light",1.58862321414027,"B",0.0579109961938726
510,"510","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","light",1.55957063402107,"C",0.0494844904265773
510,"510","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","light",1.54550781168024,"D",0.0729390314802858
510,"510","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","light",1.5646882787973,"E",0.0732434903258471
510,"510","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","light",1.62001481499599,"F",0.0512713523212162
510,"510","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","light",1.57064156782756,"G",0.0603020895391876
510,"510","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","light",1.61333410852017,"H",0.0594395087955085
510,"510","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","light",1.53223705399028,"I",0.071038060485162
510,"510","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","light",1.62239979564958,"J",0.0909246380179393
510,"510","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","light",1.66731867079481,"K",0.0641296756923922
510,"510","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","light",1.42955480172026,"L",0.091764314220758
510,"510","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","light",1.48363299519286,"M",0.135891040200787
510,"510","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","light",1.51436062393368,"N",0.121802876797533
510,"510","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","light",1.62580787617262,"O",0.198891082932017
510,"510","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.0840484621631054,"A",0.0481722518507336
510,"510","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.021313389851017,"B",0.0578787572427185
510,"510","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","discharge",-0.0581350331032831,"C",0.048487410977907
510,"510","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.0674771356143782,"D",0.065216623964456
510,"510","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.00894945403606813,"E",0.0644440050190162
510,"510","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.107484451929485,"F",0.0544750839629597
510,"510","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0753629847265287,"G",0.0656888501401952
510,"510","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0371527704822344,"H",0.0544585915100184
510,"510","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.030808497744494,"I",0.0871248495431452
510,"510","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0631711655271135,"J",0.054492772149554
510,"510","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.15510614609618,"K",0.0875750167458994
510,"510","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0327613900690082,"L",0.0713900455499692
510,"510","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","discharge",0.00806453563455647,"M",0.0693229324993057
510,"510","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","discharge",0.0257055921967066,"N",0.097774663015757
510,"510","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","discharge",0.0976161290888362,"O",0.105489733753872
510,"510","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","sigma",0.997793783492659,"A",NA
510,"510","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","sigma",0.987406547844462,"B",NA
510,"510","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","sigma",0.981352473426816,"C",NA
510,"510","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","sigma",1.07731521926264,"D",NA
510,"510","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","sigma",1.062417247895,"E",NA
510,"510","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","sigma",0.95882483964263,"F",NA
510,"510","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","sigma",0.991631223081646,"G",NA
510,"510","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","sigma",1.13239107479746,"H",NA
510,"510","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","sigma",1.04976368333461,"I",NA
510,"510","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","sigma",1.11073059293568,"J",NA
510,"510","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","sigma",1.02579611352869,"K",NA
510,"510","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","sigma",1.00468344238164,"L",NA
510,"510","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","sigma",0.98566064741579,"M",NA
510,"510","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","sigma",1.13054479964163,"N",NA
510,"510","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","sigma",1.00044787872557,"O",NA
