"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
724,"724","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","ar1",0.395191880872088,"A",0.0488136414085053
724,"724","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.337700042870495,"B",0.0547423291730866
724,"724","propMissAct_0.17_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.341126198118447,"C",0.0544847428982879
724,"724","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.41272225245346,"D",0.0533979253662932
724,"724","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.335508613604171,"E",0.056344618044715
724,"724","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.305362200034228,"F",0.0606256699905399
724,"724","propMissAct_0.42_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.368584452511258,"G",0.0639848855326004
724,"724","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.402246523104519,"H",0.0636563776358807
724,"724","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.323190721437947,"I",0.0640623840301296
724,"724","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.288051287240993,"J",0.0761019810828384
724,"724","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.197810278457672,"K",0.0763732781499023
724,"724","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.335784340009932,"L",0.0753054715259053
724,"724","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.308325586958217,"M",0.0833469136858976
724,"724","propMissAct_0.69_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.2005739456036,"N",0.0929808648280845
724,"724","propMissAct_0.79_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.198513101082418,"O",0.115972643455035
724,"724","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","intercept",1.20488793945776,"A",0.0796931966375026
724,"724","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.17422763211827,"B",0.0782219355138199
724,"724","propMissAct_0.17_autoCorr_0.39","MAR","Data Deletion Simple","intercept",1.2368720522377,"C",0.0818471899567981
724,"724","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.19221711131313,"D",0.0894294473862053
724,"724","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.25980468978955,"E",0.0856875528331279
724,"724","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","intercept",1.20360421960339,"F",0.0864409874940944
724,"724","propMissAct_0.42_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.2094163645253,"G",0.101866305496268
724,"724","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.25172142015459,"H",0.107054752455386
724,"724","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.2253269564934,"I",0.0924447533905025
724,"724","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.10590295252078,"J",0.100891347329174
724,"724","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.11525126386072,"K",0.0950539170104529
724,"724","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.26136449768351,"L",0.110480119927679
724,"724","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.24926843148245,"M",0.114588587764243
724,"724","propMissAct_0.69_autoCorr_0.62","MAR","Data Deletion Simple","intercept",1.11220443364983,"N",0.112573210098147
724,"724","propMissAct_0.79_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.06254794017603,"O",0.13860443104055
724,"724","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","light",1.00552448878951,"A",0.04407232797475
724,"724","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","light",1.00983827273716,"B",0.0498291003491691
