"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
587,"587","propMissAct_0.4_autoCorr_0.37","MAR","Data Deletion Simple","light",1.27925956978364,"H",0.0668970516385934
587,"587","propMissAct_0.41_autoCorr_0.59","MAR","Data Deletion Simple","light",1.20434450415833,"I",0.0672954935661925
587,"587","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","light",1.25577473059677,"J",0.0660719375816029
587,"587","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","light",1.29807383725254,"K",0.0806645275482935
587,"587","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","light",1.19390994966167,"L",0.0913437471419526
587,"587","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","light",1.36426169771043,"M",0.0846925817621306
587,"587","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","light",1.34664977888404,"N",0.0826049759472269
587,"587","propMissAct_0.8_autoCorr_0.41","MAR","Data Deletion Simple","light",1.12185569983694,"O",0.106218108763504
587,"587","propMissAct_0.02_autoCorr_0.74","MAR","Data Deletion Simple","discharge",1.04972918877111,"A",0.0492363655865676
587,"587","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.03394419760392,"B",0.0519080903256133
587,"587","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.03271705749017,"C",0.0543618795980849
587,"587","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.05615926523588,"D",0.0544940645260054
587,"587","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.06151158252378,"E",0.0589147218359199
587,"587","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.968536725324689,"F",0.0664709367077951
587,"587","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.03279041197439,"G",0.0617133580952772
587,"587","propMissAct_0.4_autoCorr_0.37","MAR","Data Deletion Simple","discharge",1.07179090875776,"H",0.0647993761095969
587,"587","propMissAct_0.41_autoCorr_0.59","MAR","Data Deletion Simple","discharge",1.05064574175801,"I",0.0662133007235086
587,"587","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.0326930297768,"J",0.065918685951188
587,"587","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.13695973660967,"K",0.081520380477792
587,"587","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.08611796935863,"L",0.0777452447249719
587,"587","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.13514695893854,"M",0.0826600128298193
587,"587","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.01439131680563,"N",0.0833170812021466
587,"587","propMissAct_0.8_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.26000438005407,"O",0.121643493289875
587,"587","propMissAct_0.02_autoCorr_0.74","MAR","Data Deletion Simple","sigma",0.908321511907751,"A",NA
587,"587","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.952194006750561,"B",NA
587,"587","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.946669714070608,"C",NA
587,"587","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.889334424190386,"D",NA
587,"587","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.934906379272272,"E",NA
587,"587","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.979397669958411,"F",NA
587,"587","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.957851028056305,"G",NA
587,"587","propMissAct_0.4_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.86513933602454,"H",NA
587,"587","propMissAct_0.41_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.991108656964872,"I",NA
587,"587","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.885452805350237,"J",NA
587,"587","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01922968623244,"K",NA
587,"587","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.88164430935193,"L",NA
587,"587","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.803356163410786,"M",NA
587,"587","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.643724343695648,"N",NA
587,"587","propMissAct_0.8_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.752055012585096,"O",NA
587,"587","propMissAct_0.02_autoCorr_0.74","MAR","Kalman filter","ar1",0.16741486245545,"A",0.0521619796046914
587,"587","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","ar1",0.179134401179212,"B",0.0536548953925296
587,"587","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","ar1",0.188073558321225,"C",0.0590676217039456
587,"587","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","ar1",0.219675928121718,"D",0.061727048949343
587,"587","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","ar1",0.148832977886799,"E",0.0645479029471889
587,"587","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","ar1",0.1075977188475,"F",0.0723883510298974
587,"587","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","ar1",0.163056709957671,"G",0.0694310897165695
587,"587","propMissAct_0.4_autoCorr_0.37","MAR","Kalman filter","ar1",0.137668554433083,"H",0.0742606171552181
587,"587","propMissAct_0.41_autoCorr_0.59","MAR","Kalman filter","ar1",0.152296361584122,"I",0.0725882554952318
587,"587","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","ar1",0.150955171800573,"J",0.0779522703256387
587,"587","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","ar1",0.0950799361285614,"K",0.098459963888197
587,"587","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","ar1",0.236071761810793,"L",0.0970496305232288
587,"587","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","ar1",0.0634672987512584,"M",0.132681275455588
587,"587","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","ar1",0.0747164143239804,"N",0.116527838670856
587,"587","propMissAct_0.8_autoCorr_0.41","MAR","Kalman filter","ar1",0.0208159661312597,"O",0.165406389522217
587,"587","propMissAct_0.02_autoCorr_0.74","MAR","Kalman filter","intercept",-2.0171693673491,"A",0.0605814286400131
587,"587","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","intercept",-2.01979545048137,"B",0.0640042710842737
587,"587","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","intercept",-2.03108311116337,"C",0.0672708280054378
587,"587","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","intercept",-2.02275321235152,"D",0.0703474200651081
587,"587","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","intercept",-2.06520767976471,"E",0.0679901761647815
587,"587","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","intercept",-1.92628215991876,"F",0.071447540674702
587,"587","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","intercept",-1.98882039202213,"G",0.0719141682741506
587,"587","propMissAct_0.4_autoCorr_0.37","MAR","Kalman filter","intercept",-2.07776010222649,"H",0.0708531213213261
587,"587","propMissAct_0.41_autoCorr_0.59","MAR","Kalman filter","intercept",-2.00344797022182,"I",0.0773004971746242
587,"587","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","intercept",-1.97912834496596,"J",0.0746216765047782
587,"587","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","intercept",-1.98254122841159,"K",0.0880234425967063
587,"587","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","intercept",-1.89807742042478,"L",0.0958949778772327
587,"587","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","intercept",-1.82345228799913,"M",0.0955215740418116
587,"587","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","intercept",-1.88869290009682,"N",0.0841165419180954
587,"587","propMissAct_0.8_autoCorr_0.41","MAR","Kalman filter","intercept",-1.79555886497285,"O",0.105598149041473
587,"587","propMissAct_0.02_autoCorr_0.74","MAR","Kalman filter","light",1.29565836659726,"A",0.0498950879534411
587,"587","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","light",1.2831224314407,"B",0.0530238899365738
587,"587","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","light",1.30058960317108,"C",0.0556790291923957
587,"587","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","light",1.31792444557189,"D",0.0541389733107886
587,"587","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","light",1.28475009166504,"E",0.0575131251531629
587,"587","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","light",1.25911579464651,"F",0.0684262233196859
587,"587","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","light",1.30517526486605,"G",0.0626935579152103
587,"587","propMissAct_0.4_autoCorr_0.37","MAR","Kalman filter","light",1.27830031853035,"H",0.0675696853151266
587,"587","propMissAct_0.41_autoCorr_0.59","MAR","Kalman filter","light",1.21146940909685,"I",0.0667915890141898
587,"587","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","light",1.26002185759203,"J",0.065847333822408
587,"587","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","light",1.30857461041513,"K",0.0810182742514496
587,"587","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","light",1.20325714203023,"L",0.0885289897121147
587,"587","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","light",1.36149519815243,"M",0.085768983318761
587,"587","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","light",1.32459668402282,"N",0.0807795844180941
587,"587","propMissAct_0.8_autoCorr_0.41","MAR","Kalman filter","light",1.1307960513178,"O",0.106313427300824
587,"587","propMissAct_0.02_autoCorr_0.74","MAR","Kalman filter","discharge",1.05035779682311,"A",0.0492164007704125
587,"587","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","discharge",1.03606874625807,"B",0.0516136072915267
587,"587","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","discharge",1.03229146695291,"C",0.054755662917672
587,"587","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","discharge",1.0644053672722,"D",0.0544385352304443
587,"587","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","discharge",1.0624696229944,"E",0.0586696128683907
587,"587","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","discharge",0.97159357978741,"F",0.0663471360271249
587,"587","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","discharge",1.03459955790012,"G",0.0620638299634285
587,"587","propMissAct_0.4_autoCorr_0.37","MAR","Kalman filter","discharge",1.07567824715109,"H",0.0650366479935079
587,"587","propMissAct_0.41_autoCorr_0.59","MAR","Kalman filter","discharge",1.04930250449335,"I",0.0652782257390519
587,"587","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","discharge",1.034766634791,"J",0.0661673515113068
587,"587","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","discharge",1.13715264663642,"K",0.0802159127960669
587,"587","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","discharge",1.08897251244993,"L",0.0752449334543997
587,"587","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","discharge",1.13691888914334,"M",0.0828597901095892
587,"587","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","discharge",1.0111710601767,"N",0.083891800974996
587,"587","propMissAct_0.8_autoCorr_0.41","MAR","Kalman filter","discharge",1.23780507102114,"O",0.12418026878417
587,"587","propMissAct_0.02_autoCorr_0.74","MAR","Kalman filter","sigma",0.907941440521148,"A",NA
587,"587","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","sigma",0.94310834989004,"B",NA
587,"587","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","sigma",0.952362773742404,"C",NA
587,"587","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","sigma",0.882802305807777,"D",NA
587,"587","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","sigma",0.929400135546942,"E",NA
587,"587","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","sigma",0.97679076032099,"F",NA
587,"587","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","sigma",0.956302000784218,"G",NA
587,"587","propMissAct_0.4_autoCorr_0.37","MAR","Kalman filter","sigma",0.872308733327689,"H",NA
587,"587","propMissAct_0.41_autoCorr_0.59","MAR","Kalman filter","sigma",0.974511233141864,"I",NA
587,"587","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","sigma",0.880486466003582,"J",NA
587,"587","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","sigma",1.01137361143837,"K",NA
587,"587","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","sigma",0.84833600195867,"L",NA
587,"587","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","sigma",0.806766385903662,"M",NA
587,"587","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","sigma",0.64838944315303,"N",NA
587,"587","propMissAct_0.8_autoCorr_0.41","MAR","Kalman filter","sigma",0.768736273381817,"O",NA
587,"587","propMissAct_0.02_autoCorr_0.74","MAR","Multiple imputations","ar1",0.16619341849959,"A",0.0521640296034467
587,"587","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","ar1",0.174889410082223,"B",0.0538019720158302
587,"587","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","ar1",0.126648656311198,"C",0.0562314784632532
587,"587","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","ar1",0.146060983706969,"D",0.0713125905113869
587,"587","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","ar1",0.103276045826283,"E",0.0642670786436837
587,"587","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0755139717314835,"F",0.0620585216565606
587,"587","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0995333141342666,"G",0.063415707177957
587,"587","propMissAct_0.4_autoCorr_0.37","MAR","Multiple imputations","ar1",0.0583399355500273,"H",0.0601488121888382
587,"587","propMissAct_0.41_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0761688697590644,"I",0.0611356418118302
587,"587","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0386044035269464,"J",0.0597705468970697
587,"587","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","ar1",0.00278635302715652,"K",0.0808057742198304
587,"587","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0804870152274621,"L",0.0622811885720108
587,"587","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0165099609906864,"M",0.062947418856399
587,"587","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","ar1",0.000757698832480197,"N",0.091090305109817
587,"587","propMissAct_0.8_autoCorr_0.41","MAR","Multiple imputations","ar1",-0.0340483853471465,"O",0.0735779210316668
587,"587","propMissAct_0.02_autoCorr_0.74","MAR","Multiple imputations","intercept",-2.01904662242081,"A",0.0599953726931264
587,"587","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","intercept",-2.02004796488766,"B",0.0660726806254296
587,"587","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.0278576218017,"C",0.0608036217218155
587,"587","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.00757045778486,"D",0.0592889078456023
587,"587","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.08243413282441,"E",0.0640325261051957
587,"587","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.91780319996263,"F",0.0778275000604223
587,"587","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.99179675778724,"G",0.0638460190416413
587,"587","propMissAct_0.4_autoCorr_0.37","MAR","Multiple imputations","intercept",-2.06606495650318,"H",0.0859620398613333
587,"587","propMissAct_0.41_autoCorr_0.59","MAR","Multiple imputations","intercept",-2.03233468065156,"I",0.0655199309403804
587,"587","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.9761825016326,"J",0.0759149694913599
587,"587","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.94379588077559,"K",0.0610046748038308
587,"587","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.88379564359463,"L",0.0596229048415164
587,"587","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.76400460935399,"M",0.120250529535979
587,"587","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.88158148774761,"N",0.0589297529956649
587,"587","propMissAct_0.8_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.82972737556338,"O",0.0809245641671918
587,"587","propMissAct_0.02_autoCorr_0.74","MAR","Multiple imputations","light",1.29437556096139,"A",0.0502229410629015
587,"587","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","light",1.28368935030486,"B",0.0548585634424896
587,"587","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","light",1.29674008511619,"C",0.0656714233953012
587,"587","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","light",1.3112385063341,"D",0.0523892057410528
587,"587","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","light",1.28320199969178,"E",0.0575016514234841
587,"587","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","light",1.26830107391772,"F",0.0691104293359316
587,"587","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","light",1.29992145783377,"G",0.0628001100903816
587,"587","propMissAct_0.4_autoCorr_0.37","MAR","Multiple imputations","light",1.28189478493553,"H",0.0634706762554662
587,"587","propMissAct_0.41_autoCorr_0.59","MAR","Multiple imputations","light",1.20279836713348,"I",0.0655710696264208
587,"587","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","light",1.22969483551233,"J",0.056310786097677
587,"587","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","light",1.28876760223828,"K",0.0659600214248045
587,"587","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","light",1.25471305490218,"L",0.162190178255541
587,"587","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","light",1.35689185608895,"M",0.0903458216308874
587,"587","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","light",1.32373106527722,"N",0.0690656204582561
587,"587","propMissAct_0.8_autoCorr_0.41","MAR","Multiple imputations","light",1.09383769624993,"O",0.140702349035769
587,"587","propMissAct_0.02_autoCorr_0.74","MAR","Multiple imputations","discharge",1.05204890498559,"A",0.0492661272895642
587,"587","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","discharge",1.03047879117823,"B",0.0515155145127522
587,"587","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","discharge",1.0321251593195,"C",0.0576118220033321
587,"587","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","discharge",1.06830311716642,"D",0.0508075282949288
587,"587","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","discharge",1.05586384744871,"E",0.0628061410715491
587,"587","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","discharge",0.950753704479987,"F",0.0676666494163792
587,"587","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","discharge",1.02191959837798,"G",0.0602373990871776
587,"587","propMissAct_0.4_autoCorr_0.37","MAR","Multiple imputations","discharge",1.07723035225055,"H",0.0876351657953726
587,"587","propMissAct_0.41_autoCorr_0.59","MAR","Multiple imputations","discharge",1.04868567887027,"I",0.06347706266934
587,"587","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","discharge",1.04351242669077,"J",0.0929679685376628
587,"587","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","discharge",1.13211115375843,"K",0.0718453616374385
587,"587","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","discharge",1.03871672876274,"L",0.0713749912651282
587,"587","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","discharge",1.13337497901233,"M",0.0787535840843396
587,"587","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","discharge",1.02265924242791,"N",0.0771619990971143
587,"587","propMissAct_0.8_autoCorr_0.41","MAR","Multiple imputations","discharge",1.14740420374377,"O",0.0949376393665386
587,"587","propMissAct_0.02_autoCorr_0.74","MAR","Multiple imputations","sigma",0.903919677991272,"A",NA
587,"587","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","sigma",0.936638320331804,"B",NA
587,"587","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","sigma",0.972532125507665,"C",NA
587,"587","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","sigma",0.88865024530109,"D",NA
587,"587","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","sigma",0.915847517691352,"E",NA
587,"587","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","sigma",0.981295044729063,"F",NA
587,"587","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","sigma",0.919763818251857,"G",NA
587,"587","propMissAct_0.4_autoCorr_0.37","MAR","Multiple imputations","sigma",0.902509963206998,"H",NA
587,"587","propMissAct_0.41_autoCorr_0.59","MAR","Multiple imputations","sigma",0.962034824533753,"I",NA
587,"587","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","sigma",0.866536841931941,"J",NA
587,"587","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","sigma",1.00682795301037,"K",NA
587,"587","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","sigma",0.832409552145933,"L",NA
587,"587","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","sigma",0.780082707779379,"M",NA
587,"587","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","sigma",0.671150487171965,"N",NA
587,"587","propMissAct_0.8_autoCorr_0.41","MAR","Multiple imputations","sigma",0.760834737294803,"O",NA
