"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
740,"740","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.333288297428974,"A",0.0512186828043142
740,"740","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.34572522866637,"B",0.052460331698129
740,"740","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.349580877793092,"C",0.0533294012904655
740,"740","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.381762140535805,"D",0.0531660269398162
740,"740","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.247433153239593,"E",0.0576716324876332
740,"740","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.328585341580511,"F",0.0569588949654862
740,"740","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.254110595914372,"G",0.0650472653491612
740,"740","propMissAct_0.4_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.368848403926275,"H",0.062897018534783
740,"740","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.309835778062043,"I",0.0626798731410476
740,"740","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.337274524586708,"J",0.0703998093382942
740,"740","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.315239896914681,"K",0.0800336248870162
740,"740","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.26718237945999,"L",0.0818645656289702
740,"740","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.128796499645285,"M",0.101357941326236
740,"740","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.262718769538624,"N",0.100986630432695
740,"740","propMissAct_0.8_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.156364433259077,"O",0.122115253191988
740,"740","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","intercept",0.497639564519106,"A",0.0829624546500706
740,"740","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.473147208337964,"B",0.0856363935973915
740,"740","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.483580740640277,"C",0.0877956836928678
740,"740","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.46925411927419,"D",0.0954587016789253
740,"740","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.477597620551433,"E",0.08078467881774
740,"740","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.485155205930911,"F",0.0884728487854077
740,"740","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.565786072534586,"G",0.0930000275410061
740,"740","propMissAct_0.4_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.486346115718757,"H",0.10678027080039
740,"740","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.473812945361952,"I",0.0989590212440908
740,"740","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.509099882530238,"J",0.119542609100212
740,"740","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.403334160611577,"K",0.124503693862165
740,"740","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.380375542636183,"L",0.124224290191267
740,"740","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.440569023663508,"M",0.12443559577877
740,"740","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.46885961735094,"N",0.132455097244903
740,"740","propMissAct_0.8_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.572188254838635,"O",0.141180350210938
740,"740","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","light",2.1507420548187,"A",0.052795551792634
740,"740","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","light",2.1266054686464,"B",0.0524381930985417
740,"740","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","light",2.13635597613957,"C",0.054630992354656
740,"740","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","light",2.16017186118301,"D",0.0562599341165366
740,"740","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","light",2.20176114355274,"E",0.0573308467045125
740,"740","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","light",2.15928088060801,"F",0.0572774350098961
740,"740","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","light",2.13043862580534,"G",0.071068353316202
740,"740","propMissAct_0.4_autoCorr_0.58","MAR","Data Deletion Simple","light",2.16568036902369,"H",0.059988733042553
