"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
412,"412","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","light",0.0815004984189914,"N",0.074115380006782
412,"412","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","light",0.0070354064904814,"O",0.0901090348329879
412,"412","propMissAct_0.06_autoCorr_0.66","MAR","Kalman filter","discharge",0.977718118809355,"A",0.0376733910896859
412,"412","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","discharge",0.949511925384373,"B",0.0393457305040428
412,"412","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","discharge",0.998227497235999,"C",0.037765219664199
412,"412","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","discharge",0.963309522548228,"D",0.0417637921796654
412,"412","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","discharge",0.983203252310444,"E",0.042013643909556
412,"412","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","discharge",0.934698418303345,"F",0.0434512931636388
412,"412","propMissAct_0.25_autoCorr_0.36","MAR","Kalman filter","discharge",0.972327963585125,"G",0.0430965200245618
412,"412","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","discharge",0.981968616356196,"H",0.0471492797208188
412,"412","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","discharge",0.900895118853743,"I",0.0550029981918526
412,"412","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",0.962769236002685,"J",0.0598499164726784
412,"412","propMissAct_0.54_autoCorr_0.41","MAR","Kalman filter","discharge",1.10223688869616,"K",0.0537806314036853
412,"412","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","discharge",1.01652326982336,"L",0.0681033233296616
412,"412","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","discharge",0.99847475250863,"M",0.072962504455544
412,"412","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","discharge",1.02353988517132,"N",0.0701076318988046
412,"412","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","discharge",1.10634387303282,"O",0.0852756324538915
412,"412","propMissAct_0.06_autoCorr_0.66","MAR","Kalman filter","sigma",0.952346355608694,"A",NA
412,"412","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","sigma",0.958978985938849,"B",NA
412,"412","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","sigma",0.888702900667272,"C",NA
412,"412","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","sigma",0.943414642005633,"D",NA
412,"412","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","sigma",0.983286889928514,"E",NA
412,"412","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","sigma",0.836970928131872,"F",NA
412,"412","propMissAct_0.25_autoCorr_0.36","MAR","Kalman filter","sigma",0.920755144147944,"G",NA
412,"412","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","sigma",0.861249564580953,"H",NA
412,"412","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","sigma",0.975031585026259,"I",NA
412,"412","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",1.01727697766822,"J",NA
412,"412","propMissAct_0.54_autoCorr_0.41","MAR","Kalman filter","sigma",0.804406186395724,"K",NA
412,"412","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","sigma",1.10658030973255,"L",NA
412,"412","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","sigma",0.948822350206203,"M",NA
412,"412","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","sigma",0.824996916864504,"N",NA
412,"412","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","sigma",1.10056022010101,"O",NA
412,"412","propMissAct_0.06_autoCorr_0.66","MAR","Multiple imputations","ar1",0.777278751872074,"A",0.0371587743641503
412,"412","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","ar1",0.732197783443952,"B",0.0374995863635146
412,"412","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","ar1",0.724268124507946,"C",0.0508597147198386
412,"412","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","ar1",0.637131609231989,"D",0.0601407302162657
412,"412","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","ar1",0.645521382235225,"E",0.0445711048576402
412,"412","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","ar1",0.474977805015029,"F",0.0593927856601596
412,"412","propMissAct_0.25_autoCorr_0.36","MAR","Multiple imputations","ar1",0.600201251609843,"G",0.0551125258934247
412,"412","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","ar1",0.43306874600552,"H",0.0955781138961831
412,"412","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","ar1",0.44703247498325,"I",0.0893439976759787
412,"412","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.391177181848715,"J",0.0646767837313237
412,"412","propMissAct_0.54_autoCorr_0.41","MAR","Multiple imputations","ar1",0.280225693748452,"K",0.0875320311270469
412,"412","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","ar1",0.358511314085174,"L",0.06757896874749
412,"412","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","ar1",0.247868940732922,"M",0.0753307915201721
412,"412","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","ar1",0.208330137696053,"N",0.0588108870231109
412,"412","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","ar1",0.229602343983997,"O",0.0657989701727935
412,"412","propMissAct_0.06_autoCorr_0.66","MAR","Multiple imputations","intercept",-0.381642084458056,"A",0.246935793565744
412,"412","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.359931501117978,"B",0.218006655201897
412,"412","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.395900253917382,"C",0.217506358957329
412,"412","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.31708543939922,"D",0.188109554101262
412,"412","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.224505706773479,"E",0.190209459348558
412,"412","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.120284833663621,"F",0.144045198834138
412,"412","propMissAct_0.25_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.399255637377414,"G",0.175534665621808
412,"412","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.365080037402475,"H",0.158073446605631
412,"412","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.528494088958385,"I",0.144144134535834
412,"412","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.448982025822864,"J",0.175093876336365
412,"412","propMissAct_0.54_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.310174961570593,"K",0.143418961806851
412,"412","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.423810039456254,"L",0.15500461986021
412,"412","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.172167248979153,"M",0.142897682246989
412,"412","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.371770749721155,"N",0.128970430562279
412,"412","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.828438131728578,"O",0.14119719030177
412,"412","propMissAct_0.06_autoCorr_0.66","MAR","Multiple imputations","light",-0.00358882679919637,"A",0.05375889160755
412,"412","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","light",-0.0495400437999453,"B",0.0640715464145232
412,"412","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","light",-0.0581377045282766,"C",0.0611368406343323
412,"412","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","light",-0.00305192708226186,"D",0.0804192033014654
412,"412","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","light",-0.0156247442767109,"E",0.0632746018915333
412,"412","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","light",-0.106873738028312,"F",0.0841265475704013
412,"412","propMissAct_0.25_autoCorr_0.36","MAR","Multiple imputations","light",-0.0400400246887642,"G",0.0704600176695428
412,"412","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","light",-0.00642651652471166,"H",0.134630891828999
412,"412","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","light",-0.0364325198776347,"I",0.0785316294256993
412,"412","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",-0.0402805251664399,"J",0.148451527664437
412,"412","propMissAct_0.54_autoCorr_0.41","MAR","Multiple imputations","light",-0.0207007447054424,"K",0.076919941369282
412,"412","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","light",0.110375350827603,"L",0.157138050576692
412,"412","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","light",0.145836176911337,"M",0.100371320429002
412,"412","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","light",0.0683643267635714,"N",0.15526957473965
412,"412","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","light",-0.0264314929124691,"O",0.103534035493136
412,"412","propMissAct_0.06_autoCorr_0.66","MAR","Multiple imputations","discharge",0.972598944912004,"A",0.0434773644972319
412,"412","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","discharge",0.936180784103347,"B",0.0687497438640906
412,"412","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","discharge",0.945609827766435,"C",0.0457142518910195
412,"412","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","discharge",0.882304620094123,"D",0.0633185039052717
412,"412","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","discharge",0.917340165765197,"E",0.0600504961716882
412,"412","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","discharge",0.822725291827331,"F",0.0654508698981646
412,"412","propMissAct_0.25_autoCorr_0.36","MAR","Multiple imputations","discharge",0.941095348108811,"G",0.0809206160186075
412,"412","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","discharge",0.927337927477957,"H",0.082718737877802
412,"412","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","discharge",0.758075415194464,"I",0.0743760762218377
412,"412","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",0.882845572542667,"J",0.100836625501137
412,"412","propMissAct_0.54_autoCorr_0.41","MAR","Multiple imputations","discharge",1.14095221691746,"K",0.0910053234379641
412,"412","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","discharge",1.0405080051334,"L",0.121868360601919
412,"412","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","discharge",0.707382212190157,"M",0.11982823631222
412,"412","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","discharge",0.922851119956196,"N",0.129019452542811
412,"412","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","discharge",1.00539240855852,"O",0.118581712971163
412,"412","propMissAct_0.06_autoCorr_0.66","MAR","Multiple imputations","sigma",1.11445060266005,"A",NA
412,"412","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","sigma",1.2405261790671,"B",NA
412,"412","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","sigma",1.3040742048101,"C",NA
412,"412","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","sigma",1.63332140084368,"D",NA
412,"412","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","sigma",1.57271407798699,"E",NA
412,"412","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","sigma",1.58855261280314,"F",NA
412,"412","propMissAct_0.25_autoCorr_0.36","MAR","Multiple imputations","sigma",1.7769066759691,"G",NA
412,"412","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","sigma",2.21579177196162,"H",NA
412,"412","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","sigma",1.89374732420254,"I",NA
412,"412","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",2.43707513599522,"J",NA
412,"412","propMissAct_0.54_autoCorr_0.41","MAR","Multiple imputations","sigma",1.9893152682782,"K",NA
412,"412","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","sigma",2.70559131775542,"L",NA
412,"412","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","sigma",2.25930837772755,"M",NA
412,"412","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","sigma",2.23727542021786,"N",NA
412,"412","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","sigma",2.96869983602204,"O",NA
