"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
783,"783","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.545502162169358,"A",0.0445549293520694
783,"783","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.529673165348165,"B",0.0466139545888885
783,"783","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.530139465476584,"C",0.0471987660214452
783,"783","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.506068652759758,"D",0.0510599526118414
783,"783","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.520880809797502,"E",0.0526205771371949
783,"783","propMissAct_0.25_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.538510625732983,"F",0.0508898218282662
783,"783","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.538255472878169,"G",0.0505208932039385
783,"783","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.436359646473747,"H",0.061867392310856
783,"783","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.339880613251668,"I",0.064772280644078
783,"783","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.454299518526259,"J",0.0641111160425503
783,"783","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.458679753318627,"K",0.0668038190829202
783,"783","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.369146365024722,"L",0.0812955809073163
783,"783","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.343783098718382,"M",0.0860881684463042
783,"783","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.383464725268978,"N",0.0973898010482764
783,"783","propMissAct_0.82_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.325589122304415,"O",0.120503465348806
783,"783","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.791139406659804,"A",0.114322276837719
783,"783","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.77586661400883,"B",0.116009347018213
783,"783","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.797325583507212,"C",0.116358320592672
783,"783","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.809779871515991,"D",0.118913271955668
783,"783","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.727286174231227,"E",0.127671558844366
783,"783","propMissAct_0.25_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.72828145925736,"F",0.131863532146124
783,"783","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.773330804857607,"G",0.129865545127
783,"783","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.89646023838972,"H",0.124636740739565
