"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
134,"134","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.0831288564517716,"G",0.101626927137075
134,"134","propMissAct_0.45_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.094377923269888,"H",0.100541876346581
134,"134","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.174896059431806,"I",0.126287961479275
134,"134","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.115286190585769,"J",0.121391990615121
134,"134","propMissAct_0.61_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.033395043897221,"K",0.129965846002013
134,"134","propMissAct_0.54_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.0495744418380266,"L",0.1329815706363
134,"134","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.046890603423979,"M",0.118084706146921
134,"134","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.109108105356641,"N",0.161019144163996
134,"134","propMissAct_0.76_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.0567705425653121,"O",0.164471431239716
134,"134","propMissAct_0.05_autoCorr_0.65","MAR","Data Deletion Simple","light",-1.79566219557496,"A",0.0470078875706231
134,"134","propMissAct_0.1_autoCorr_0.58","MAR","Data Deletion Simple","light",-1.79846183539119,"B",0.0501082380850465
134,"134","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.80971230664224,"C",0.0511631380567975
134,"134","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.80169352605968,"D",0.0561689461820869
134,"134","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.77882868149945,"E",0.0564599142822417
134,"134","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.8002965228703,"F",0.0551989642465885
134,"134","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.76755800757546,"G",0.0650321701811606
134,"134","propMissAct_0.45_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.73532430070656,"H",0.0704028735021408
134,"134","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.74321194284996,"I",0.0694667724109504
134,"134","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.77186268334326,"J",0.0687113667088035
134,"134","propMissAct_0.61_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.75058279636763,"K",0.0812592740376555
134,"134","propMissAct_0.54_autoCorr_0.58","MAR","Data Deletion Simple","light",-1.78054576210836,"L",0.0681770174724143
134,"134","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.73175507254892,"M",0.0660969227120587
134,"134","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.62567461429808,"N",0.0819609155536102
134,"134","propMissAct_0.76_autoCorr_0.58","MAR","Data Deletion Simple","light",-1.87365761413835,"O",0.122354293327569
134,"134","propMissAct_0.05_autoCorr_0.65","MAR","Data Deletion Simple","discharge",-1.56705091498966,"A",0.0479733551628974
134,"134","propMissAct_0.1_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.54835254479561,"B",0.0494187681332627
134,"134","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.54283196664111,"C",0.0500352805312529
134,"134","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.55106922367654,"D",0.0549827839200134
134,"134","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.53711283888576,"E",0.0578217416310904
134,"134","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.57876431611955,"F",0.0563677429815483
134,"134","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.55648779735998,"G",0.0605450909375098
134,"134","propMissAct_0.45_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.62454905145145,"H",0.0757170763921906
134,"134","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.60815097865619,"I",0.0674858296058584
134,"134","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.53843201605811,"J",0.066646260093163
134,"134","propMissAct_0.61_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.41970198294449,"K",0.0816499220171569
134,"134","propMissAct_0.54_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.64490897268042,"L",0.0733265466286721
134,"134","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.5729938891823,"M",0.0695392878405289
134,"134","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.70544052034418,"N",0.0847031310634428
134,"134","propMissAct_0.76_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.58191585806603,"O",0.109636359892509
134,"134","propMissAct_0.05_autoCorr_0.65","MAR","Data Deletion Simple","sigma",0.969345175576949,"A",NA
134,"134","propMissAct_0.1_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.0084514619498,"B",NA
134,"134","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.994992713894248,"C",NA
134,"134","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.08171630321871,"D",NA
134,"134","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02213945112216,"E",NA
134,"134","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.943407667076898,"F",NA
134,"134","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.08504925272965,"G",NA
134,"134","propMissAct_0.45_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.08023909195922,"H",NA
134,"134","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.09247315367292,"I",NA
134,"134","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.15152044190934,"J",NA
134,"134","propMissAct_0.61_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.13302580671354,"K",NA
134,"134","propMissAct_0.54_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.00305897883471,"L",NA
134,"134","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.904087879449918,"M",NA
134,"134","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.882181343407604,"N",NA
134,"134","propMissAct_0.76_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.23723753583823,"O",NA
134,"134","propMissAct_0.05_autoCorr_0.65","MAR","Kalman filter","ar1",0.440652620194772,"A",0.048808333060414
134,"134","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","ar1",0.459482686544887,"B",0.0506425043763854
134,"134","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","ar1",0.493552466380098,"C",0.0505284102544774
134,"134","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","ar1",0.456282950773644,"D",0.0516363660202311
134,"134","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","ar1",0.49920015047085,"E",0.0550476578695374
134,"134","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","ar1",0.438345219335721,"F",0.0547800628714423
134,"134","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","ar1",0.419645658667072,"G",0.0603728729051619
134,"134","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","ar1",0.374111829838872,"H",0.070592913480376
134,"134","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.479977913967468,"I",0.0656280685097346
134,"134","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","ar1",0.470339021170856,"J",0.0671286951930009
134,"134","propMissAct_0.61_autoCorr_0.41","MAR","Kalman filter","ar1",0.466911281261783,"K",0.0847532913037677
134,"134","propMissAct_0.54_autoCorr_0.58","MAR","Kalman filter","ar1",0.488667580124749,"L",0.0738314278080074
134,"134","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","ar1",0.437207658977726,"M",0.079508276393571
134,"134","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","ar1",0.475050475472057,"N",0.0964842068308527
134,"134","propMissAct_0.76_autoCorr_0.58","MAR","Kalman filter","ar1",0.538212106545489,"O",0.100608820136813
134,"134","propMissAct_0.05_autoCorr_0.65","MAR","Kalman filter","intercept",0.0451185413142718,"A",0.0932845472964873
134,"134","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","intercept",0.0204940669268456,"B",0.098873935528141
134,"134","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","intercept",0.0330300647275535,"C",0.104913707129795
134,"134","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","intercept",0.0648067126338066,"D",0.100894654743799
134,"134","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","intercept",0.069160096351832,"E",0.112569677779874
134,"134","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","intercept",0.0738635166393303,"F",0.0987406018875051
134,"134","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","intercept",0.0695873607257042,"G",0.10262096439093
134,"134","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","intercept",-0.0703810902895399,"H",0.101649968019375
134,"134","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",0.125291242606965,"I",0.121308364744099
134,"134","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","intercept",0.111185021334701,"J",0.121835182195197
134,"134","propMissAct_0.61_autoCorr_0.41","MAR","Kalman filter","intercept",0.0155093145452884,"K",0.128412976548992
134,"134","propMissAct_0.54_autoCorr_0.58","MAR","Kalman filter","intercept",0.0215318898807256,"L",0.12569255752071
134,"134","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0525838579463157,"M",0.112598208526551
134,"134","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","intercept",-0.168218327679245,"N",0.141306758811354
134,"134","propMissAct_0.76_autoCorr_0.58","MAR","Kalman filter","intercept",0.0552607153017287,"O",0.180147544635496
134,"134","propMissAct_0.05_autoCorr_0.65","MAR","Kalman filter","light",-1.79369988478119,"A",0.0472144803548471
134,"134","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","light",-1.79361745187434,"B",0.0491206505838456
134,"134","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","light",-1.80308621965902,"C",0.0504882033319281
134,"134","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","light",-1.80159386276309,"D",0.0536023481613819
134,"134","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","light",-1.79253224568499,"E",0.0564503681009418
134,"134","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","light",-1.80619759895811,"F",0.0551094127449261
134,"134","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","light",-1.76907324544611,"G",0.0614105730080281
134,"134","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","light",-1.71297390200965,"H",0.0677639463453815
134,"134","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",-1.75332952530054,"I",0.0668935504305203
134,"134","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","light",-1.77063023552027,"J",0.0655446612302046
134,"134","propMissAct_0.61_autoCorr_0.41","MAR","Kalman filter","light",-1.74595896868238,"K",0.0751827671324193
134,"134","propMissAct_0.54_autoCorr_0.58","MAR","Kalman filter","light",-1.79103129783541,"L",0.0675643318963015
134,"134","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","light",-1.72435033628969,"M",0.0640566280606986
134,"134","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","light",-1.61530187800388,"N",0.0818648835683884
134,"134","propMissAct_0.76_autoCorr_0.58","MAR","Kalman filter","light",-1.85378155209346,"O",0.101910665594792
134,"134","propMissAct_0.05_autoCorr_0.65","MAR","Kalman filter","discharge",-1.5693126137412,"A",0.0479529753562759
134,"134","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","discharge",-1.54914978718981,"B",0.0490478426339693
134,"134","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","discharge",-1.5420139422458,"C",0.0490632721650575
134,"134","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","discharge",-1.53816653492307,"D",0.0523370660535794
134,"134","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","discharge",-1.53089777210886,"E",0.057859232633507
134,"134","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","discharge",-1.58266724894739,"F",0.05647608338362
134,"134","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","discharge",-1.54415897008265,"G",0.0578256511012109
134,"134","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","discharge",-1.61141775900022,"H",0.0725962315071532
134,"134","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",-1.58410990943282,"I",0.0665404995835677
134,"134","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","discharge",-1.51684037415118,"J",0.0630855386692698
134,"134","propMissAct_0.61_autoCorr_0.41","MAR","Kalman filter","discharge",-1.40337180702901,"K",0.0777206502618904
134,"134","propMissAct_0.54_autoCorr_0.58","MAR","Kalman filter","discharge",-1.63469262708057,"L",0.0705786030538739
134,"134","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","discharge",-1.56825838282978,"M",0.0679105626322836
134,"134","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","discharge",-1.68254505349577,"N",0.0855478076980075
134,"134","propMissAct_0.76_autoCorr_0.58","MAR","Kalman filter","discharge",-1.55105662815406,"O",0.0948620629567001
134,"134","propMissAct_0.05_autoCorr_0.65","MAR","Kalman filter","sigma",0.969267219974405,"A",NA
134,"134","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","sigma",0.987831500516733,"B",NA
134,"134","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","sigma",0.959541197735501,"C",NA
134,"134","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","sigma",1.00486633502486,"D",NA
134,"134","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","sigma",0.975800633595639,"E",NA
134,"134","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","sigma",0.920756201992672,"F",NA
134,"134","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","sigma",0.996995842896837,"G",NA
134,"134","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","sigma",0.998573515030302,"H",NA
134,"134","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",1.00758934318618,"I",NA
134,"134","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","sigma",1.04420014058337,"J",NA
134,"134","propMissAct_0.61_autoCorr_0.41","MAR","Kalman filter","sigma",0.982619100092509,"K",NA
134,"134","propMissAct_0.54_autoCorr_0.58","MAR","Kalman filter","sigma",0.939992108579031,"L",NA
134,"134","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","sigma",0.84545895142739,"M",NA
134,"134","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","sigma",0.813324225073458,"N",NA
134,"134","propMissAct_0.76_autoCorr_0.58","MAR","Kalman filter","sigma",0.99066077662958,"O",NA
134,"134","propMissAct_0.05_autoCorr_0.65","MAR","Multiple imputations","ar1",0.417872490525383,"A",0.0480052043341741
134,"134","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","ar1",0.361160648306228,"B",0.0496784847555874
134,"134","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","ar1",0.387826859272733,"C",0.0577031813337514
134,"134","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","ar1",0.349309949753212,"D",0.0511955293725706
134,"134","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","ar1",0.316959707116988,"E",0.0521468290781687
134,"134","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","ar1",0.311699488076711,"F",0.0609871548729896
134,"134","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","ar1",0.237445229142409,"G",0.0578264059410449
134,"134","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","ar1",0.188094522756397,"H",0.0851896935448942
134,"134","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.219396255071012,"I",0.0597049568817673
134,"134","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","ar1",0.211375104974719,"J",0.0570223860310754
134,"134","propMissAct_0.61_autoCorr_0.41","MAR","Multiple imputations","ar1",0.145192556336685,"K",0.0646498377652915
134,"134","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","ar1",0.153677328599515,"L",0.0729787065734362
134,"134","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","ar1",0.182739539604813,"M",0.0709820184094564
134,"134","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0734680442775761,"N",0.078043026620409
134,"134","propMissAct_0.76_autoCorr_0.58","MAR","Multiple imputations","ar1",0.101908678680054,"O",0.0840255686379803
134,"134","propMissAct_0.05_autoCorr_0.65","MAR","Multiple imputations","intercept",0.0488639326549232,"A",0.0897296193685509
134,"134","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","intercept",0.0101258466827597,"B",0.0855688987564333
134,"134","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0367657030787811,"C",0.090825532739049
134,"134","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","intercept",0.0593364053001746,"D",0.0878001626081652
134,"134","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","intercept",0.100502755185415,"E",0.0869834043828339
134,"134","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0914380005500218,"F",0.0841873250521097
134,"134","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0942480233363344,"G",0.0888805139543101
134,"134","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.0734278100471413,"H",0.088847217448134
134,"134","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",0.139834770186247,"I",0.0858718611703154
134,"134","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","intercept",0.147819761538128,"J",0.110534871981938
134,"134","propMissAct_0.61_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.020557109957264,"K",0.127148688063357
134,"134","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","intercept",0.076822064780657,"L",0.151224578456273
134,"134","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0657938119955355,"M",0.0766591640901356
134,"134","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.146731284586364,"N",0.115808313677011
134,"134","propMissAct_0.76_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.0114570725643046,"O",0.181936392127253
134,"134","propMissAct_0.05_autoCorr_0.65","MAR","Multiple imputations","light",-1.78461479995968,"A",0.050123899532783
134,"134","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","light",-1.80322129770389,"B",0.0612360727685824
134,"134","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","light",-1.80041287826858,"C",0.0562175512367954
134,"134","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","light",-1.78941738847738,"D",0.0557924496447137
134,"134","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","light",-1.7470908592461,"E",0.0635730646848803
134,"134","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","light",-1.7925057285849,"F",0.0537227051922527
134,"134","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","light",-1.76147087684018,"G",0.073138349173661
134,"134","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","light",-1.6657800185159,"H",0.0619333502260629
134,"134","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",-1.78877989949132,"I",0.061183274940359
134,"134","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","light",-1.74908089508538,"J",0.0656620858769284
134,"134","propMissAct_0.61_autoCorr_0.41","MAR","Multiple imputations","light",-1.751927808241,"K",0.11039745653682
134,"134","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","light",-1.76925806976357,"L",0.073018044060366
134,"134","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","light",-1.74577136471008,"M",0.066921426806084
134,"134","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","light",-1.58811271336341,"N",0.0755174698804333
134,"134","propMissAct_0.76_autoCorr_0.58","MAR","Multiple imputations","light",-1.91525123636979,"O",0.211766597065018
134,"134","propMissAct_0.05_autoCorr_0.65","MAR","Multiple imputations","discharge",-1.57888600327752,"A",0.0478106044909501
134,"134","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.54176744140848,"B",0.057481745425121
134,"134","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.54930398579013,"C",0.0513380994223077
134,"134","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.5521920973226,"D",0.0572961163736527
134,"134","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.5822759739621,"E",0.0594551183781945
134,"134","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.583334469485,"F",0.0709063697501717
134,"134","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.55824441786625,"G",0.0602045114047669
134,"134","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.64571787584657,"H",0.0573738505280882
134,"134","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.6112394791393,"I",0.0837938509031894
134,"134","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.53833203991588,"J",0.0605560208027599
134,"134","propMissAct_0.61_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.40916987268407,"K",0.0788583757030396
134,"134","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.64407318552946,"L",0.0896816121152115
134,"134","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.56096543954999,"M",0.0954026251533197
134,"134","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.70411924872504,"N",0.111218630664935
134,"134","propMissAct_0.76_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.60214351477552,"O",0.146289641434419
134,"134","propMissAct_0.05_autoCorr_0.65","MAR","Multiple imputations","sigma",0.99311463141282,"A",NA
134,"134","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","sigma",1.09127876615698,"B",NA
134,"134","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","sigma",1.07995832072309,"C",NA
134,"134","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","sigma",1.11717676504096,"D",NA
134,"134","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","sigma",1.20719452130914,"E",NA
134,"134","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","sigma",1.0489083243698,"F",NA
134,"134","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","sigma",1.10048993609626,"G",NA
134,"134","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","sigma",1.0909140632164,"H",NA
134,"134","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",1.18483269288057,"I",NA
134,"134","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","sigma",1.23873071095448,"J",NA
134,"134","propMissAct_0.61_autoCorr_0.41","MAR","Multiple imputations","sigma",1.29827489969932,"K",NA
134,"134","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","sigma",1.19337898541858,"L",NA
134,"134","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","sigma",0.98120060630097,"M",NA
134,"134","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00870029351522,"N",NA
134,"134","propMissAct_0.76_autoCorr_0.58","MAR","Multiple imputations","sigma",1.23410406593853,"O",NA
