"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
127,"127","propMissAct_0.48_autoCorr_0.58","MAR","Kalman filter","light",0.0224518629972867,"J",0.0639095010350904
127,"127","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",-0.0202198690162215,"K",0.0837025737169668
127,"127","propMissAct_0.56_autoCorr_0.61","MAR","Kalman filter","light",0.0599485615770875,"L",0.068705474692316
127,"127","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","light",-0.000145223501757693,"M",0.0855167128524446
127,"127","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","light",0.131292217616439,"N",0.0866878947997192
127,"127","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","light",-0.0256676789896717,"O",0.0837251218205063
127,"127","propMissAct_0.01_autoCorr_0.19","MAR","Kalman filter","discharge",1.60521945704902,"A",0.0409481740878922
127,"127","propMissAct_0.09_autoCorr_0.4","MAR","Kalman filter","discharge",1.60765234836653,"B",0.0419363752852834
127,"127","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","discharge",1.62276787467602,"C",0.0438321739371301
127,"127","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","discharge",1.6378562009465,"D",0.047167547148081
127,"127","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","discharge",1.61074944416016,"E",0.0515806602714257
127,"127","propMissAct_0.31_autoCorr_0.57","MAR","Kalman filter","discharge",1.64011758491563,"F",0.050329748460956
127,"127","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","discharge",1.62379056796397,"G",0.0474893099226887
127,"127","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","discharge",1.56463215297906,"H",0.0589609208678406
127,"127","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","discharge",1.61196613713186,"I",0.0592990286925205
127,"127","propMissAct_0.48_autoCorr_0.58","MAR","Kalman filter","discharge",1.5619064281963,"J",0.0607457239057994
127,"127","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",1.62698943812407,"K",0.0788035829340804
127,"127","propMissAct_0.56_autoCorr_0.61","MAR","Kalman filter","discharge",1.65113905687661,"L",0.06065148401096
127,"127","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","discharge",1.61498651589087,"M",0.0746415795756876
127,"127","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","discharge",1.52338829524931,"N",0.085988443488486
127,"127","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","discharge",1.62536923787507,"O",0.107561869682472
127,"127","propMissAct_0.01_autoCorr_0.19","MAR","Kalman filter","sigma",1.0289581169879,"A",NA
127,"127","propMissAct_0.09_autoCorr_0.4","MAR","Kalman filter","sigma",0.983381147018711,"B",NA
127,"127","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","sigma",1.00161805850077,"C",NA
127,"127","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","sigma",1.04161079529388,"D",NA
127,"127","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","sigma",1.12708759705316,"E",NA
127,"127","propMissAct_0.31_autoCorr_0.57","MAR","Kalman filter","sigma",0.989366662042223,"F",NA
127,"127","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","sigma",0.923084594641115,"G",NA
127,"127","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","sigma",1.10294038415495,"H",NA
127,"127","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","sigma",1.07790468283846,"I",NA
127,"127","propMissAct_0.48_autoCorr_0.58","MAR","Kalman filter","sigma",0.985074864639799,"J",NA
127,"127","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",1.21387484347883,"K",NA
127,"127","propMissAct_0.56_autoCorr_0.61","MAR","Kalman filter","sigma",0.939674575952317,"L",NA
127,"127","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","sigma",1.21278808401894,"M",NA
127,"127","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","sigma",0.949560218080884,"N",NA
127,"127","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","sigma",1.05026212475205,"O",NA
127,"127","propMissAct_0.01_autoCorr_0.19","MAR","Multiple imputations","ar1",0.756385674877867,"A",0.0370107180757992
127,"127","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","ar1",0.701524494698156,"B",0.0475754489372177
127,"127","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","ar1",0.648006161586623,"C",0.049051940690721
127,"127","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","ar1",0.54198060094526,"D",0.0703029045515559
127,"127","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","ar1",0.544749292918166,"E",0.0595108400953676
127,"127","propMissAct_0.31_autoCorr_0.57","MAR","Multiple imputations","ar1",0.504836247183835,"F",0.0572252063785117
127,"127","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","ar1",0.442941494642009,"G",0.0704803343425792
127,"127","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","ar1",0.382433335949478,"H",0.0901539087022327
127,"127","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","ar1",0.387700059857155,"I",0.0646046321822736
127,"127","propMissAct_0.48_autoCorr_0.58","MAR","Multiple imputations","ar1",0.337318250407913,"J",0.0556255078835926
127,"127","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.288661399345367,"K",0.0546072989570622
127,"127","propMissAct_0.56_autoCorr_0.61","MAR","Multiple imputations","ar1",0.289755838039708,"L",0.086677244212435
127,"127","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","ar1",0.322236936639919,"M",0.069156063927829
127,"127","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","ar1",0.162939197927868,"N",0.108206655144829
127,"127","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","ar1",0.178078057306973,"O",0.0686961266453833
127,"127","propMissAct_0.01_autoCorr_0.19","MAR","Multiple imputations","intercept",1.00971209000088,"A",0.223548823678598
127,"127","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","intercept",0.960220145576984,"B",0.203173450327484
127,"127","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","intercept",1.02104760554369,"C",0.181210879940666
127,"127","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","intercept",1.10070702032848,"D",0.155400210465093
127,"127","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","intercept",1.03683789945229,"E",0.165339483627034
127,"127","propMissAct_0.31_autoCorr_0.57","MAR","Multiple imputations","intercept",1.0286055901988,"F",0.162148180010356
127,"127","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","intercept",0.98243006501845,"G",0.130138838146282
127,"127","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","intercept",0.974132998367038,"H",0.138674547888187
127,"127","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","intercept",0.974458778722198,"I",0.136218942032956
127,"127","propMissAct_0.48_autoCorr_0.58","MAR","Multiple imputations","intercept",0.796649062756357,"J",0.1974031017641
127,"127","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",1.06666941983332,"K",0.169692003965038
127,"127","propMissAct_0.56_autoCorr_0.61","MAR","Multiple imputations","intercept",1.15382333166772,"L",0.132325300969279
127,"127","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","intercept",0.99780566443485,"M",0.206924735671112
127,"127","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","intercept",1.17988568073103,"N",0.150238118739953
127,"127","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","intercept",1.19032626932636,"O",0.178746379448666
127,"127","propMissAct_0.01_autoCorr_0.19","MAR","Multiple imputations","light",0.0450751922792396,"A",0.0439291329364229
127,"127","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","light",0.0120677691543069,"B",0.0631838849189775
127,"127","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","light",0.0663541341249813,"C",0.0690450850633397
127,"127","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","light",-0.0499238270904255,"D",0.0733861839575513
127,"127","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","light",-0.0146249876144473,"E",0.0792750140885649
127,"127","propMissAct_0.31_autoCorr_0.57","MAR","Multiple imputations","light",0.0106244269074463,"F",0.0690510603280381
127,"127","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","light",-0.0301211274070728,"G",0.125151654833523
127,"127","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","light",-0.0388153058101098,"H",0.104217112421937
127,"127","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","light",0.122157332044738,"I",0.119681214444882
127,"127","propMissAct_0.48_autoCorr_0.58","MAR","Multiple imputations","light",0.115795749448609,"J",0.0796085512050038
127,"127","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",0.0198666273686785,"K",0.112066369146249
127,"127","propMissAct_0.56_autoCorr_0.61","MAR","Multiple imputations","light",-0.0467471959373732,"L",0.106466520210545
127,"127","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","light",-0.111840101178129,"M",0.156641372285234
127,"127","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","light",0.00312403760914091,"N",0.10973773374975
127,"127","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","light",0.0526911529880382,"O",0.114601618865022
127,"127","propMissAct_0.01_autoCorr_0.19","MAR","Multiple imputations","discharge",1.58854135785509,"A",0.0434795925645756
127,"127","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","discharge",1.56910910143392,"B",0.0573287910377975
127,"127","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","discharge",1.57316624166586,"C",0.0672938598968576
127,"127","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","discharge",1.6139027754053,"D",0.0894766380004422
127,"127","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","discharge",1.51290367162082,"E",0.0692325380284987
127,"127","propMissAct_0.31_autoCorr_0.57","MAR","Multiple imputations","discharge",1.54304926808858,"F",0.117118553802999
127,"127","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","discharge",1.57602684200316,"G",0.0755148820884785
127,"127","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","discharge",1.51271920219503,"H",0.100157202135409
127,"127","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","discharge",1.59034646471871,"I",0.0978055702695737
127,"127","propMissAct_0.48_autoCorr_0.58","MAR","Multiple imputations","discharge",1.43641711647238,"J",0.0835745772511492
127,"127","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",1.41751047783645,"K",0.120376230774328
127,"127","propMissAct_0.56_autoCorr_0.61","MAR","Multiple imputations","discharge",1.4042655257398,"L",0.0862147421999095
127,"127","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","discharge",1.6526187095166,"M",0.137863893609054
127,"127","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","discharge",1.35310902753156,"N",0.182361850022123
127,"127","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","discharge",1.55278210968844,"O",0.18398593900674
127,"127","propMissAct_0.01_autoCorr_0.19","MAR","Multiple imputations","sigma",1.09485953352416,"A",NA
127,"127","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","sigma",1.31884945268888,"B",NA
127,"127","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","sigma",1.41807596213794,"C",NA
127,"127","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","sigma",1.66188119738097,"D",NA
127,"127","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","sigma",1.95774483089181,"E",NA
127,"127","propMissAct_0.31_autoCorr_0.57","MAR","Multiple imputations","sigma",1.91159114936134,"F",NA
127,"127","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","sigma",1.84549810708781,"G",NA
127,"127","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","sigma",2.07062014347411,"H",NA
127,"127","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","sigma",2.27650129334972,"I",NA
127,"127","propMissAct_0.48_autoCorr_0.58","MAR","Multiple imputations","sigma",2.20071889358585,"J",NA
127,"127","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",3.08883694200905,"K",NA
127,"127","propMissAct_0.56_autoCorr_0.61","MAR","Multiple imputations","sigma",2.15553379468413,"L",NA
127,"127","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","sigma",2.60808865968869,"M",NA
127,"127","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","sigma",3.0655150979618,"N",NA
127,"127","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","sigma",2.87571952161126,"O",NA
