"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
595,"595","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.115046003341988,"O",0.121232477458881
595,"595","propMissAct_0.08_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.293922249408015,"A",0.0653559111597259
595,"595","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.303731733045145,"B",0.0651110724418007
595,"595","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.341923885084169,"C",0.0720401634407435
595,"595","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.352243331032375,"D",0.0664249674279264
595,"595","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.348380390936381,"E",0.0707764735068371
595,"595","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.226110432329595,"F",0.0734378554009491
595,"595","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.265695778913673,"G",0.0778881425713626
595,"595","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.275640790692158,"H",0.070992262283627
595,"595","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.308685203275642,"I",0.0803037758129285
595,"595","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.268613923049622,"J",0.0960615422188775
595,"595","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.341320781081875,"K",0.0867931289270368
595,"595","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.317515993507593,"L",0.0917560348227506
595,"595","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.417544390310773,"M",0.105324463382645
595,"595","propMissAct_0.7_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.216384933744995,"N",0.118966411856641
595,"595","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.226516201158643,"O",0.137109863194609
595,"595","propMissAct_0.08_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.00121965464350849,"A",0.0582842377696517
595,"595","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0133180096692608,"B",0.0616779816604097
595,"595","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.00446631197830713,"C",0.0665922357244338
595,"595","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.0371732123766875,"D",0.0577238079905043
595,"595","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0166636587957528,"E",0.0679632975307746
595,"595","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.0376780004001308,"F",0.0669734085013675
595,"595","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.00868914598935265,"G",0.0685982279905764
595,"595","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0560186913782521,"H",0.0680903641615323
595,"595","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0109650239163192,"I",0.0770032334598632
595,"595","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0336607224868739,"J",0.0844693611636506
595,"595","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0503709196672476,"K",0.0706093646084177
595,"595","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.167339845095207,"L",0.0862806092765381
595,"595","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.0591344229337551,"M",0.0952199666338919
595,"595","propMissAct_0.7_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.0185080247371807,"N",0.0972471368608746
595,"595","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0407150464011464,"O",0.106983408001442
595,"595","propMissAct_0.08_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.14840082474651,"A",NA
595,"595","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.2034031526881,"B",NA
595,"595","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.24347513980533,"C",NA
595,"595","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.04567930418829,"D",NA
595,"595","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.22393618798112,"E",NA
595,"595","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.1086377723374,"F",NA
595,"595","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.17029332360259,"G",NA
595,"595","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.956041049343477,"H",NA
595,"595","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.27875421625636,"I",NA
595,"595","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.33463956063573,"J",NA
595,"595","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.97485157105837,"K",NA
595,"595","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.979523010553121,"L",NA
595,"595","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.08017805091157,"M",NA
595,"595","propMissAct_0.7_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.23540783339125,"N",NA
595,"595","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.13874853700942,"O",NA
595,"595","propMissAct_0.08_autoCorr_0.59","MAR","Kalman filter","ar1",0.0679854754592068,"A",0.055223817053616
595,"595","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","ar1",0.0751380812471905,"B",0.0556893304498398
595,"595","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","ar1",0.104366782399708,"C",0.0597043852871307
595,"595","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","ar1",0.1144125171685,"D",0.061017554213842
595,"595","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","ar1",0.133370500132536,"E",0.0662812182507
595,"595","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","ar1",0.0366610170088504,"F",0.0687123310541388
595,"595","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","ar1",0.0972949816229714,"G",0.0698792459709527
595,"595","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","ar1",0.0853057542860128,"H",0.0740873782288864
595,"595","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","ar1",0.0698456109098712,"I",0.0736454875168442
595,"595","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","ar1",0.119042828108832,"J",0.0918197534533084
595,"595","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","ar1",0.166971504611902,"K",0.0817922671593884
595,"595","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","ar1",0.167104644742435,"L",0.090648809824073
595,"595","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","ar1",0.0218358667336501,"M",0.105366479544221
595,"595","propMissAct_0.7_autoCorr_0.43","MAR","Kalman filter","ar1",-0.0495952396907736,"N",0.131797354285582
595,"595","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","ar1",0.011447121599054,"O",0.127949090614583
595,"595","propMissAct_0.08_autoCorr_0.59","MAR","Kalman filter","intercept",-0.0633306894956146,"A",0.0626719340698407
595,"595","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0602198939994241,"B",0.0646216828627131
595,"595","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","intercept",-0.0607599182414635,"C",0.071704101877563
595,"595","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0346820371592046,"D",0.0660968198643982
595,"595","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0287421754694865,"E",0.0755203108565074
595,"595","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","intercept",0.0326376395629362,"F",0.0691395371606714
595,"595","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0616578528990412,"G",0.0762010153238163
595,"595","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0867226125161231,"H",0.0706428016228389
595,"595","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0509231387969507,"I",0.0793369843476541
595,"595","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0813959262648631,"J",0.0950590212369763
595,"595","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0851632718728112,"K",0.086495323285171
595,"595","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0164570330852408,"L",0.0902867526794292
595,"595","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","intercept",-0.116388593406364,"M",0.0944692297114435
595,"595","propMissAct_0.7_autoCorr_0.43","MAR","Kalman filter","intercept",-0.0980608641377072,"N",0.104099447298194
595,"595","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","intercept",-0.114618004765543,"O",0.11563707959053
595,"595","propMissAct_0.08_autoCorr_0.59","MAR","Kalman filter","light",-0.293867710881781,"A",0.0653319966992812
595,"595","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","light",-0.30686582560638,"B",0.0650519025983575
595,"595","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","light",-0.343703027259769,"C",0.0720007450369894
595,"595","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","light",-0.351444538944967,"D",0.0662501012114672
595,"595","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","light",-0.337071989472346,"E",0.0708818740825134
595,"595","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","light",-0.229395813484575,"F",0.0733714514325905
595,"595","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","light",-0.264743411312839,"G",0.0779247303003236
595,"595","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","light",-0.277586735376699,"H",0.0709775588692966
595,"595","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","light",-0.314791040673234,"I",0.0806840688785911
595,"595","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","light",-0.262747262752535,"J",0.0962775514496028
595,"595","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","light",-0.341557520651883,"K",0.087641118093656
595,"595","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","light",-0.314289621367638,"L",0.0908877381525569
595,"595","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","light",-0.408108439160693,"M",0.104186786921377
595,"595","propMissAct_0.7_autoCorr_0.43","MAR","Kalman filter","light",-0.220043839228689,"N",0.118329232885525
595,"595","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","light",-0.235905607616723,"O",0.137758092462271
595,"595","propMissAct_0.08_autoCorr_0.59","MAR","Kalman filter","discharge",-0.00141923569189888,"A",0.0582101958533228
595,"595","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0131407042900178,"B",0.0617007281509853
595,"595","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","discharge",-0.00445441575805895,"C",0.0664365896515517
595,"595","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","discharge",-0.0416324267162982,"D",0.0576286399659615
595,"595","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0136104389751478,"E",0.0675381193914158
595,"595","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","discharge",-0.0377707718152466,"F",0.0669218962410373
595,"595","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0132431132340558,"G",0.0685859004436121
595,"595","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","discharge",0.0569644560569632,"H",0.0680519069505068
595,"595","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","discharge",0.0106606794206356,"I",0.0775168847493743
595,"595","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","discharge",0.0289607720961554,"J",0.0842034039895815
595,"595","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","discharge",0.0473584722809387,"K",0.0709515065168643
595,"595","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","discharge",-0.162571785607448,"L",0.085563266845837
595,"595","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0569612052357811,"M",0.095216505520884
595,"595","propMissAct_0.7_autoCorr_0.43","MAR","Kalman filter","discharge",-0.0249494119091125,"N",0.0979856803378921
595,"595","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0478787279957733,"O",0.106776272444951
595,"595","propMissAct_0.08_autoCorr_0.59","MAR","Kalman filter","sigma",1.14687520910359,"A",NA
595,"595","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","sigma",1.20353302812534,"B",NA
595,"595","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","sigma",1.24088872605229,"C",NA
595,"595","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","sigma",1.04417356070318,"D",NA
595,"595","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","sigma",1.22460322372905,"E",NA
595,"595","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","sigma",1.10772881347048,"F",NA
595,"595","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","sigma",1.16805595571752,"G",NA
595,"595","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","sigma",0.956017383992664,"H",NA
595,"595","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","sigma",1.28455148008388,"I",NA
595,"595","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","sigma",1.32526053059188,"J",NA
595,"595","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","sigma",0.975705020754485,"K",NA
595,"595","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","sigma",0.966305383180611,"L",NA
595,"595","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","sigma",1.08001646865751,"M",NA
595,"595","propMissAct_0.7_autoCorr_0.43","MAR","Kalman filter","sigma",1.23299098554461,"N",NA
595,"595","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","sigma",1.14509159963834,"O",NA
595,"595","propMissAct_0.08_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0509635138573135,"A",0.0545185539876974
595,"595","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0718637516272926,"B",0.055945394947248
595,"595","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0857647767622216,"C",0.0588071397347793
595,"595","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0949239833641006,"D",0.0631019923982302
595,"595","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0732389683558108,"E",0.0736668063381749
595,"595","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0415642252801336,"F",0.0593495396211084
595,"595","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","ar1",0.064719385437461,"G",0.0699331792109144
595,"595","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0450965316619329,"H",0.0662855787237297
595,"595","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0230993229684361,"I",0.0645053541017783
595,"595","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0511457010851403,"J",0.0836737889760961
595,"595","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","ar1",0.109557861876117,"K",0.069679668858372
595,"595","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0292635252914028,"L",0.0717744694158124
595,"595","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0262372806069528,"M",0.0610522857818036
595,"595","propMissAct_0.7_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.0294410926462209,"N",0.0806652732525086
595,"595","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","ar1",0.026319671640077,"O",0.093037066843565
595,"595","propMissAct_0.08_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.0644433688791364,"A",0.0636896287811081
595,"595","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0671391456997834,"B",0.072305304890844
595,"595","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.047220098256787,"C",0.0657853641675273
595,"595","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.0477583763638134,"D",0.0661560305436363
595,"595","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.00894442175288637,"E",0.0632469406829798
595,"595","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0523431462018727,"F",0.0850069255028149
595,"595","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0343173127846161,"G",0.0631638478400682
595,"595","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.071751549057914,"H",0.0751134052462045
595,"595","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0679750536022654,"I",0.0729515155560047
595,"595","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0712892090736468,"J",0.0898780836754306
595,"595","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.08649935916019,"K",0.0943373247339612
595,"595","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0624132183707352,"L",0.0858111967120818
595,"595","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.158948113225678,"M",0.11481533847276
595,"595","propMissAct_0.7_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.0357448972114215,"N",0.0794567479842976
595,"595","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.200016135373696,"O",0.101289493033507
595,"595","propMissAct_0.08_autoCorr_0.59","MAR","Multiple imputations","light",-0.295513388799682,"A",0.0654754013146634
595,"595","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","light",-0.309317425300851,"B",0.0652994995057864
595,"595","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","light",-0.337599481807344,"C",0.082874652940432
595,"595","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","light",-0.330962714522595,"D",0.061612961846834
595,"595","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","light",-0.345270276839542,"E",0.0683690001784755
595,"595","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","light",-0.265797254502156,"F",0.063671105929121
595,"595","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","light",-0.276821233939771,"G",0.0808405630068954
595,"595","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","light",-0.304757125328641,"H",0.0582233995191983
595,"595","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","light",-0.34796405715675,"I",0.0846458378358792
595,"595","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","light",-0.238820556123268,"J",0.0758068315826201
595,"595","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","light",-0.26210012003489,"K",0.117257196810585
595,"595","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","light",-0.359307304212258,"L",0.0854272606947738
595,"595","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","light",-0.339420266054722,"M",0.121556571442599
595,"595","propMissAct_0.7_autoCorr_0.43","MAR","Multiple imputations","light",-0.247103610873941,"N",0.0844958314002499
595,"595","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","light",-0.225461733390369,"O",0.109062026157291
595,"595","propMissAct_0.08_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.014804595941806,"A",0.0579915892032377
595,"595","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.00726684899736826,"B",0.0602904817086399
595,"595","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.0127107779675833,"C",0.0719157504104256
595,"595","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0441972429033434,"D",0.0570115892275673
595,"595","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0137913714092447,"E",0.070115571332283
595,"595","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0449368841679895,"F",0.0900260652895257
595,"595","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0513162504861814,"G",0.0727962941671382
595,"595","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0592262875296062,"H",0.0638493474559279
595,"595","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0460501665610257,"I",0.0749650933974833
595,"595","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","discharge",0.00525856697094182,"J",0.0787189835415938
595,"595","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0513388551182381,"K",0.0726090081187774
595,"595","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.126491531460852,"L",0.0826592631930505
595,"595","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0947490054644842,"M",0.0783682286657658
595,"595","propMissAct_0.7_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.0306422236768919,"N",0.0929923368536379
595,"595","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0101886853437327,"O",0.159500199784291
595,"595","propMissAct_0.08_autoCorr_0.59","MAR","Multiple imputations","sigma",1.17562183371968,"A",NA
595,"595","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","sigma",1.23463860388842,"B",NA
595,"595","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","sigma",1.26133428072888,"C",NA
595,"595","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","sigma",1.0401806357175,"D",NA
595,"595","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","sigma",1.20194316356097,"E",NA
595,"595","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","sigma",1.10491580134455,"F",NA
595,"595","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","sigma",1.15794536834521,"G",NA
595,"595","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","sigma",0.93173680624986,"H",NA
595,"595","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","sigma",1.29164917559802,"I",NA
595,"595","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","sigma",1.31018447625938,"J",NA
595,"595","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","sigma",0.97184682790896,"K",NA
595,"595","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","sigma",0.97970245169199,"L",NA
595,"595","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","sigma",1.11396838584695,"M",NA
595,"595","propMissAct_0.7_autoCorr_0.43","MAR","Multiple imputations","sigma",1.13348787848869,"N",NA
595,"595","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","sigma",1.13280049237981,"O",NA
